datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170108,10010.0,30.0,300300.0,3.0,230001.0,23000104.0,545.0,6072.519082850372
20170108,8991.0,40.0,359640.0,7.0,230001.0,23000104.0,320.0,6072.519082850372
20170108,8858.85,16.0,141741.6,3.0,250001.0,25000102.0,373.0,6072.519082850372
20170108,10049.94,638.0,6421615.2,39.0,220001.0,22000103.0,712.0,6072.519082850372
20170108,10560.55,261.0,2755252.5,18.0,220001.0,22000101.0,903.0,6072.519082850372
20170108,7827.82,126.0,986185.2,2.0,210001.0,21000103.0,621.0,6072.519082850372
20170108,2247.75,56.0,125874.0,1.0,220001.0,22000103.0,701.0,6072.519082850372
20170108,8991.0,2.0,18018.0,1.0,230003.0,23000302.0,905.0,6072.519082850372
20170108,10010.0,10.0,100100.0,1.0,230003.0,23000302.0,910.0,6072.519082850372
20170108,11451.44,46.0,526526.0,5.0,320301.0,32030101.0,138.0,6072.519082850372
20170108,16023.96,118.0,1894492.6,4.0,320301.0,32030101.0,627.0,6072.519082850372
20170108,2442.44,5.0,12187.8,1.0,210001.0,21000101.0,617.0,6072.519082850372
20170108,4504.5,40.0,179820.0,1.0,380303.0,38030302.0,902.0,6072.519082850372
20170108,3956.04,386.0,1524973.5,10.0,110001.0,11000102.0,627.0,6072.519082850372
20170108,18581.4,12.0,222976.8,1.0,220001.0,22000105.0,718.0,6072.519082850372
20170108,4254.25,16.0,67932.0,1.0,110001.0,11000101.0,320.0,6072.519082850372
20170108,21101.08,4.0,84404.32,1.0,320101.0,32010102.0,138.0,6072.519082850372
20170108,16806.79,20.0,335504.16,6.0,240004.0,24000401.0,138.0,6072.519082850372
20170108,3893.89,84.0,326073.6,7.0,240004.0,24000401.0,516.0,6072.519082850372
20170108,3746.25,4.0,14985.0,1.0,380201.0,38020101.0,627.0,6072.519082850372
20170108,17482.5,14.0,244755.0,1.0,250003.0,25000302.0,305.0,6072.519082850372
20170108,6446.44,160.0,1028970.0,3.0,210009.0,21000903.0,618.0,6072.519082850372
20170108,10749.24,90.0,969368.4,7.0,240004.0,24000401.0,516.0,6072.519082850372
20170108,8588.58,138.0,1183315.5,5.0,240001.0,24000101.0,500.0,6072.519082850372
20170108,3003.0,1.0,2997.0,1.0,380201.0,38020101.0,689.0,6072.519082850372
20170108,8628.62,88.0,758958.2,5.0,380201.0,38020101.0,627.0,6072.519082850372
20170108,17157.14,88.0,1506492.0,5.0,311201.0,31120101.0,320.0,6072.519082850372
20170108,4004.0,3.0,11988.0,1.0,380101.0,38010102.0,641.0,6072.519082850372
20170108,8041.95,20.0,161161.0,1.0,380201.0,38020101.0,903.0,6072.519082850372
20170108,9610.38,34.0,327427.1,2.0,380101.0,38010102.0,641.0,6072.519082850372
20170108,17482.5,14.0,244755.0,1.0,380303.0,38030302.0,711.0,6072.519082850372
20170108,6913.08,38.0,263263.0,3.0,380303.0,38030302.0,449.0,6072.519082850372
20170108,9019.01,12.0,108258.15,3.0,320201.0,32020102.0,138.0,6072.519082850372
20170108,5005.0,28.0,139860.0,1.0,210001.0,21000101.0,618.0,6072.519082850372
20170108,3333.33,149.0,495995.5,23.0,110001.0,11000101.0,312.0,6072.519082850372
20170108,5204.79,166.0,864135.0,5.0,380303.0,38030302.0,618.0,6072.519082850372
20170108,15054.93,28.0,422422.0,4.0,360301.0,36030102.0,545.0,6072.519082850372
20170108,5844.15,34.0,199199.0,5.0,230001.0,23000103.0,320.0,6072.519082850372
20170108,13816.17,240.0,3322319.0,16.0,350101.0,35010101.0,567.0,6072.519082850372
20170108,7122.87,42.0,299599.3,2.0,380201.0,38020101.0,689.0,6072.519082850372
20170108,6023.97,18.0,108708.6,1.0,210009.0,21000903.0,612.0,6072.519082850372
20170108,4805.19,2159.0,10394884.5,72.0,110001.0,11000101.0,627.0,6072.519082850372
20170108,3896.1,4.0,15584.4,1.0,380201.0,38020101.0,780.0,6072.519082850372
20170108,5354.64,452.0,2420077.5,16.0,311201.0,31120101.0,627.0,6072.519082850372
20170108,7062.93,54.0,381518.1,3.0,250003.0,25000302.0,676.0,6072.519082850372
20170108,9910.08,342.0,3395992.6,27.0,250003.0,25000302.0,312.0,6072.519082850372
20170108,4814.81,1834.0,8833024.2,63.0,250001.0,25000101.0,373.0,6072.519082850372
20170108,5294.7,15.0,79579.5,3.0,360301.0,36030102.0,545.0,6072.519082850372
20170108,23436.54,14.0,328838.51,3.0,350402.0,35040201.0,906.0,6072.519082850372
20170108,1291.29,8.0,10310.3,2.0,250003.0,25000302.0,676.0,6072.519082850372
20170108,3803.8,416.0,1579718.7,44.0,250001.0,25000101.0,373.0,6072.519082850372
20170108,4835.16,4306.0,20856836.0,113.0,110001.0,11000105.0,627.0,6072.519082850372
20170108,4774.77,44.0,209590.2,5.0,240004.0,24000402.0,516.0,6072.519082850372
20170108,4404.4,20.0,88088.0,1.0,380101.0,38010101.0,621.0,6072.519082850372
20170108,3526.47,259.0,913335.75,25.0,110001.0,11000105.0,701.0,6072.519082850372
20170108,5524.47,36.0,198801.0,5.0,230001.0,23000104.0,545.0,6072.519082850372
20170108,8768.76,353.0,3093440.35,21.0,210009.0,21000901.0,627.0,6072.519082850372
20170108,2252.25,26.0,58558.5,1.0,110001.0,11000105.0,660.0,6072.519082850372
20170108,6423.57,28.0,180180.0,7.0,310401.0,31040101.0,314.0,6072.519082850372
20170108,7347.34,32.0,234765.0,3.0,380201.0,38020102.0,680.0,6072.519082850372
20170108,5994.0,12.0,72072.0,1.0,360301.0,36030101.0,545.0,6072.519082850372
20170108,13816.17,410.0,5663331.0,20.0,240001.0,24000103.0,312.0,6072.519082850372
20170108,1501.5,4.0,6006.0,1.0,210001.0,21000103.0,621.0,6072.519082850372
20170108,3796.2,158.0,598980.42,13.0,110001.0,11000105.0,712.0,6072.519082850372
20170108,10998.99,394.0,4332163.5,17.0,110008.0,11000802.0,312.0,6072.519082850372
20170108,4995.0,50.0,249750.0,1.0,110001.0,11000105.0,641.0,6072.519082850372
20170108,4505.49,880.0,3971968.0,16.0,110008.0,11000803.0,50.0,6072.519082850372
20170108,18768.75,140.0,2627424.8,14.0,380401.0,38040101.0,660.0,6072.519082850372
20170108,3166.83,66.0,208791.0,11.0,230001.0,23000102.0,320.0,6072.519082850372
20170108,5474.52,481.0,2635362.0,20.0,110008.0,11000802.0,627.0,6072.519082850372
20170108,14514.5,4.0,57942.0,1.0,110001.0,11000101.0,469.0,6072.519082850372
20170108,8128.12,8.0,65065.0,1.0,330201.0,33020102.0,627.0,6072.519082850372
20170108,15585.57,90.0,1400098.5,5.0,330201.0,33020102.0,627.0,6072.519082850372
20170108,6683.31,102.0,681417.9,17.0,250001.0,25000102.0,312.0,6072.519082850372
20170108,4915.08,24.0,118318.2,7.0,310401.0,31040105.0,320.0,6072.519082850372
20170108,8038.03,136.0,1090908.0,16.0,230001.0,23000102.0,320.0,6072.519082850372
20170108,3553.55,1689.0,6006000.0,22.0,110001.0,11000101.0,627.0,6072.519082850372
20170108,11261.25,692.0,7794787.0,24.0,220001.0,22000101.0,627.0,6072.519082850372
20170108,11208.78,5.0,56166.11,2.0,320101.0,32010102.0,138.0,6072.519082850372
20170108,3673.67,267.0,980019.0,15.0,110001.0,11000102.0,627.0,6072.519082850372
20170108,29260.71,1.0,29316.287,1.0,330201.0,33020101.0,138.0,6072.519082850372
20170108,9330.66,120.0,1119879.0,11.0,230001.0,23000103.0,320.0,6072.519082850372
20170108,7492.5,20.0,149850.0,1.0,230001.0,23000103.0,520.0,6072.519082850372
20170108,19080.9,10.0,190809.0,3.0,330201.0,33020101.0,901.0,6072.519082850372
20170108,12782.77,230.0,2939436.5,15.0,220001.0,22000106.0,712.0,6072.519082850372
20170108,10840.83,24.0,259740.0,4.0,230001.0,23000103.0,320.0,6072.519082850372
20170108,11988.0,16.0,191808.0,1.0,220001.0,22000106.0,701.0,6072.519082850372
20170108,10989.0,60.0,660660.0,4.0,310401.0,31040101.0,545.0,6072.519082850372
20170108,12152.14,4.0,48491.46,1.0,320101.0,32010102.0,901.0,6072.519082850372
20170108,14344.33,12.0,171828.0,3.0,340101.0,34010102.0,901.0,6072.519082850372
20170108,6346.34,44.0,279279.0,3.0,250001.0,25000101.0,312.0,6072.519082850372
20170108,820.82,36.0,29529.5,4.0,240001.0,24000101.0,516.0,6072.519082850372
20170108,7787.78,156.0,1211787.0,13.0,310401.0,31040101.0,314.0,6072.519082850372
20170108,27472.5,1.0,27472.5,1.0,210009.0,21000901.0,910.0,6072.519082850372
20170108,8158.15,66.0,537462.0,8.0,230003.0,23000303.0,320.0,6072.519082850372
20170108,10619.37,4.0,42471.486,1.0,350301.0,35030101.0,138.0,6072.519082850372
20170108,4404.4,30.0,131868.0,1.0,370101.0,37010103.0,780.0,6072.519082850372
20170108,7397.39,48.0,355254.9,2.0,380201.0,38020101.0,780.0,6072.519082850372
20170108,8741.25,4.0,35035.0,1.0,370101.0,37010103.0,770.0,6072.519082850372
20170108,20190.17,34.0,686335.65,7.0,310401.0,31040101.0,901.0,6072.519082850372
20170108,7507.5,26.0,195195.0,1.0,380201.0,38020101.0,716.0,6072.519082850372
20170108,4704.7,8.0,37562.4,1.0,380201.0,38020101.0,716.0,6072.519082850372
20170108,4995.0,20.0,99900.0,1.0,340101.0,34010101.0,345.0,6072.519082850372
20170108,7827.82,60.0,469469.0,6.0,240004.0,24000403.0,516.0,6072.519082850372
20170108,2967.03,16.0,47547.5,3.0,240004.0,24000403.0,516.0,6072.519082850372
20170108,6406.4,8.0,51251.2,1.0,340101.0,34010101.0,345.0,6072.519082850372
20170108,9780.21,759.0,7423069.5,53.0,220001.0,22000104.0,712.0,6072.519082850372
20170108,3753.75,16.0,60060.0,1.0,240004.0,24000403.0,595.0,6072.519082850372
20170108,11741.73,574.0,6725567.7,20.0,220001.0,22000105.0,627.0,6072.519082850372
20170108,11531.52,6.0,69171.102,1.0,310901.0,31090101.0,901.0,6072.519082850372
20170108,6246.24,860.0,5369364.0,27.0,210009.0,21000903.0,627.0,6072.519082850372
20170108,8408.4,6.0,50349.6,1.0,210001.0,21000102.0,627.0,6072.519082850372
20170108,460.46,56.0,26026.0,7.0,311201.0,31120106.0,627.0,6072.519082850372
20170108,4285.71,277.0,1187111.7,15.0,240001.0,24000102.0,312.0,6072.519082850372
20170108,9810.18,108.0,1059039.9,9.0,310101.0,31010102.0,320.0,6072.519082850372
20170108,1518.48,20.0,30530.5,1.0,240004.0,24000403.0,515.0,6072.519082850372
20170108,1981.98,34.0,67567.5,3.0,380303.0,38030301.0,627.0,6072.519082850372
20170108,3276.72,1153.0,3776719.5,28.0,311201.0,31120106.0,627.0,6072.519082850372
20170108,919.08,15.0,13786.2,2.0,380401.0,38040102.0,660.0,6072.519082850372
20170108,1161.16,15.0,17417.4,3.0,380401.0,38040102.0,666.0,6072.519082850372
20170108,1671.67,3.0,4995.0,1.0,230003.0,23000302.0,930.0,6072.519082850372
20170108,5815.81,174.0,1012011.0,7.0,240001.0,24000101.0,516.0,6072.519082850372
20170108,10010.0,94.0,940940.0,3.0,230003.0,23000302.0,545.0,6072.519082850372
20170108,12247.74,284.0,3486483.0,23.0,220001.0,22000101.0,712.0,6072.519082850372
20170108,8238.23,902.0,7415077.5,16.0,210001.0,21000103.0,902.0,6072.519082850372
20170108,11531.52,709.0,8162829.0,33.0,220001.0,22000104.0,627.0,6072.519082850372
20170108,6016.01,331.0,1986012.0,28.0,230003.0,23000302.0,320.0,6072.519082850372
20170108,4785.21,114.0,545454.0,17.0,330101.0,33010102.0,312.0,6072.519082850372
20170108,5494.5,8.0,43956.0,1.0,110001.0,11000103.0,712.0,6072.519082850372
20170108,17042.94,32.0,546546.0,2.0,230001.0,23000102.0,545.0,6072.519082850372
20170108,8008.0,6.0,47952.0,1.0,230001.0,23000101.0,320.0,6072.519082850372
20170108,9200.79,471.0,4341637.3,20.0,330101.0,33010102.0,312.0,6072.519082850372
20170109,6506.5,44.0,285714.0,1.0,210009.0,21000901.0,970.0,7801.429828126937
20170109,5385.38,168.0,903695.4,5.0,210009.0,21000901.0,902.0,7801.429828126937
20170109,3243.24,32.0,103496.4,2.0,250003.0,25000301.0,312.0,7801.429828126937
20170109,5994.0,16.0,96096.0,1.0,220001.0,22000101.0,714.0,7801.429828126937
20170109,5165.16,944.0,4866228.9,35.0,250001.0,25000101.0,373.0,7801.429828126937
20170109,6216.21,530.0,3294891.6,10.0,210001.0,21000101.0,618.0,7801.429828126937
20170109,5974.02,63.0,377377.0,3.0,220001.0,22000104.0,717.0,7801.429828126937
20170109,5174.82,65.0,336663.0,5.0,210001.0,21000101.0,627.0,7801.429828126937
20170109,7057.05,24.0,169369.2,2.0,310101.0,31010103.0,320.0,7801.429828126937
20170109,4464.46,187.0,834633.8,27.0,250001.0,25000101.0,373.0,7801.429828126937
20170109,2497.5,8.0,20020.0,1.0,240001.0,24000101.0,515.0,7801.429828126937
20170109,9080.91,457.0,4157753.6,23.0,210009.0,21000902.0,627.0,7801.429828126937
20170109,4465.53,124.0,555054.5,4.0,380303.0,38030302.0,618.0,7801.429828126937
20170109,4425.57,148.0,656656.0,5.0,350101.0,35010102.0,561.0,7801.429828126937
20170109,3343.34,114.0,380319.3,17.0,240001.0,24000103.0,312.0,7801.429828126937
20170109,4214.21,79.0,333032.7,10.0,240004.0,24000401.0,516.0,7801.429828126937
20170109,5544.45,4.0,22222.2,1.0,380201.0,38020101.0,780.0,7801.429828126937
20170109,11611.6,2.0,23223.2,1.0,210009.0,21000901.0,910.0,7801.429828126937
20170109,9840.15,142.0,1396701.9,7.0,220001.0,22000106.0,712.0,7801.429828126937
20170109,16033.95,21.0,336643.02,5.0,240004.0,24000401.0,138.0,7801.429828126937
20170109,7297.29,60.0,436862.7,12.0,250003.0,25000301.0,373.0,7801.429828126937
20170109,10329.66,146.0,1508889.6,9.0,240004.0,24000402.0,516.0,7801.429828126937
20170109,8408.4,154.0,1294293.0,11.0,220001.0,22000104.0,712.0,7801.429828126937
20170109,6493.5,74.0,481681.2,9.0,210009.0,21000902.0,627.0,7801.429828126937
20170109,8531.46,484.0,4130865.0,17.0,220001.0,22000104.0,627.0,7801.429828126937
20170109,3033.03,24.0,72727.2,2.0,240004.0,24000403.0,515.0,7801.429828126937
20170109,10610.6,12.0,127327.2,1.0,380201.0,38020101.0,780.0,7801.429828126937
20170109,2502.5,8.0,20020.0,1.0,250001.0,25000101.0,312.0,7801.429828126937
20170109,2602.6,28.0,72727.2,1.0,240004.0,24000403.0,565.0,7801.429828126937
20170109,5624.37,71.0,400400.0,11.0,230003.0,23000303.0,320.0,7801.429828126937
20170109,8268.26,176.0,1451547.0,18.0,230003.0,23000303.0,320.0,7801.429828126937
20170109,15955.94,188.0,2994003.0,19.0,380401.0,38040102.0,666.0,7801.429828126937
20170109,11831.82,28.0,330669.0,7.0,230001.0,23000103.0,320.0,7801.429828126937
20170109,2352.35,20.0,47047.0,4.0,380401.0,38040102.0,666.0,7801.429828126937
20170109,4995.0,108.0,539460.0,2.0,110008.0,11000801.0,312.0,7801.429828126937
20170109,6096.09,50.0,304195.5,3.0,380201.0,38020101.0,903.0,7801.429828126937
20170109,5644.35,4.0,22577.4,1.0,380201.0,38020101.0,903.0,7801.429828126937
20170109,4004.0,4.0,15984.0,1.0,350101.0,35010102.0,561.0,7801.429828126937
20170109,4995.0,2.0,9990.0,1.0,230003.0,23000303.0,404.0,7801.429828126937
20170109,2877.12,13.0,37462.5,3.0,220001.0,22000106.0,702.0,7801.429828126937
20170109,13053.04,89.0,1162161.0,5.0,110008.0,11000802.0,320.0,7801.429828126937
20170109,6293.7,18.0,113286.6,1.0,310101.0,31010102.0,320.0,7801.429828126937
20170109,10039.95,44.0,442542.1,2.0,380201.0,38020102.0,627.0,7801.429828126937
20170109,7242.75,8.0,58058.0,1.0,380201.0,38020102.0,680.0,7801.429828126937
20170109,4004.0,64.0,256256.0,1.0,110001.0,11000104.0,627.0,7801.429828126937
20170109,9009.0,4.0,36036.0,1.0,230001.0,23000103.0,323.0,7801.429828126937
20170109,6853.14,196.0,1343655.0,11.0,230001.0,23000101.0,320.0,7801.429828126937
20170109,2997.0,6.0,17982.0,1.0,230001.0,23000101.0,323.0,7801.429828126937
20170109,3376.62,39.0,132132.0,10.0,230001.0,23000102.0,320.0,7801.429828126937
20170109,8381.61,80.0,671671.0,2.0,110001.0,11000103.0,714.0,7801.429828126937
20170109,4004.0,60.0,239760.0,1.0,380303.0,38030302.0,902.0,7801.429828126937
20170109,13526.46,180.0,2439336.9,13.0,250003.0,25000302.0,312.0,7801.429828126937
20170109,7457.45,62.0,462161.7,2.0,250003.0,25000302.0,676.0,7801.429828126937
20170109,8748.74,16.0,140039.9,3.0,250001.0,25000102.0,373.0,7801.429828126937
20170109,10160.15,100.0,1013985.0,12.0,230001.0,23000103.0,320.0,7801.429828126937
20170109,1498.5,24.0,36036.0,2.0,230001.0,23000101.0,138.0,7801.429828126937
20170109,3633.63,67.0,242757.0,9.0,230001.0,23000103.0,320.0,7801.429828126937
20170109,8771.22,90.0,789210.0,11.0,230001.0,23000102.0,320.0,7801.429828126937
20170109,4475.52,150.0,671328.0,4.0,110008.0,11000803.0,34.0,7801.429828126937
20170109,2382.38,8.0,18981.0,2.0,230001.0,23000103.0,323.0,7801.429828126937
20170109,6603.39,613.0,4056943.891,9.0,311201.0,31120103.0,471.0,7801.429828126937
20170109,8808.8,73.0,643042.4,3.0,240001.0,24000102.0,515.0,7801.429828126937
20170109,8668.66,172.0,1487511.0,18.0,230003.0,23000301.0,320.0,7801.429828126937
20170109,9469.46,224.0,2117180.7,18.0,240001.0,24000102.0,312.0,7801.429828126937
20170109,11381.37,12.0,136263.6,1.0,240001.0,24000102.0,336.0,7801.429828126937
20170109,5884.11,126.0,741258.0,11.0,230001.0,23000101.0,320.0,7801.429828126937
20170109,4055.94,36.0,146146.0,11.0,230001.0,23000101.0,314.0,7801.429828126937
20170109,6263.73,15.0,94094.0,3.0,310401.0,31040101.0,314.0,7801.429828126937
20170109,7327.32,324.0,2373871.5,29.0,220001.0,22000101.0,712.0,7801.429828126937
20170109,18431.55,10.0,184285.53,3.0,320101.0,32010102.0,901.0,7801.429828126937
20170109,7497.49,186.0,1392106.5,6.0,220001.0,22000101.0,627.0,7801.429828126937
20170109,6513.48,225.0,1465533.0,10.0,220001.0,22000101.0,903.0,7801.429828126937
20170109,5174.82,134.0,692706.6,3.0,210001.0,21000102.0,621.0,7801.429828126937
20170109,6006.0,9.0,54054.0,1.0,360301.0,36030101.0,545.0,7801.429828126937
20170109,6026.02,44.0,264735.0,10.0,230003.0,23000301.0,320.0,7801.429828126937
20170109,7007.0,22.0,153846.0,1.0,380303.0,38030301.0,621.0,7801.429828126937
20170109,8768.76,38.0,332667.0,2.0,230001.0,23000104.0,320.0,7801.429828126937
20170109,20020.0,2.0,40040.0,1.0,330201.0,33020102.0,901.0,7801.429828126937
20170109,11331.32,80.0,906205.3,5.0,240004.0,24000403.0,516.0,7801.429828126937
20170109,750.75,2.0,1498.5,1.0,360301.0,36030102.0,590.0,7801.429828126937
20170109,6863.13,30.0,205794.0,2.0,240001.0,24000101.0,515.0,7801.429828126937
20170109,4954.95,130.0,644644.0,4.0,210009.0,21000903.0,618.0,7801.429828126937
20170109,4375.62,148.0,648648.0,6.0,210001.0,21000103.0,627.0,7801.429828126937
20170109,6326.32,19.0,119880.0,1.0,210009.0,21000902.0,621.0,7801.429828126937
20170109,9289.28,446.0,4140636.5,31.0,220001.0,22000103.0,712.0,7801.429828126937
20170109,14045.94,112.0,1576575.0,8.0,360301.0,36030102.0,545.0,7801.429828126937
20170109,6973.02,62.0,433332.9,4.0,240004.0,24000403.0,515.0,7801.429828126937
20170109,16776.76,54.0,905905.0,2.0,360301.0,36030101.0,545.0,7801.429828126937
20170109,4095.9,10.0,41041.0,2.0,380101.0,38010102.0,641.0,7801.429828126937
20170109,11148.84,290.0,3239236.0,12.0,220001.0,22000103.0,627.0,7801.429828126937
20170109,8171.82,34.0,278578.3,5.0,310101.0,31010103.0,320.0,7801.429828126937
20170109,9309.3,4.0,37237.2,1.0,310901.0,31090101.0,903.0,7801.429828126937
20170109,5094.9,24.0,122277.6,1.0,210001.0,21000103.0,641.0,7801.429828126937
20170109,7087.08,44.0,310988.7,7.0,310901.0,31090101.0,320.0,7801.429828126937
20170109,6616.61,198.0,1306692.0,22.0,230003.0,23000302.0,320.0,7801.429828126937
20170109,3253.25,4.0,12987.0,1.0,210001.0,21000103.0,627.0,7801.429828126937
20170109,4625.37,21.0,97397.3,1.0,210009.0,21000903.0,612.0,7801.429828126937
20170109,4004.0,21.0,83816.1,5.0,210009.0,21000903.0,627.0,7801.429828126937
20170109,5354.64,12.0,64364.3,2.0,310901.0,31090101.0,320.0,7801.429828126937
20170109,6716.71,24.0,161161.0,4.0,340101.0,34010102.0,901.0,7801.429828126937
20170109,6406.4,4.0,25625.6,1.0,310101.0,31010102.0,320.0,7801.429828126937
20170109,9369.36,56.0,523520.955,5.0,310901.0,31090101.0,901.0,7801.429828126937
20170109,10010.0,10.0,100100.0,1.0,230003.0,23000302.0,910.0,7801.429828126937
20170109,4575.42,502.0,2296800.9,13.0,210001.0,21000103.0,902.0,7801.429828126937
20170109,1261.26,34.0,42742.7,2.0,210001.0,21000103.0,641.0,7801.429828126937
20170109,4004.0,20.0,79920.0,1.0,240001.0,24000101.0,590.0,7801.429828126937
20170109,5144.85,96.0,494494.0,13.0,230003.0,23000302.0,320.0,7801.429828126937
20170109,5925.92,48.0,283616.1,3.0,210009.0,21000903.0,621.0,7801.429828126937
20170109,2502.5,6.0,15015.0,1.0,360301.0,36030102.0,590.0,7801.429828126937
20170109,4995.0,14.0,69930.0,1.0,210001.0,21000101.0,650.0,7801.429828126937
20170109,15105.09,100.0,1507790.7,9.0,350101.0,35010101.0,567.0,7801.429828126937
20170109,2497.5,20.0,50050.0,2.0,230001.0,23000103.0,545.0,7801.429828126937
20170109,4784.78,12.0,57242.7,3.0,240004.0,24000403.0,516.0,7801.429828126937
20170109,5994.0,28.0,167832.0,1.0,380201.0,38020101.0,689.0,7801.429828126937
20170109,5314.68,29.0,154554.4,2.0,210009.0,21000901.0,621.0,7801.429828126937
20170109,2827.17,3.0,8508.5,1.0,220001.0,22000106.0,712.0,7801.429828126937
20170109,4634.63,68.0,314914.6,6.0,240004.0,24000402.0,516.0,7801.429828126937
20170109,8008.0,16.0,128128.0,1.0,220001.0,22000106.0,701.0,7801.429828126937
20170109,4265.73,15.0,64035.9,3.0,380101.0,38010101.0,627.0,7801.429828126937
20170109,18018.0,522.0,9404995.6,25.0,240001.0,24000103.0,312.0,7801.429828126937
20170109,15035.02,138.0,2074272.2,8.0,240004.0,24000401.0,516.0,7801.429828126937
20170109,2627.37,32.0,84115.8,4.0,350101.0,35010101.0,567.0,7801.429828126937
20170109,7487.48,199.0,1488010.5,11.0,210009.0,21000901.0,627.0,7801.429828126937
20170109,8171.82,76.0,620878.5,3.0,210001.0,21000101.0,627.0,7801.429828126937
20170109,4594.59,34.0,155844.0,3.0,220001.0,22000104.0,903.0,7801.429828126937
20170109,7007.0,14.0,97902.0,2.0,311201.0,31120101.0,320.0,7801.429828126937
20170109,5675.67,58.0,329028.7,4.0,380101.0,38010102.0,641.0,7801.429828126937
20170109,6593.4,50.0,330330.0,1.0,380201.0,38020102.0,641.0,7801.429828126937
20170109,8008.0,2.0,16016.0,1.0,310401.0,31040101.0,320.0,7801.429828126937
20170109,10350.34,60.0,621170.55,5.0,310401.0,31040101.0,901.0,7801.429828126937
20170109,7872.12,8.0,63063.0,1.0,310401.0,31040101.0,901.0,7801.429828126937
20170109,21568.41,6.0,129390.48,2.0,350402.0,35040201.0,906.0,7801.429828126937
20170109,8021.97,52.0,417917.5,4.0,310401.0,31040101.0,314.0,7801.429828126937
20170109,5994.0,6.0,36036.0,1.0,310401.0,31040101.0,320.0,7801.429828126937
20170109,5464.53,232.0,1267131.6,7.0,380101.0,38010102.0,618.0,7801.429828126937
20170109,2882.88,60.0,172427.4,11.0,250003.0,25000302.0,312.0,7801.429828126937
20170109,9060.93,202.0,1834833.0,22.0,230001.0,23000101.0,314.0,7801.429828126937
20170109,19620.36,2.0,39230.73,1.0,320101.0,32010102.0,138.0,7801.429828126937
20170109,30790.76,1.0,30790.76,1.0,250003.0,25000302.0,138.0,7801.429828126937
20170109,14985.0,6.0,89910.0,2.0,230003.0,23000303.0,520.0,7801.429828126937
20170109,5324.67,15.0,80080.0,1.0,230003.0,23000303.0,404.0,7801.429828126937
20170109,14624.61,28.0,408591.0,3.0,380401.0,38040101.0,676.0,7801.429828126937
20170109,5195.19,475.0,2461136.4,15.0,210009.0,21000903.0,627.0,7801.429828126937
20170109,12622.61,76.0,957141.9,8.0,240004.0,24000403.0,110.0,7801.429828126937
20170109,4775.22,30.0,143356.5,3.0,360301.0,36030102.0,545.0,7801.429828126937
20170109,6343.65,288.0,1831830.0,2.0,210001.0,21000103.0,621.0,7801.429828126937
20170109,17092.89,186.0,3185482.3,15.0,380401.0,38040101.0,660.0,7801.429828126937
20170109,3893.89,24.0,93206.7,5.0,380401.0,38040101.0,660.0,7801.429828126937
20170109,2997.0,8.0,23976.0,1.0,230001.0,23000101.0,403.0,7801.429828126937
20170109,7822.17,12.0,94094.0,2.0,230001.0,23000101.0,320.0,7801.429828126937
20170109,9299.29,17.0,158158.0,2.0,320301.0,32030101.0,138.0,7801.429828126937
20170109,14485.5,20.0,289710.0,1.0,370101.0,37010103.0,770.0,7801.429828126937
20170109,11581.57,98.0,1132990.875,9.0,330101.0,33010101.0,138.0,7801.429828126937
20170109,9850.14,118.0,1165164.0,4.0,220001.0,22000105.0,627.0,7801.429828126937
20170109,11521.51,6.0,69135.066,2.0,350301.0,35030101.0,138.0,7801.429828126937
20170109,11398.59,42.0,479579.1,2.0,250003.0,25000301.0,312.0,7801.429828126937
20170109,5764.23,188.0,1084314.6,6.0,250001.0,25000102.0,373.0,7801.429828126937
20170109,7722.27,16.0,123576.3,3.0,250001.0,25000102.0,312.0,7801.429828126937
20170109,8408.4,26.0,218618.4,1.0,370101.0,37010103.0,780.0,7801.429828126937
20170109,8471.52,207.0,1758156.4,12.0,250003.0,25000301.0,373.0,7801.429828126937
20170109,12252.24,58.0,709290.0,4.0,320301.0,32030101.0,138.0,7801.429828126937
20170109,11101.09,20.0,222101.88,3.0,350301.0,35030101.0,138.0,7801.429828126937
20170109,3003.0,30.0,89910.0,1.0,380101.0,38010101.0,600.0,7801.429828126937
20170109,12512.5,14.0,175175.0,1.0,220001.0,22000105.0,718.0,7801.429828126937
20170109,3763.76,42.0,157842.0,2.0,380101.0,38010101.0,621.0,7801.429828126937
20170109,13663.65,46.0,627272.1,8.0,310901.0,31090105.0,472.0,7801.429828126937
20170109,7312.68,12.0,87692.22,1.0,310901.0,31090105.0,472.0,7801.429828126937
20170109,6893.1,38.0,262262.0,4.0,380101.0,38010101.0,627.0,7801.429828126937
20170109,8431.56,38.0,320379.3,4.0,310101.0,31010101.0,320.0,7801.429828126937
20170109,3406.59,84.0,286586.3,9.0,310101.0,31010101.0,320.0,7801.429828126937
20170109,7157.15,26.0,185814.0,4.0,310901.0,31090105.0,320.0,7801.429828126937
20170109,3003.0,20.0,60060.0,2.0,310901.0,31090105.0,320.0,7801.429828126937
20170109,8308.3,261.0,2165082.75,23.0,220001.0,22000101.0,770.0,7801.429828126937
20170109,7107.1,84.0,595404.0,3.0,250001.0,25000102.0,312.0,7801.429828126937
20170109,4454.45,20.0,88911.0,1.0,210001.0,21000103.0,902.0,7801.429828126937
20170109,16896.88,8.0,135175.04,1.0,320101.0,32010102.0,138.0,7801.429828126937
