datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170109,4155.84,120.0,499499.0,3.0,311201.0,31120101.0,472.0,2553.712496866767
20170109,3416.58,216.0,738738.0,3.0,210001.0,21000101.0,627.0,2553.712496866767
20170109,2177.82,38.0,82917.0,3.0,240001.0,24000102.0,503.0,2553.712496866767
20170109,1778.22,18.0,31968.0,2.0,240001.0,24000102.0,660.0,2553.712496866767
20170109,2212.21,420.0,928427.5,5.0,310901.0,31090101.0,621.0,2553.712496866767
20170109,1961.96,410.0,801198.0,4.0,311201.0,31120101.0,660.0,2553.712496866767
20170109,699.3,10.0,6993.0,1.0,320201.0,32020101.0,225.0,2553.712496866767
20170109,1941.94,50.0,97097.0,2.0,240004.0,24000402.0,515.0,2553.712496866767
20170109,2297.7,100.0,230230.0,1.0,110001.0,11000103.0,503.0,2553.712496866767
20170109,2752.75,370.0,1018017.0,4.0,250001.0,25000101.0,520.0,2553.712496866767
20170109,2352.35,150.0,351648.0,3.0,110008.0,11000803.0,62.0,2553.712496866767
20170109,1711.71,660.0,1132030.9,7.0,380401.0,38040101.0,660.0,2553.712496866767
20170109,3483.48,3044.0,10597486.9,26.0,220001.0,22000103.0,627.0,2553.712496866767
20170109,1091.09,100.0,108891.0,2.0,230001.0,23000101.0,323.0,2553.712496866767
20170109,3663.66,50.0,183082.9,1.0,310901.0,31090105.0,320.0,2553.712496866767
20170109,2717.28,510.0,1383615.0,12.0,230001.0,23000104.0,906.0,2553.712496866767
20170109,2502.5,1635.0,4094740.65,28.0,110001.0,11000105.0,660.0,2553.712496866767
20170109,2592.59,1650.0,4274221.5,17.0,110001.0,11000103.0,630.0,2553.712496866767
20170109,2947.05,1256.0,3704991.3,28.0,340101.0,34010101.0,635.0,2553.712496866767
20170109,3416.58,2558.0,8744705.97,35.0,240004.0,24000402.0,660.0,2553.712496866767
20170109,869.13,630.0,546952.5,5.0,110001.0,11000104.0,660.0,2553.712496866767
20170109,1668.33,350.0,584415.0,4.0,110001.0,11000104.0,503.0,2553.712496866767
20170109,2902.9,50.0,145145.0,1.0,311201.0,31120106.0,660.0,2553.712496866767
20170109,2702.7,187.0,505194.3,5.0,110001.0,11000105.0,635.0,2553.712496866767
20170109,1801.8,130.0,234234.0,2.0,240004.0,24000402.0,660.0,2553.712496866767
20170109,3016.98,136.0,409590.0,3.0,380101.0,38010102.0,627.0,2553.712496866767
20170109,2617.38,270.0,708708.0,3.0,220001.0,22000104.0,906.0,2553.712496866767
20170109,1841.84,340.0,625625.0,4.0,220001.0,22000101.0,660.0,2553.712496866767
20170109,4235.76,175.0,740758.5,4.0,210001.0,21000101.0,627.0,2553.712496866767
20170109,1341.34,140.0,187812.0,2.0,240001.0,24000103.0,660.0,2553.712496866767
20170109,3823.82,410.0,1565764.2,5.0,320201.0,32020101.0,627.0,2553.712496866767
20170109,2717.28,20.0,54389.556,1.0,310901.0,31090101.0,901.0,2553.712496866767
20170109,860.86,238.0,206005.8,4.0,310901.0,31090101.0,660.0,2553.712496866767
20170109,1618.38,100.0,162162.0,2.0,240001.0,24000101.0,500.0,2553.712496866767
20170109,2262.26,720.0,1623674.7,8.0,240001.0,24000103.0,520.0,2553.712496866767
20170109,1611.61,687.0,1104553.45,12.0,110001.0,11000105.0,660.0,2553.712496866767
20170109,2222.22,60.0,132797.07,2.0,330101.0,33010101.0,138.0,2553.712496866767
20170109,380.38,4.0,1501.5,1.0,230003.0,23000303.0,320.0,2553.712496866767
20170109,2497.5,100.0,249750.0,1.0,370101.0,37010103.0,770.0,2553.712496866767
20170109,2017.98,70.0,141511.37,2.0,330101.0,33010101.0,138.0,2553.712496866767
20170109,2432.43,150.0,364635.0,2.0,240001.0,24000103.0,515.0,2553.712496866767
20170109,3243.24,280.0,907907.0,4.0,230003.0,23000303.0,660.0,2553.712496866767
20170109,1621.62,89.0,144744.6,2.0,210001.0,21000101.0,641.0,2553.712496866767
20170109,3183.18,120.0,381381.0,3.0,230003.0,23000302.0,910.0,2553.712496866767
20170109,1768.23,260.0,460539.0,2.0,110008.0,11000803.0,51.0,2553.712496866767
20170109,1811.81,80.0,145145.0,2.0,110008.0,11000803.0,50.0,2553.712496866767
20170109,1001.0,40.0,40040.0,1.0,230001.0,23000104.0,323.0,2553.712496866767
20170109,2867.13,2070.0,5941452.6,17.0,220001.0,22000104.0,520.0,2553.712496866767
20170109,1998.0,10.0,19980.0,1.0,240001.0,24000103.0,660.0,2553.712496866767
20170109,1198.8,100.0,120120.0,1.0,230003.0,23000303.0,660.0,2553.712496866767
20170109,3296.7,20.0,66066.0,1.0,350402.0,35040201.0,580.0,2553.712496866767
20170109,700.7,10.0,7007.0,1.0,370101.0,37010103.0,526.0,2553.712496866767
20170109,2797.2,50.0,139860.0,1.0,110001.0,11000105.0,526.0,2553.712496866767
20170109,2772.77,5818.0,16123607.5,56.0,110001.0,11000105.0,627.0,2553.712496866767
20170109,2817.18,560.0,1579119.3,11.0,340101.0,34010101.0,506.0,2553.712496866767
20170109,3003.0,1389.0,4163851.98,25.0,240004.0,24000403.0,660.0,2553.712496866767
20170109,2332.33,512.0,1192191.0,6.0,110001.0,11000105.0,627.0,2553.712496866767
20170109,2077.92,630.0,1309308.0,8.0,230003.0,23000303.0,520.0,2553.712496866767
20170109,1518.48,220.0,334665.0,5.0,240001.0,24000101.0,660.0,2553.712496866767
20170109,1028.97,80.0,82417.5,2.0,370101.0,37010103.0,526.0,2553.712496866767
20170109,1838.16,90.0,165334.5,3.0,380303.0,38030301.0,635.0,2553.712496866767
20170109,1888.11,3170.0,5971522.5,29.0,110001.0,11000105.0,503.0,2553.712496866767
20170109,39920.04,1.0,39999.96,2.0,340101.0,34010101.0,135.0,2553.712496866767
20170109,1651.65,300.0,494494.0,7.0,110001.0,11000105.0,585.0,2553.712496866767
20170109,2982.98,988.0,2945052.0,11.0,210009.0,21000903.0,627.0,2553.712496866767
20170109,3903.9,210.0,819819.0,4.0,380303.0,38030301.0,641.0,2553.712496866767
20170109,1498.5,50.0,75075.0,2.0,340101.0,34010101.0,363.0,2553.712496866767
20170109,4015.98,120.0,482482.0,3.0,370101.0,37010103.0,526.0,2553.712496866767
20170109,1198.8,100.0,120120.0,1.0,311201.0,31120103.0,635.0,2553.712496866767
20170109,1398.6,395.0,551398.05,8.0,220001.0,22000106.0,635.0,2553.712496866767
20170109,3126.87,110.0,343755.9,2.0,240001.0,24000103.0,506.0,2553.712496866767
20170109,2482.48,770.0,1914913.0,9.0,311201.0,31120101.0,621.0,2553.712496866767
20170109,2337.66,150.0,350750.4,2.0,240001.0,24000103.0,525.0,2553.712496866767
20170109,3046.95,468.0,1428827.4,7.0,210001.0,21000103.0,641.0,2553.712496866767
20170109,1878.12,160.0,300699.0,3.0,311201.0,31120106.0,660.0,2553.712496866767
20170109,1098.9,130.0,142857.0,1.0,311201.0,31120106.0,630.0,2553.712496866767
20170109,2227.77,740.0,1648647.0,23.0,380201.0,38020102.0,635.0,2553.712496866767
20170109,2407.59,20.0,48248.2,1.0,240001.0,24000103.0,506.0,2553.712496866767
20170109,2917.08,640.0,1870568.7,8.0,240004.0,24000403.0,621.0,2553.712496866767
20170109,2282.28,4011.0,9139601.25,44.0,110001.0,11000104.0,660.0,2553.712496866767
20170109,579.42,310.0,180319.5,2.0,110001.0,11000105.0,641.0,2553.712496866767
20170109,1321.32,344.0,453402.95,4.0,110001.0,11000105.0,635.0,2553.712496866767
20170109,2612.61,280.0,729270.0,5.0,230003.0,23000302.0,910.0,2553.712496866767
20170109,1398.6,735.0,1026972.0,10.0,110001.0,11000105.0,635.0,2553.712496866767
20170109,2297.7,2335.0,5364530.1,17.0,220001.0,22000104.0,635.0,2553.712496866767
20170109,2697.3,430.0,1161160.0,11.0,310101.0,31010102.0,503.0,2553.712496866767
20170109,3323.32,1715.0,5691303.0,20.0,240001.0,24000103.0,660.0,2553.712496866767
20170109,2907.09,260.0,756143.1,5.0,240004.0,24000403.0,515.0,2553.712496866767
20170109,2102.1,30.0,62937.0,1.0,110008.0,11000803.0,61.0,2553.712496866767
20170109,4004.0,500.0,2002000.0,2.0,210001.0,21000103.0,626.0,2553.712496866767
20170109,2457.54,180.0,443543.1,4.0,240001.0,24000101.0,520.0,2553.712496866767
20170109,2837.16,234.0,665665.0,2.0,110001.0,11000104.0,627.0,2553.712496866767
20170109,2772.77,2280.0,6311805.5,23.0,110001.0,11000103.0,621.0,2553.712496866767
20170109,2287.71,335.0,766665.9,8.0,240001.0,24000102.0,520.0,2553.712496866767
20170109,2087.91,90.0,188188.0,3.0,310101.0,31010101.0,506.0,2553.712496866767
20170109,2462.46,5.0,12312.3,1.0,380401.0,38040101.0,664.0,2553.712496866767
20170109,1601.6,90.0,144144.0,1.0,230003.0,23000301.0,660.0,2553.712496866767
20170109,1781.78,1327.0,2367294.93,17.0,380401.0,38040101.0,660.0,2553.712496866767
20170109,2607.39,700.0,1827826.0,8.0,110001.0,11000101.0,638.0,2553.712496866767
20170109,2122.12,12.0,25525.5,2.0,380401.0,38040101.0,638.0,2553.712496866767
20170109,1401.4,160.0,224475.3,3.0,240001.0,24000102.0,506.0,2553.712496866767
20170109,2687.31,520.0,1399599.0,3.0,110001.0,11000101.0,621.0,2553.712496866767
20170109,1421.42,50.0,71071.0,2.0,220001.0,22000106.0,702.0,2553.712496866767
20170109,2827.17,850.0,2411409.0,9.0,110001.0,11000103.0,660.0,2553.712496866767
20170109,1001.0,150.0,150150.0,1.0,110001.0,11000102.0,585.0,2553.712496866767
20170109,1931.93,20.0,38531.43,1.0,250003.0,25000302.0,138.0,2553.712496866767
20170109,1781.78,190.0,338338.0,2.0,220001.0,22000103.0,635.0,2553.712496866767
20170109,1651.65,60.0,98901.0,2.0,220001.0,22000103.0,760.0,2553.712496866767
20170109,2632.63,1110.0,2918916.0,6.0,220001.0,22000101.0,520.0,2553.712496866767
20170109,2602.6,20.0,52052.0,1.0,220001.0,22000103.0,760.0,2553.712496866767
20170109,3403.4,4622.0,15676407.9,62.0,220001.0,22000104.0,627.0,2553.712496866767
20170109,959.04,260.0,248551.2,4.0,250001.0,25000101.0,312.0,2553.712496866767
20170109,1971.97,160.0,314685.0,2.0,240001.0,24000102.0,660.0,2553.712496866767
20170109,3136.86,20.0,62637.3,1.0,310901.0,31090105.0,320.0,2553.712496866767
20170109,3483.48,304.0,1055243.7,6.0,310101.0,31010101.0,635.0,2553.712496866767
20170109,3486.51,112.0,391661.27,2.0,310901.0,31090105.0,660.0,2553.712496866767
20170109,1601.6,113.0,181218.6,3.0,380303.0,38030302.0,641.0,2553.712496866767
20170109,3366.63,220.0,742742.0,4.0,220001.0,22000105.0,702.0,2553.712496866767
20170109,3616.38,150.0,541662.795,4.0,330101.0,33010101.0,138.0,2553.712496866767
20170109,4355.64,280.0,1221220.0,2.0,220001.0,22000105.0,627.0,2553.712496866767
20170109,1861.86,150.0,279279.0,1.0,250003.0,25000301.0,660.0,2553.712496866767
20170109,2092.09,260.0,543456.0,2.0,110001.0,11000101.0,502.0,2553.712496866767
20170109,2712.71,438.0,1184814.0,9.0,310101.0,31010103.0,660.0,2553.712496866767
20170109,4515.48,10.0,45225.18,1.0,320101.0,32010102.0,901.0,2553.712496866767
20170109,3836.16,10.0,38401.56,1.0,240004.0,24000401.0,138.0,2553.712496866767
20170109,2987.01,126.0,376976.6,7.0,240004.0,24000401.0,138.0,2553.712496866767
20170109,2892.89,2314.0,6688121.44,12.0,240004.0,24000401.0,660.0,2553.712496866767
20170109,2907.09,240.0,697222.08,1.0,240004.0,24000401.0,138.0,2553.712496866767
20170109,2437.56,25.0,61061.0,3.0,310401.0,31040101.0,635.0,2553.712496866767
20170109,1111.11,1319.0,1471269.8,22.0,110001.0,11000101.0,660.0,2553.712496866767
20170109,2162.16,170.0,366633.0,2.0,380401.0,38040102.0,621.0,2553.712496866767
20170109,1508.49,921.0,1388310.3,12.0,220001.0,22000104.0,635.0,2553.712496866767
20170109,1448.55,420.0,610610.0,5.0,110001.0,11000103.0,660.0,2553.712496866767
20170109,2712.71,70.0,189889.7,1.0,240001.0,24000103.0,515.0,2553.712496866767
20170109,2597.4,10.0,25974.0,1.0,311201.0,31120106.0,506.0,2553.712496866767
20170109,2307.69,80.0,185185.0,3.0,110008.0,11000801.0,506.0,2553.712496866767
20170109,2972.97,655.0,1945944.0,11.0,110008.0,11000803.0,52.0,2553.712496866767
20170109,1998.0,10.0,19980.0,1.0,110001.0,11000101.0,502.0,2553.712496866767
20170109,1861.86,50.0,92907.0,2.0,210001.0,21000103.0,635.0,2553.712496866767
20170109,2502.5,120.0,300300.0,3.0,350101.0,35010101.0,904.0,2553.712496866767
20170109,2577.42,888.0,2284713.0,7.0,230003.0,23000301.0,660.0,2553.712496866767
20170109,3746.25,688.0,2579977.4,10.0,220001.0,22000103.0,635.0,2553.712496866767
20170109,2902.9,220.0,638361.0,3.0,230003.0,23000301.0,635.0,2553.712496866767
20170109,4504.5,480.0,2162160.0,4.0,360301.0,36030102.0,660.0,2553.712496866767
20170109,2022.02,980.0,1980979.0,9.0,110001.0,11000101.0,503.0,2553.712496866767
20170109,2302.3,368.0,845653.5,4.0,110001.0,11000101.0,627.0,2553.712496866767
20170109,2452.45,160.0,391791.4,3.0,240004.0,24000403.0,506.0,2553.712496866767
20170109,2547.45,1280.0,3264261.0,10.0,311201.0,31120101.0,641.0,2553.712496866767
20170109,1548.45,100.0,154845.0,2.0,311201.0,31120101.0,660.0,2553.712496866767
20170109,2222.22,244.0,541040.5,5.0,230003.0,23000301.0,635.0,2553.712496866767
20170109,2842.84,320.0,910509.6,7.0,350101.0,35010101.0,906.0,2553.712496866767
20170109,2762.76,10.0,27572.4,1.0,210009.0,21000901.0,910.0,2553.712496866767
20170109,3503.5,276.0,963535.5,3.0,230001.0,23000102.0,627.0,2553.712496866767
20170109,4335.66,64.0,277722.0,5.0,350101.0,35010102.0,566.0,2553.712496866767
20170109,2112.11,120.0,253763.51,9.0,330101.0,33010102.0,138.0,2553.712496866767
20170109,3433.43,1167.0,4001314.68,19.0,330101.0,33010102.0,660.0,2553.712496866767
20170109,1358.64,11.0,14985.0,1.0,210009.0,21000901.0,627.0,2553.712496866767
20170109,2582.58,900.0,2315682.0,16.0,230001.0,23000102.0,906.0,2553.712496866767
20170109,3003.0,428.0,1280817.9,7.0,210009.0,21000902.0,621.0,2553.712496866767
20170109,1768.23,130.0,229570.2,2.0,360301.0,36030102.0,660.0,2553.712496866767
20170109,1698.3,583.0,989938.95,5.0,220001.0,22000103.0,635.0,2553.712496866767
20170109,3256.74,1768.0,5766327.9,22.0,210001.0,21000102.0,627.0,2553.712496866767
20170109,2402.4,60.0,144144.0,1.0,110008.0,11000802.0,503.0,2553.712496866767
20170109,5625.62,280.0,1572426.0,10.0,360301.0,36030102.0,540.0,2553.712496866767
20170109,3096.9,370.0,1148147.0,2.0,110008.0,11000802.0,627.0,2553.712496866767
20170109,1831.83,210.0,383783.4,4.0,210009.0,21000902.0,627.0,2553.712496866767
20170109,2552.55,40.0,101898.0,1.0,210009.0,21000902.0,627.0,2553.712496866767
20170109,1198.8,150.0,179820.0,1.0,110001.0,11000105.0,660.0,2553.712496866767
20170109,3313.31,81.0,267732.0,2.0,230003.0,23000302.0,660.0,2553.712496866767
20170109,4155.84,20.0,83116.8,1.0,320101.0,32010101.0,680.0,2553.712496866767
20170109,2732.73,110.0,299700.0,2.0,110008.0,11000803.0,51.0,2553.712496866767
20170109,2837.16,488.0,1388487.1,7.0,210009.0,21000902.0,627.0,2553.712496866767
20170109,2192.19,170.0,372627.0,2.0,310901.0,31090105.0,502.0,2553.712496866767
20170109,2657.34,230.0,612387.0,5.0,220001.0,22000101.0,906.0,2553.712496866767
20170109,3603.6,130.0,467532.0,1.0,230003.0,23000301.0,635.0,2553.712496866767
20170109,3163.16,783.0,2473471.0,11.0,220001.0,22000101.0,903.0,2553.712496866767
20170109,1848.15,190.0,351648.0,4.0,230003.0,23000303.0,635.0,2553.712496866767
20170109,3046.95,8.0,24375.6,2.0,210001.0,21000102.0,627.0,2553.712496866767
20170109,3983.98,360.0,1432566.0,5.0,350101.0,35010102.0,561.0,2553.712496866767
20170109,3316.68,2148.0,7150143.0,24.0,250001.0,25000102.0,660.0,2553.712496866767
20170109,2747.25,200.0,550550.0,2.0,220001.0,22000103.0,906.0,2553.712496866767
20170109,4395.6,310.0,1365964.6,6.0,380201.0,38020101.0,627.0,2553.712496866767
20170109,4024.02,10.0,40138.821,1.0,380201.0,38020101.0,138.0,2553.712496866767
20170109,1921.92,512.0,979719.3,9.0,210001.0,21000101.0,627.0,2553.712496866767
20170109,2072.07,145.0,300199.5,3.0,110001.0,11000101.0,660.0,2553.712496866767
20170109,2142.14,160.0,343142.8,4.0,240001.0,24000102.0,660.0,2553.712496866767
20170109,2552.55,140.0,356643.0,2.0,360301.0,36030101.0,503.0,2553.712496866767
20170109,3256.74,80.0,260439.3,4.0,240001.0,24000102.0,520.0,2553.712496866767
20170109,860.86,530.0,454245.3,9.0,240001.0,24000102.0,312.0,2553.712496866767
20170109,2982.98,295.0,880079.2,6.0,210009.0,21000902.0,641.0,2553.712496866767
20170109,1491.49,96.0,142657.2,2.0,350101.0,35010102.0,561.0,2553.712496866767
20170109,2212.21,50.0,110610.5,4.0,240004.0,24000403.0,503.0,2553.712496866767
20170109,3203.2,70.0,224224.0,1.0,110001.0,11000101.0,526.0,2553.712496866767
20170109,3446.55,300.0,1033965.0,7.0,350101.0,35010101.0,503.0,2553.712496866767
20170109,1698.3,150.0,254745.0,1.0,110001.0,11000101.0,520.0,2553.712496866767
20170109,2737.26,524.0,1436935.5,7.0,110008.0,11000801.0,621.0,2553.712496866767
20170109,2317.68,4931.0,11452735.8,41.0,110001.0,11000101.0,660.0,2553.712496866767
20170109,3816.18,350.0,1336861.8,7.0,380401.0,38040102.0,660.0,2553.712496866767
20170109,3066.93,616.0,1892390.5,8.0,210001.0,21000102.0,641.0,2553.712496866767
20170109,3823.82,354.0,1352150.8,9.0,240001.0,24000101.0,660.0,2553.712496866767
20170109,1551.55,728.0,1132461.33,10.0,240004.0,24000403.0,660.0,2553.712496866767
20170109,2097.9,30.0,63063.0,1.0,110008.0,11000803.0,62.0,2553.712496866767
20170109,3883.88,880.0,3412753.83,4.0,310901.0,31090105.0,660.0,2553.712496866767
20170109,2097.9,120.0,251748.0,2.0,110001.0,11000104.0,621.0,2553.712496866767
20170109,1698.3,430.0,729270.0,6.0,110001.0,11000104.0,660.0,2553.712496866767
20170109,1998.0,4.0,7992.0,1.0,220001.0,22000101.0,627.0,2553.712496866767
20170109,2002.0,7.0,14014.0,1.0,230003.0,23000303.0,520.0,2553.712496866767
20170109,3476.52,114.0,395731.872,4.0,310901.0,31090101.0,901.0,2553.712496866767
20170109,2472.47,2229.0,5513207.7,25.0,110001.0,11000104.0,627.0,2553.712496866767
20170109,2812.81,430.0,1211210.0,4.0,110008.0,11000802.0,621.0,2553.712496866767
20170109,2277.72,96.0,219018.8,2.0,350101.0,35010101.0,576.0,2553.712496866767
20170109,2177.82,92.0,199899.9,3.0,350101.0,35010101.0,561.0,2553.712496866767
20170109,2897.1,1408.0,4078917.0,10.0,110008.0,11000801.0,660.0,2553.712496866767
20170109,1691.69,68.0,114885.0,2.0,350101.0,35010102.0,565.0,2553.712496866767
20170109,3216.78,235.0,756742.5,2.0,210009.0,21000901.0,970.0,2553.712496866767
20170109,4025.97,220.0,885114.0,3.0,320301.0,32030101.0,138.0,2553.712496866767
20170109,11011.0,5.0,54945.0,1.0,230001.0,23000101.0,403.0,2553.712496866767
20170109,2352.35,180.0,422577.0,5.0,360301.0,36030101.0,660.0,2553.712496866767
20170109,1801.8,60.0,108108.0,1.0,110008.0,11000803.0,58.0,2553.712496866767
20170109,1368.63,410.0,562061.5,7.0,110001.0,11000104.0,520.0,2553.712496866767
20170109,2457.54,510.0,1250748.0,10.0,230003.0,23000301.0,503.0,2553.712496866767
20170109,2252.25,162.0,364564.2,4.0,110008.0,11000802.0,635.0,2553.712496866767
20170109,1628.37,230.0,373626.0,4.0,220001.0,22000103.0,635.0,2553.712496866767
20170109,2802.8,2118.0,5933660.4,24.0,210001.0,21000101.0,621.0,2553.712496866767
20170109,2097.9,30.0,63063.0,1.0,350101.0,35010101.0,566.0,2553.712496866767
20170109,2512.51,1410.0,3535760.7,21.0,220001.0,22000103.0,520.0,2553.712496866767
20170109,1788.21,304.0,545545.0,3.0,110001.0,11000101.0,660.0,2553.712496866767
20170109,840.84,820.0,691691.0,4.0,110001.0,11000101.0,660.0,2553.712496866767
20170109,2402.4,10.0,23976.0,1.0,350301.0,35030102.0,570.0,2553.712496866767
20170109,199.8,10.0,1998.0,1.0,220001.0,22000104.0,627.0,2553.712496866767
20170109,3003.0,20.0,60060.0,1.0,230001.0,23000102.0,906.0,2553.712496866767
20170109,1821.82,90.0,164035.8,5.0,360301.0,36030102.0,516.0,2553.712496866767
20170109,969.03,120.0,116116.0,4.0,240004.0,24000402.0,506.0,2553.712496866767
20170109,2697.3,190.0,514514.0,3.0,360301.0,36030102.0,536.0,2553.712496866767
20170109,3686.31,418.0,1544342.8,6.0,210009.0,21000903.0,641.0,2553.712496866767
20170109,1311.31,101.0,131868.0,2.0,210009.0,21000903.0,612.0,2553.712496866767
20170109,2252.25,121.0,272272.0,2.0,210009.0,21000901.0,660.0,2553.712496866767
20170109,2447.55,250.0,610888.5,6.0,210001.0,21000102.0,500.0,2553.712496866767
20170109,1958.04,11.0,21621.6,1.0,210009.0,21000901.0,500.0,2553.712496866767
20170109,2002.0,36.0,72072.0,1.0,230001.0,23000101.0,323.0,2553.712496866767
20170109,749.25,24.0,17982.0,2.0,380401.0,38040102.0,660.0,2553.712496866767
20170109,2402.4,30.0,72072.0,1.0,110001.0,11000101.0,503.0,2553.712496866767
20170109,3476.52,823.0,2863360.5,14.0,210009.0,21000901.0,627.0,2553.712496866767
20170109,3336.66,1910.0,6384277.9,31.0,220001.0,22000101.0,627.0,2553.712496866767
20170109,2057.94,898.0,1850448.6,12.0,220001.0,22000101.0,635.0,2553.712496866767
20170109,2572.57,10.0,25705.68,1.0,330201.0,33020102.0,901.0,2553.712496866767
20170109,2582.58,60.0,155155.0,3.0,311201.0,31120106.0,506.0,2553.712496866767
20170109,2432.43,750.0,1822475.7,9.0,240004.0,24000403.0,520.0,2553.712496866767
20170109,3736.26,800.0,2993991.0,8.0,360301.0,36030101.0,660.0,2553.712496866767
20170109,1918.08,220.0,423122.7,4.0,310101.0,31010101.0,635.0,2553.712496866767
20170109,1418.58,713.0,1012486.5,7.0,110001.0,11000101.0,638.0,2553.712496866767
20170109,2602.6,80.0,207792.0,1.0,110001.0,11000101.0,526.0,2553.712496866767
20170109,2527.47,528.0,1333065.6,6.0,310901.0,31090101.0,660.0,2553.712496866767
20170109,2252.25,3411.0,7686679.0,32.0,311201.0,31120103.0,471.0,2553.712496866767
20170109,99.9,90.0,9009.0,1.0,220001.0,22000104.0,627.0,2553.712496866767
20170109,1721.72,340.0,584614.8,6.0,240001.0,24000101.0,503.0,2553.712496866767
20170109,3796.2,10.0,38017.98,1.0,330101.0,33010101.0,138.0,2553.712496866767
20170109,2632.63,180.0,473526.0,2.0,110008.0,11000801.0,503.0,2553.712496866767
20170109,2947.05,100.0,294705.0,3.0,350101.0,35010101.0,561.0,2553.712496866767
20170109,800.8,70.0,56056.0,1.0,110008.0,11000801.0,660.0,2553.712496866767
20170109,3096.9,78.0,241758.0,2.0,210009.0,21000901.0,626.0,2553.712496866767
20170109,2242.24,140.0,313313.0,2.0,380101.0,38010101.0,626.0,2553.712496866767
20170109,2887.11,20.0,57837.78,1.0,330201.0,33020102.0,901.0,2553.712496866767
20170109,2347.65,80.0,187812.0,2.0,311201.0,31120106.0,627.0,2553.712496866767
20170109,3876.12,281.0,1089888.8,7.0,380101.0,38010101.0,641.0,2553.712496866767
20170109,3526.47,100.0,353353.0,2.0,380101.0,38010101.0,471.0,2553.712496866767
20170109,1698.3,130.0,221221.0,3.0,311201.0,31120106.0,660.0,2553.712496866767
20170109,4005.99,490.0,1969067.1,6.0,210001.0,21000103.0,627.0,2553.712496866767
20170109,1801.8,10.0,18018.0,1.0,240001.0,24000102.0,506.0,2553.712496866767
20170109,2652.65,1240.0,3286710.0,9.0,250001.0,25000102.0,520.0,2553.712496866767
20170109,3003.0,20.0,60060.0,2.0,320301.0,32030101.0,138.0,2553.712496866767
20170109,2912.91,330.0,958940.1,6.0,210009.0,21000901.0,500.0,2553.712496866767
20170110,,,,,,,,
20170111,2372.37,3130.0,7415577.0,34.0,110001.0,11000105.0,503.0,3253.212886259824
20170111,1351.35,10.0,13486.5,1.0,360301.0,36030102.0,516.0,3253.212886259824
20170111,3946.05,1710.0,6762255.5,15.0,110001.0,11000103.0,660.0,3253.212886259824
20170111,3516.48,98.0,344655.0,3.0,110001.0,11000103.0,635.0,3253.212886259824
20170111,729.27,15.0,10989.0,2.0,110008.0,11000803.0,5.0,3253.212886259824
20170111,3306.69,120.0,396603.0,2.0,230003.0,23000301.0,635.0,3253.212886259824
20170111,2617.38,10.0,26151.822,1.0,310901.0,31090105.0,469.0,3253.212886259824
20170111,3803.8,240.0,911088.0,3.0,320301.0,32030101.0,660.0,3253.212886259824
20170111,3106.89,240.0,746253.0,4.0,311201.0,31120106.0,471.0,3253.212886259824
20170111,2657.34,220.0,584115.3,16.0,330101.0,33010102.0,138.0,3253.212886259824
20170111,1998.0,10.0,19980.0,1.0,240001.0,24000102.0,660.0,3253.212886259824
20170111,4114.11,266.0,1094393.3,7.0,310101.0,31010101.0,635.0,3253.212886259824
20170111,3456.54,720.0,2490107.4,9.0,240004.0,24000403.0,621.0,3253.212886259824
20170111,3863.86,1180.0,4546249.2,16.0,330101.0,33010102.0,660.0,3253.212886259824
20170111,2352.35,150.0,352746.9,4.0,240004.0,24000403.0,525.0,3253.212886259824
20170111,4284.28,1.0,4275.72,1.0,330201.0,33020102.0,901.0,3253.212886259824
20170111,2972.97,270.0,801801.0,2.0,230003.0,23000302.0,635.0,3253.212886259824
20170111,3066.93,50.0,153346.5,2.0,360301.0,36030102.0,527.0,3253.212886259824
20170111,4695.3,380.0,1787786.0,11.0,360301.0,36030102.0,540.0,3253.212886259824
20170111,2662.66,120.0,319345.335,3.0,330101.0,33010101.0,138.0,3253.212886259824
20170111,3123.12,130.0,405525.12,2.0,330101.0,33010101.0,138.0,3253.212886259824
20170111,1921.92,150.0,287212.5,2.0,110001.0,11000103.0,503.0,3253.212886259824
20170111,2777.22,130.0,360449.19,3.0,330101.0,33010101.0,138.0,3253.212886259824
20170111,3286.71,620.0,2037960.0,6.0,311201.0,31120101.0,621.0,3253.212886259824
20170111,2817.18,950.0,2684682.0,17.0,230001.0,23000103.0,520.0,3253.212886259824
20170111,3423.42,1282.0,4383979.6,14.0,210009.0,21000903.0,641.0,3253.212886259824
20170111,3573.57,30.0,107107.0,3.0,240004.0,24000401.0,138.0,3253.212886259824
20170111,3483.48,1950.0,6772221.0,16.0,311201.0,31120101.0,641.0,3253.212886259824
20170111,2762.76,980.0,2703294.0,22.0,110008.0,11000801.0,506.0,3253.212886259824
20170111,4304.3,560.0,2407805.4,9.0,380303.0,38030302.0,641.0,3253.212886259824
20170111,2757.24,40.0,110489.4,2.0,240001.0,24000101.0,503.0,3253.212886259824
20170111,2477.52,180.0,447447.0,3.0,220001.0,22000104.0,627.0,3253.212886259824
20170111,3906.09,592.0,2313684.0,7.0,230001.0,23000102.0,627.0,3253.212886259824
20170111,1808.19,1889.0,3409736.85,18.0,220001.0,22000104.0,635.0,3253.212886259824
