datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170107,12932.92,714.0,9235226.0,11.0,110001.0,11000101.0,770.0,8986.558766939486
20170108,11411.4,382.0,4357353.0,5.0,350101.0,35010101.0,320.0,8475.603665392564
20170108,13006.98,292.0,3799197.0,4.0,240004.0,24000402.0,770.0,8475.603665392564
20170108,4124.12,8.0,33033.0,1.0,220001.0,22000101.0,800.0,8475.603665392564
20170108,13163.15,200.0,2632630.0,2.0,320301.0,32030101.0,138.0,8475.603665392564
20170108,4495.5,3000.0,13513500.0,1.0,210001.0,21000103.0,800.0,8475.603665392564
20170108,12802.79,116.0,1485183.7,3.0,210001.0,21000103.0,770.0,8475.603665392564
20170108,2662.66,328.0,872127.0,2.0,230003.0,23000302.0,800.0,8475.603665392564
20170108,11601.59,902.0,10441548.0,2.0,240004.0,24000402.0,666.0,8475.603665392564
20170108,13903.89,224.0,3115112.0,4.0,311201.0,31120101.0,742.0,8475.603665392564
20170108,4514.51,344.0,1550448.0,2.0,311201.0,31120103.0,471.0,8475.603665392564
20170108,5855.85,246.0,1438560.0,7.0,250003.0,25000301.0,800.0,8475.603665392564
20170108,15345.33,75.0,1148850.0,1.0,210009.0,21000901.0,980.0,8475.603665392564
20170108,4275.72,280.0,1200579.38,1.0,311201.0,31120103.0,471.0,8475.603665392564
20170108,4845.15,33.0,160160.0,2.0,220001.0,22000101.0,800.0,8475.603665392564
20170108,5845.84,32.0,187187.0,3.0,320201.0,32020101.0,220.0,8475.603665392564
20170108,5854.14,16.0,93803.71,2.0,350402.0,35040201.0,906.0,8475.603665392564
20170108,11738.25,118.0,1388387.0,5.0,380201.0,38020102.0,770.0,8475.603665392564
20170108,13146.84,130.0,1712911.2,4.0,210001.0,21000102.0,770.0,8475.603665392564
20170108,2442.44,936.0,2282280.0,6.0,240004.0,24000402.0,800.0,8475.603665392564
20170108,4084.08,25.0,101898.0,1.0,370101.0,37010101.0,800.0,8475.603665392564
20170108,21308.67,9.0,192192.0,2.0,110001.0,11000101.0,450.0,8475.603665392564
20170108,4835.16,240.0,1162161.0,5.0,360301.0,36030103.0,800.0,8475.603665392564
20170108,3636.36,739.0,2692690.0,6.0,240004.0,24000403.0,800.0,8475.603665392564
20170108,5244.75,48.0,252252.0,1.0,330201.0,33020102.0,800.0,8475.603665392564
20170108,5255.25,24.0,125874.0,2.0,220001.0,22000104.0,800.0,8475.603665392564
20170108,9449.44,450.0,4243152.6,7.0,220001.0,22000104.0,730.0,8475.603665392564
20170108,11498.49,341.0,3921075.0,11.0,240004.0,24000403.0,742.0,8475.603665392564
20170108,11191.18,230.0,2574572.0,5.0,230003.0,23000301.0,742.0,8475.603665392564
20170108,11391.38,1584.0,18005976.0,15.0,110001.0,11000103.0,370.0,8475.603665392564
20170108,1888.11,234.0,442742.3,5.0,380101.0,38010102.0,641.0,8475.603665392564
20170108,4495.5,912.0,4099896.0,1.0,110001.0,11000102.0,800.0,8475.603665392564
20170108,3503.5,50.0,175175.0,1.0,330101.0,33010101.0,901.0,8475.603665392564
20170108,4375.62,16.0,70070.0,1.0,370101.0,37010103.0,800.0,8475.603665392564
20170108,2332.33,344.0,799200.0,2.0,360301.0,36030102.0,801.0,8475.603665392564
20170108,15164.82,202.0,3069566.5,5.0,240001.0,24000101.0,742.0,8475.603665392564
20170108,16833.15,10.0,168331.5,1.0,350402.0,35040201.0,906.0,8475.603665392564
20170108,15045.03,4003.0,60210750.6,34.0,110001.0,11000101.0,742.0,8475.603665392564
20170108,3313.31,96.0,317682.0,4.0,370101.0,37010102.0,800.0,8475.603665392564
20170108,10830.82,160.0,1730168.1,4.0,250001.0,25000102.0,742.0,8475.603665392564
20170108,12312.3,4098.0,50377072.5,38.0,110001.0,11000104.0,742.0,8475.603665392564
20170108,6023.97,968.0,5835159.0,3.0,110001.0,11000101.0,800.0,8475.603665392564
20170108,9469.46,210.0,1987485.5,6.0,230001.0,23000104.0,742.0,8475.603665392564
20170108,6243.75,8.0,50050.0,1.0,220001.0,22000104.0,800.0,8475.603665392564
20170108,4995.0,32.0,159840.0,1.0,330201.0,33020102.0,800.0,8475.603665392564
20170108,7767.76,628.0,4865829.3,16.0,380101.0,38010101.0,670.0,8475.603665392564
20170108,3396.6,935.0,3175821.0,2.0,240001.0,24000102.0,800.0,8475.603665392564
20170108,1778.22,379.0,672327.0,2.0,230003.0,23000302.0,800.0,8475.603665392564
20170108,11238.75,320.0,3602599.0,6.0,110008.0,11000802.0,742.0,8475.603665392564
20170108,3853.85,40.0,154154.0,3.0,371501.0,37150102.0,800.0,8475.603665392564
20170108,10859.13,756.0,8212779.0,9.0,360301.0,36030101.0,770.0,8475.603665392564
20170108,4004.0,3000.0,12012000.0,1.0,210001.0,21000103.0,800.0,8475.603665392564
20170108,4544.54,86.0,389610.0,1.0,310401.0,31040105.0,800.0,8475.603665392564
20170108,14224.21,226.0,3207789.0,7.0,380401.0,38040102.0,670.0,8475.603665392564
20170108,4754.75,24.0,113886.0,3.0,350101.0,35010102.0,561.0,8475.603665392564
20170108,11291.28,328.0,3705201.5,8.0,230003.0,23000302.0,742.0,8475.603665392564
20170108,7622.37,64.0,488011.5,2.0,371501.0,37150102.0,740.0,8475.603665392564
20170108,5674.32,876.0,4979975.0,19.0,250001.0,25000102.0,800.0,8475.603665392564
20170108,12612.6,318.0,4012408.4,7.0,240004.0,24000401.0,770.0,8475.603665392564
20170108,12067.92,416.0,5018976.0,4.0,230001.0,23000103.0,719.0,8475.603665392564
20170108,5844.15,328.0,1918080.0,5.0,310401.0,31040101.0,800.0,8475.603665392564
20170108,11158.83,1258.0,14042943.0,20.0,110001.0,11000101.0,370.0,8475.603665392564
20170108,11538.45,1248.0,14395590.0,12.0,110001.0,11000102.0,702.0,8475.603665392564
20170108,12272.26,380.0,4655340.0,7.0,240004.0,24000401.0,742.0,8475.603665392564
20170108,3996.0,369.0,1479478.0,6.0,310901.0,31090101.0,901.0,8475.603665392564
20170108,11811.8,276.0,3253743.0,5.0,230003.0,23000303.0,742.0,8475.603665392564
20170108,4995.0,8.0,39960.0,1.0,220001.0,22000105.0,702.0,8475.603665392564
20170108,8591.4,10.0,85914.0,2.0,371501.0,37150101.0,903.0,8475.603665392564
20170108,10859.13,726.0,7886006.1,13.0,250001.0,25000101.0,370.0,8475.603665392564
20170108,12167.82,998.0,12148839.0,20.0,110001.0,11000102.0,742.0,8475.603665392564
20170108,11591.58,236.0,2730267.0,4.0,110001.0,11000102.0,770.0,8475.603665392564
20170108,4325.67,280.0,1212841.63,1.0,311201.0,31120103.0,471.0,8475.603665392564
20170108,13543.53,414.0,5608603.0,7.0,240001.0,24000102.0,770.0,8475.603665392564
20170108,11868.12,542.0,6431062.5,12.0,311201.0,31120106.0,742.0,8475.603665392564
20170108,10810.8,100.0,1078920.0,2.0,110001.0,11000104.0,770.0,8475.603665392564
20170108,11968.02,256.0,3069866.8,4.0,210009.0,21000902.0,370.0,8475.603665392564
20170108,12657.33,224.0,2836161.0,7.0,220001.0,22000104.0,742.0,8475.603665392564
20170108,2622.62,1938.0,5092487.4,3.0,240001.0,24000103.0,800.0,8475.603665392564
20170108,5765.76,49.0,282282.0,2.0,220001.0,22000101.0,800.0,8475.603665392564
20170108,5855.85,738.0,4324320.0,2.0,311201.0,31120106.0,800.0,8475.603665392564
20170108,16863.12,24.0,404595.0,2.0,110001.0,11000101.0,450.0,8475.603665392564
20170108,9630.36,412.0,3967029.0,4.0,110001.0,11000104.0,740.0,8475.603665392564
20170108,5494.5,600.0,3303300.0,1.0,110001.0,11000104.0,800.0,8475.603665392564
20170108,2542.54,920.0,2337335.0,2.0,110001.0,11000104.0,800.0,8475.603665392564
20170108,8431.56,678.0,5713980.3,9.0,250003.0,25000302.0,370.0,8475.603665392564
20170108,7892.1,20.0,158158.0,2.0,370401.0,37040102.0,903.0,8475.603665392564
20170108,6506.5,16.0,103896.0,1.0,320201.0,32020102.0,138.0,8475.603665392564
20170108,1348.65,1550.0,2089087.0,5.0,250001.0,25000101.0,370.0,8475.603665392564
20170108,4875.12,41.0,200200.0,1.0,330201.0,33020101.0,801.0,8475.603665392564
20170108,12432.42,5196.0,64462473.0,77.0,110001.0,11000103.0,742.0,8475.603665392564
20170108,2997.0,675.0,2027025.0,1.0,311201.0,31120101.0,800.0,8475.603665392564
20170108,3983.98,456.0,1816815.0,2.0,340101.0,34010102.0,901.0,8475.603665392564
20170108,1648.35,1510.0,2496994.5,4.0,210001.0,21000101.0,370.0,8475.603665392564
20170108,12737.25,680.0,8664327.0,11.0,110001.0,11000101.0,770.0,8475.603665392564
20170108,14055.93,240.0,3374322.3,8.0,380401.0,38040101.0,670.0,8475.603665392564
20170108,4984.98,192.0,956043.0,8.0,220001.0,22000105.0,903.0,8475.603665392564
20170109,14014.0,500.0,7007000.0,1.0,350301.0,35030101.0,742.0,8749.585893409574
20170109,11571.56,520.0,6005288.7,13.0,370101.0,37010101.0,770.0,8749.585893409574
20170109,5045.04,25.0,125874.0,1.0,310901.0,31090105.0,800.0,8749.585893409574
20170109,5465.46,430.0,2347650.0,1.0,310101.0,31010103.0,800.0,8749.585893409574
20170109,11658.33,290.0,3387884.5,6.0,210009.0,21000902.0,370.0,8749.585893409574
20170109,6963.03,226.0,1574324.1,3.0,380201.0,38020101.0,907.0,8749.585893409574
20170109,6846.84,16.0,109410.48,1.0,350402.0,35040201.0,906.0,8749.585893409574
20170109,11868.12,200.0,2372625.0,3.0,311201.0,31120101.0,702.0,8749.585893409574
20170109,12202.19,4496.0,54766179.0,63.0,110001.0,11000103.0,742.0,8749.585893409574
20170109,11531.52,888.0,10239229.0,13.0,311201.0,31120106.0,742.0,8749.585893409574
20170109,9329.32,194.0,1810508.7,4.0,371501.0,37150102.0,730.0,8749.585893409574
20170109,13023.01,2034.0,26491465.0,32.0,110001.0,11000101.0,742.0,8749.585893409574
20170109,5125.12,40.0,205205.0,1.0,330201.0,33020102.0,800.0,8749.585893409574
20170109,6366.36,72.0,458458.0,4.0,220001.0,22000105.0,903.0,8749.585893409574
20170109,4424.42,344.0,1518480.0,3.0,340101.0,34010102.0,330.0,8749.585893409574
20170109,13886.1,80.0,1110888.0,2.0,110008.0,11000801.0,980.0,8749.585893409574
20170109,10849.14,2038.0,22110855.012,27.0,311201.0,31120103.0,471.0,8749.585893409574
20170109,12157.83,178.0,2163734.1,5.0,380401.0,38040102.0,670.0,8749.585893409574
20170109,12012.0,150.0,1798200.0,1.0,230003.0,23000303.0,742.0,8749.585893409574
20170109,12277.71,1528.0,18759222.0,17.0,110001.0,11000104.0,742.0,8749.585893409574
20170109,3813.81,170.0,647352.0,3.0,330101.0,33010102.0,800.0,8749.585893409574
20170109,4164.16,936.0,3887109.0,2.0,110001.0,11000101.0,800.0,8749.585893409574
20170109,12707.28,444.0,5651145.5,6.0,220001.0,22000101.0,370.0,8749.585893409574
20170109,6403.59,32.0,204795.0,2.0,320201.0,32020101.0,800.0,8749.585893409574
20170109,5724.27,41.0,235235.0,3.0,220001.0,22000101.0,800.0,8749.585893409574
20170109,13473.46,318.0,4275320.4,5.0,340101.0,34010101.0,742.0,8749.585893409574
20170109,3696.3,3000.0,11088900.0,1.0,210001.0,21000103.0,800.0,8749.585893409574
20170109,5305.3,328.0,1740739.0,3.0,250003.0,25000301.0,800.0,8749.585893409574
20170109,3673.67,616.0,2262260.0,2.0,110001.0,11000101.0,800.0,8749.585893409574
20170109,5614.38,32.0,179820.0,1.0,330201.0,33020102.0,800.0,8749.585893409574
20170109,12432.42,134.0,1666665.0,3.0,380201.0,38020102.0,770.0,8749.585893409574
20170109,3543.54,1093.0,3870126.0,5.0,310101.0,31010103.0,800.0,8749.585893409574
20170109,12277.71,252.0,3092904.0,5.0,110001.0,11000101.0,770.0,8749.585893409574
20170109,5285.28,88.0,464535.0,4.0,320201.0,32020101.0,220.0,8749.585893409574
20170109,4745.25,816.0,3872124.0,1.0,110001.0,11000103.0,800.0,8749.585893409574
20170109,12892.88,1430.0,18400081.5,10.0,110008.0,11000802.0,742.0,8749.585893409574
20170109,9990.0,260.0,2602600.0,1.0,110001.0,11000103.0,740.0,8749.585893409574
20170109,10670.66,236.0,2513484.0,4.0,250001.0,25000102.0,742.0,8749.585893409574
20170109,6166.16,56.0,345345.0,3.0,220001.0,22000103.0,800.0,8749.585893409574
20170109,6113.88,85.0,520520.0,1.0,370101.0,37010101.0,800.0,8749.585893409574
20170109,2997.0,646.0,1941940.0,10.0,380101.0,38010102.0,800.0,8749.585893409574
20170109,4705.29,85.0,399600.0,1.0,370101.0,37010101.0,800.0,8749.585893409574
20170109,4375.62,40.0,175175.0,1.0,370101.0,37010102.0,800.0,8749.585893409574
20170109,4995.0,8.0,40040.0,1.0,220001.0,22000103.0,800.0,8749.585893409574
20170109,12952.94,130.0,1683682.0,2.0,220001.0,22000105.0,742.0,8749.585893409574
20170109,3503.5,200.0,699300.0,4.0,330101.0,33010101.0,901.0,8749.585893409574
20170109,9520.47,210.0,2000097.9,4.0,371501.0,37150101.0,730.0,8749.585893409574
20170109,13043.03,376.0,4902497.6,7.0,240004.0,24000401.0,742.0,8749.585893409574
20170109,11571.56,1032.0,11918070.0,17.0,110001.0,11000102.0,742.0,8749.585893409574
20170109,11948.04,643.0,7700592.9,15.0,240004.0,24000401.0,770.0,8749.585893409574
20170109,12582.57,254.0,3194991.8,13.0,380401.0,38040101.0,670.0,8749.585893409574
20170109,13956.03,490.0,6851845.0,11.0,330101.0,33010102.0,742.0,8749.585893409574
20170109,2862.86,1160.0,3324321.0,5.0,110001.0,11000104.0,800.0,8749.585893409574
20170109,6706.7,739.0,4945050.0,7.0,380201.0,38020102.0,800.0,8749.585893409574
20170109,11231.22,194.0,2178676.5,5.0,370101.0,37010102.0,388.0,8749.585893409574
20170109,5675.67,681.0,3857139.0,19.0,250001.0,25000102.0,800.0,8749.585893409574
20170109,5525.52,54.0,298298.0,2.0,350301.0,35030101.0,560.0,8749.585893409574
20170109,4745.25,192.0,911088.0,1.0,110001.0,11000104.0,800.0,8749.585893409574
20170109,4995.0,8.0,39960.0,1.0,220001.0,22000101.0,800.0,8749.585893409574
20170109,4204.2,2000.0,8408400.0,1.0,210001.0,21000103.0,800.0,8749.585893409574
20170109,9400.59,172.0,1619618.0,5.0,250003.0,25000301.0,742.0,8749.585893409574
20170109,12507.48,372.0,4654341.0,7.0,310901.0,31090101.0,740.0,8749.585893409574
20170109,3246.75,8.0,26026.0,1.0,220001.0,22000105.0,702.0,8749.585893409574
20170109,4995.0,8.0,39960.0,1.0,220001.0,22000103.0,800.0,8749.585893409574
20170109,13546.44,432.0,5851642.5,7.0,240001.0,24000102.0,770.0,8749.585893409574
20170109,3493.49,645.0,2252250.0,1.0,110001.0,11000105.0,800.0,8749.585893409574
20170109,12632.62,144.0,1816182.0,3.0,220001.0,22000105.0,740.0,8749.585893409574
20170109,4015.98,82.0,330330.0,2.0,220001.0,22000101.0,800.0,8749.585893409574
20170109,11661.65,226.0,2636033.4,4.0,320201.0,32020101.0,911.0,8749.585893409574
20170109,11338.65,164.0,1859139.0,5.0,240004.0,24000403.0,742.0,8749.585893409574
20170109,10569.42,156.0,1652450.8,5.0,350101.0,35010101.0,561.0,8749.585893409574
20170109,2042.04,215.0,437062.5,1.0,110008.0,11000802.0,800.0,8749.585893409574
20170109,3496.5,70.0,245245.0,3.0,330101.0,33010101.0,901.0,8749.585893409574
20170109,2417.58,645.0,1565564.0,7.0,240004.0,24000403.0,800.0,8749.585893409574
20170109,4535.46,258.0,1168830.0,2.0,340101.0,34010102.0,901.0,8749.585893409574
20170109,13986.0,384.0,5369824.8,6.0,250001.0,25000101.0,742.0,8749.585893409574
20170109,4995.0,41.0,204795.0,1.0,220001.0,22000101.0,800.0,8749.585893409574
20170109,9969.96,500.0,4973022.0,11.0,110001.0,11000104.0,740.0,8749.585893409574
20170109,11988.0,182.0,2186184.0,2.0,230001.0,23000103.0,323.0,8749.585893409574
20170109,12762.75,54.0,687811.5,1.0,210001.0,21000102.0,770.0,8749.585893409574
20170109,4105.89,468.0,1922076.0,13.0,250001.0,25000102.0,800.0,8749.585893409574
20170109,4325.67,256.0,1106668.224,1.0,311201.0,31120103.0,471.0,8749.585893409574
20170109,8568.56,25.0,214214.0,4.0,371501.0,37150101.0,903.0,8749.585893409574
20170109,4504.5,80.0,359640.0,1.0,310101.0,31010101.0,138.0,8749.585893409574
20170109,4684.68,240.0,1123122.0,2.0,360301.0,36030103.0,800.0,8749.585893409574
20170109,4254.25,8.0,34034.0,1.0,350101.0,35010102.0,471.0,8749.585893409574
20170109,4745.25,20.0,95095.0,2.0,371501.0,37150102.0,800.0,8749.585893409574
20170109,12047.94,290.0,3499496.0,7.0,240004.0,24000402.0,770.0,8749.585893409574
20170109,13673.66,258.0,3520476.0,8.0,311201.0,31120101.0,742.0,8749.585893409574
20170109,6243.75,60.0,374625.0,2.0,350101.0,35010102.0,561.0,8749.585893409574
20170109,13486.5,80.0,1078920.0,1.0,240001.0,24000101.0,742.0,8749.585893409574
20170109,13326.66,118.0,1572326.1,3.0,380201.0,38020101.0,770.0,8749.585893409574
20170109,12762.75,480.0,6113880.0,1.0,380101.0,38010102.0,742.0,8749.585893409574
20170109,4745.25,24.0,114114.0,3.0,350101.0,35010102.0,561.0,8749.585893409574
20170110,,,,,,,,
20170111,5234.76,42.0,220220.0,1.0,370101.0,37010101.0,800.0,7516.39568837085
20170111,3503.5,200.0,700700.0,3.0,330101.0,33010101.0,901.0,7516.39568837085
20170111,6093.9,82.0,499500.0,1.0,330201.0,33020101.0,801.0,7516.39568837085
20170111,13666.32,136.0,1861860.0,2.0,320301.0,32030101.0,138.0,7516.39568837085
20170111,4944.94,16.0,78921.0,2.0,370101.0,37010103.0,800.0,7516.39568837085
20170111,12937.05,62.0,803803.0,3.0,350301.0,35030102.0,570.0,7516.39568837085
20170111,11521.51,700.0,8047544.4,11.0,250001.0,25000101.0,370.0,7516.39568837085
20170111,13266.72,258.0,3428525.1,4.0,250001.0,25000101.0,568.0,7516.39568837085
20170111,14555.43,232.0,3376620.0,5.0,240004.0,24000402.0,770.0,7516.39568837085
20170111,3903.9,3000.0,11711700.0,1.0,210001.0,21000103.0,800.0,7516.39568837085
20170111,2247.75,249.0,558940.5,5.0,380101.0,38010102.0,641.0,7516.39568837085
20170111,4375.62,40.0,175175.0,2.0,370101.0,37010102.0,800.0,7516.39568837085
20170111,2962.96,189.0,558441.0,3.0,330201.0,33020101.0,901.0,7516.39568837085
20170111,4384.38,32.0,140140.0,1.0,220001.0,22000103.0,800.0,7516.39568837085
20170111,12162.15,390.0,4742738.0,9.0,360301.0,36030101.0,770.0,7516.39568837085
20170111,13463.45,376.0,5061056.0,6.0,240004.0,24000401.0,742.0,7516.39568837085
20170111,13396.59,304.0,4082078.0,8.0,240001.0,24000102.0,770.0,7516.39568837085
20170111,6173.82,66.0,408408.0,2.0,310901.0,31090105.0,800.0,7516.39568837085
20170111,4615.38,24.0,111111.0,1.0,370101.0,37010102.0,800.0,7516.39568837085
20170111,13426.56,4758.0,64031968.0,65.0,110001.0,11000103.0,742.0,7516.39568837085
20170111,12487.5,624.0,7807800.0,7.0,110001.0,11000102.0,702.0,7516.39568837085
20170111,5885.88,8.0,47047.0,1.0,220001.0,22000105.0,702.0,7516.39568837085
20170111,12987.0,624.0,8103888.0,2.0,310901.0,31090105.0,370.0,7516.39568837085
20170111,10679.31,1701.0,18208190.0,32.0,110001.0,11000102.0,742.0,7516.39568837085
20170111,2537.46,645.0,1640639.0,6.0,240001.0,24000102.0,800.0,7516.39568837085
20170111,1928.07,6064.0,11709279.0,12.0,240001.0,24000103.0,800.0,7516.39568837085
20170111,5924.07,516.0,3063060.0,3.0,340101.0,34010102.0,901.0,7516.39568837085
20170111,1978.02,1548.0,3063060.0,12.0,240004.0,24000402.0,800.0,7516.39568837085
20170111,4715.28,80.0,378378.0,1.0,320101.0,32010102.0,157.0,7516.39568837085
20170111,4124.12,24.0,99099.0,2.0,220001.0,22000101.0,800.0,7516.39568837085
20170111,12617.37,124.0,1567566.0,3.0,230003.0,23000301.0,742.0,7516.39568837085
20170111,9509.5,728.0,6906087.0,37.0,250001.0,25000102.0,800.0,7516.39568837085
20170111,3496.5,613.0,2141356.5,12.0,230003.0,23000303.0,800.0,7516.39568837085
20170111,5724.27,41.0,235235.0,2.0,220001.0,22000101.0,800.0,7516.39568837085
20170111,4855.14,74.0,359640.0,2.0,220001.0,22000101.0,800.0,7516.39568837085
20170111,11318.67,480.0,5434560.0,2.0,240004.0,24000402.0,666.0,7516.39568837085
20170111,13986.0,144.0,2013984.0,3.0,210001.0,21000102.0,770.0,7516.39568837085
20170111,11991.98,840.0,10053936.0,14.0,311201.0,31120106.0,742.0,7516.39568837085
20170111,1741.74,2580.0,4504500.0,8.0,240004.0,24000401.0,801.0,7516.39568837085
20170111,11451.44,656.0,7495497.0,14.0,230003.0,23000303.0,742.0,7516.39568837085
20170111,16896.88,24.0,405405.0,1.0,110001.0,11000101.0,450.0,7516.39568837085
20170111,4745.25,88.0,418418.0,4.0,350101.0,35010102.0,561.0,7516.39568837085
20170111,11111.1,638.0,7077415.5,17.0,230001.0,23000104.0,742.0,7516.39568837085
20170111,13683.67,556.0,7608601.0,22.0,380303.0,38030301.0,645.0,7516.39568837085
20170111,13513.5,580.0,7838030.2,13.0,330101.0,33010102.0,742.0,7516.39568837085
20170111,11868.12,320.0,3796200.0,2.0,110001.0,11000103.0,740.0,7516.39568837085
20170111,3896.1,1230.0,4795200.0,1.0,320301.0,32030101.0,800.0,7516.39568837085
20170111,12262.25,320.0,3923920.0,2.0,110008.0,11000801.0,740.0,7516.39568837085
20170111,19840.14,29.0,576576.0,3.0,110001.0,11000101.0,666.0,7516.39568837085
20170111,13393.38,320.0,4286282.0,4.0,340101.0,34010101.0,742.0,7516.39568837085
20170111,11241.23,192.0,2154843.0,4.0,110001.0,11000105.0,742.0,7516.39568837085
20170111,3326.67,180.0,600600.0,2.0,210009.0,21000901.0,621.0,7516.39568837085
20170111,13226.76,348.0,4611607.0,9.0,240004.0,24000401.0,770.0,7516.39568837085
20170111,1751.75,600.0,1048950.0,1.0,230001.0,23000102.0,800.0,7516.39568837085
20170111,2512.51,323.0,811188.0,3.0,220001.0,22000104.0,800.0,7516.39568837085
20170111,3236.76,645.0,2086911.0,6.0,210009.0,21000902.0,600.0,7516.39568837085
20170111,11838.15,1016.0,12026561.4,14.0,250001.0,25000102.0,742.0,7516.39568837085
20170111,4954.95,1399.0,6934928.0,4.0,311201.0,31120106.0,800.0,7516.39568837085
20170111,8221.77,514.0,4223772.0,10.0,250003.0,25000302.0,370.0,7516.39568837085
20170111,4615.38,24.0,110889.0,1.0,320201.0,32020101.0,800.0,7516.39568837085
20170111,7007.0,240.0,1678320.0,1.0,110001.0,11000102.0,800.0,7516.39568837085
20170111,6243.75,24.0,149850.0,1.0,220001.0,22000104.0,800.0,7516.39568837085
20170111,11361.35,346.0,3929926.0,4.0,230001.0,23000103.0,719.0,7516.39568837085
20170111,12512.5,32.0,399600.0,1.0,310901.0,31090101.0,740.0,7516.39568837085
20170111,4595.4,1352.0,6211782.0,13.0,230001.0,23000103.0,800.0,7516.39568837085
20170111,12172.16,594.0,7230223.0,13.0,360301.0,36030102.0,740.0,7516.39568837085
20170111,13303.29,290.0,3849746.4,4.0,310101.0,31010103.0,980.0,7516.39568837085
20170111,13553.54,904.0,12253241.0,15.0,311201.0,31120101.0,742.0,7516.39568837085
20170111,14584.57,212.0,3085911.0,9.0,240001.0,24000101.0,742.0,7516.39568837085
20170111,8048.04,498.0,3997198.8,12.0,380101.0,38010101.0,670.0,7516.39568837085
20170111,12132.12,268.0,3251248.0,5.0,110001.0,11000102.0,770.0,7516.39568837085
20170111,2742.74,707.0,1938060.0,13.0,380303.0,38030301.0,800.0,7516.39568837085
20170111,1668.33,379.0,633366.0,2.0,230003.0,23000302.0,800.0,7516.39568837085
20170111,12417.57,284.0,3527469.0,5.0,310401.0,31040101.0,742.0,7516.39568837085
20170111,12597.39,680.0,8565426.0,8.0,311201.0,31120101.0,702.0,7516.39568837085
20170111,12772.76,3022.0,38516844.6,41.0,110001.0,11000101.0,742.0,7516.39568837085
20170111,5484.51,615.0,3371625.0,1.0,320301.0,32030101.0,800.0,7516.39568837085
20170111,20339.64,11.0,224224.0,2.0,110001.0,11000101.0,450.0,7516.39568837085
20170111,4875.12,82.0,399600.0,1.0,330201.0,33020101.0,801.0,7516.39568837085
20170111,2657.34,1920.0,5094900.0,2.0,110001.0,11000104.0,800.0,7516.39568837085
20170111,12737.25,80.0,1018980.0,2.0,370101.0,37010102.0,388.0,7516.39568837085
20170111,12737.25,140.0,1786785.0,3.0,370101.0,37010101.0,770.0,7516.39568837085
20170111,3143.14,2632.0,8285277.0,3.0,110001.0,11000103.0,800.0,7516.39568837085
20170111,13413.4,110.0,1472526.0,2.0,210001.0,21000103.0,770.0,7516.39568837085
20170111,4875.12,586.0,2857140.0,2.0,250003.0,25000302.0,800.0,7516.39568837085
20170111,12937.05,150.0,1940058.0,4.0,230003.0,23000302.0,742.0,7516.39568837085
20170111,12767.22,212.0,2710908.2,3.0,210001.0,21000101.0,740.0,7516.39568837085
20170111,4045.95,42.0,169830.0,1.0,370101.0,37010101.0,800.0,7516.39568837085
20170111,4174.17,84.0,349650.0,2.0,370101.0,37010101.0,800.0,7516.39568837085
20170111,11311.3,538.0,6085079.0,12.0,230001.0,23000103.0,323.0,7516.39568837085
20170111,4395.6,3000.0,13186800.0,1.0,210001.0,21000103.0,800.0,7516.39568837085
20170111,12787.2,328.0,4195320.48,5.0,320201.0,32020102.0,138.0,7516.39568837085
20170111,4145.85,917.0,3811808.0,14.0,250001.0,25000102.0,800.0,7516.39568837085
20170111,4715.28,80.0,377622.0,1.0,320101.0,32010102.0,157.0,7516.39568837085
20170111,12167.82,822.0,10026016.0,12.0,110001.0,11000103.0,370.0,7516.39568837085
20170111,11601.59,3272.0,37882080.0,47.0,110001.0,11000101.0,370.0,7516.39568837085
20170111,14294.28,672.0,9585405.0,10.0,311201.0,31120103.0,471.0,7516.39568837085
20170111,16896.88,40.0,674325.0,2.0,110001.0,11000101.0,666.0,7516.39568837085
20170111,11271.26,194.0,2186184.0,3.0,110001.0,11000104.0,770.0,7516.39568837085
20170111,12502.49,256.0,3199596.4,7.0,220001.0,22000104.0,742.0,7516.39568837085
20170111,10510.5,476.0,4993002.0,9.0,380101.0,38010102.0,742.0,7516.39568837085
20170111,7007.0,480.0,3356640.0,1.0,110001.0,11000101.0,800.0,7516.39568837085
20170111,5125.12,16.0,81918.0,1.0,220001.0,22000101.0,800.0,7516.39568837085
20170111,12632.62,80.0,1008990.0,2.0,240004.0,24000401.0,520.0,7516.39568837085
20170111,12012.0,678.0,8145137.0,10.0,110008.0,11000801.0,980.0,7516.39568837085
20170111,2437.56,935.0,2282280.0,1.0,240001.0,24000102.0,800.0,7516.39568837085
20170111,6373.62,40.0,254745.0,2.0,220001.0,22000103.0,800.0,7516.39568837085
20170111,7502.49,260.0,1950447.6,3.0,250001.0,25000102.0,370.0,7516.39568837085
20170111,3826.17,36.0,138138.0,2.0,371501.0,37150102.0,800.0,7516.39568837085
20170111,4135.86,936.0,3867129.0,10.0,230003.0,23000301.0,800.0,7516.39568837085
20170111,3626.37,1261.0,4573422.0,4.0,310901.0,31090101.0,901.0,7516.39568837085
20170111,4294.29,155.0,665665.0,3.0,310101.0,31010103.0,800.0,7516.39568837085
20170111,1038.96,720.0,749250.0,1.0,380201.0,38020102.0,800.0,7516.39568837085
20170111,3563.56,1701.0,6060054.0,2.0,311201.0,31120101.0,800.0,7516.39568837085
