datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170113,2507.49,675.0,1698697.0,11.0,110008.0,11000802.0,456.0,3995.709445717981
20170113,3946.05,195.0,770369.6,1.0,380303.0,38030301.0,660.0,3995.709445717981
20170113,2937.06,855.0,2518315.8,4.0,210001.0,21000102.0,330.0,3995.709445717981
20170113,3596.4,3465.0,12502790.3,17.0,210001.0,21000102.0,500.0,3995.709445717981
20170113,2957.04,330.0,976822.2,4.0,210001.0,21000102.0,680.0,3995.709445717981
20170113,4444.44,1620.0,7192000.8,5.0,220001.0,22000104.0,520.0,3995.709445717981
20170113,4065.93,1380.0,5619614.0,21.0,240001.0,24000102.0,506.0,3995.709445717981
20170113,3713.71,900.0,3337659.0,11.0,250003.0,25000301.0,314.0,3995.709445717981
20170113,3253.25,555.0,1804803.0,6.0,240001.0,24000102.0,520.0,3995.709445717981
20170113,5095.09,630.0,3200796.0,3.0,250003.0,25000301.0,305.0,3995.709445717981
20170113,4025.97,2535.0,10232222.0,13.0,110001.0,11000103.0,456.0,3995.709445717981
20170113,4444.44,1980.0,8789202.0,8.0,311201.0,31120103.0,330.0,3995.709445717981
20170113,3966.03,1995.0,7924917.0,14.0,110001.0,11000103.0,330.0,3995.709445717981
20170113,4695.3,1620.0,7609383.0,5.0,311201.0,31120106.0,520.0,3995.709445717981
20170113,4124.12,2250.0,9285276.0,12.0,311201.0,31120103.0,471.0,3995.709445717981
20170113,4134.13,2160.0,8910081.0,9.0,210009.0,21000903.0,516.0,3995.709445717981
20170113,4694.69,1110.0,5210205.0,7.0,350301.0,35030101.0,570.0,3995.709445717981
20170113,4164.16,1620.0,6744137.4,5.0,210001.0,21000101.0,516.0,3995.709445717981
20170113,2882.88,1170.0,3369165.8,3.0,330101.0,33010102.0,360.0,3995.709445717981
20170113,3783.78,825.0,3111285.6,4.0,370401.0,37040101.0,742.0,3995.709445717981
20170113,3593.59,450.0,1618617.0,4.0,360301.0,36030101.0,516.0,3995.709445717981
20170113,4125.87,600.0,2474523.0,7.0,240001.0,24000101.0,500.0,3995.709445717981
20170113,3063.06,930.0,2844641.8,3.0,210009.0,21000903.0,612.0,3995.709445717981
20170113,3303.3,1995.0,6587406.0,18.0,240001.0,24000101.0,520.0,3995.709445717981
20170113,4254.25,1275.0,5417577.0,8.0,110001.0,11000102.0,469.0,3995.709445717981
20170113,3023.02,1770.0,5347647.0,12.0,360301.0,36030101.0,540.0,3995.709445717981
20170113,5355.35,480.0,2570568.0,3.0,240004.0,24000401.0,520.0,3995.709445717981
20170113,4495.5,1440.0,6468525.0,5.0,330201.0,33020101.0,330.0,3995.709445717981
20170113,4164.16,1155.0,4797697.5,10.0,380303.0,38030302.0,678.0,3995.709445717981
20170113,4295.7,660.0,2840838.0,4.0,380101.0,38010102.0,545.0,3995.709445717981
20170113,4835.16,1545.0,7477515.0,7.0,210009.0,21000903.0,336.0,3995.709445717981
20170113,4065.93,675.0,2747745.0,2.0,110008.0,11000801.0,415.0,3995.709445717981
20170113,5024.97,3495.0,17602585.0,23.0,110001.0,11000102.0,445.0,3995.709445717981
20170113,3433.43,1575.0,5396598.0,15.0,110008.0,11000801.0,910.0,3995.709445717981
20170113,4385.61,705.0,3098095.0,7.0,350101.0,35010101.0,561.0,3995.709445717981
20170113,3543.54,675.0,2393190.8,4.0,380101.0,38010101.0,667.0,3995.709445717981
20170113,4255.74,1080.0,4593202.2,4.0,210009.0,21000901.0,516.0,3995.709445717981
20170113,1788.21,615.0,1102296.6,4.0,380201.0,38020101.0,681.0,3995.709445717981
20170113,3753.75,1920.0,7213206.0,15.0,250001.0,25000101.0,330.0,3995.709445717981
20170113,3166.83,2250.0,7116376.5,14.0,310401.0,31040101.0,330.0,3995.709445717981
20170113,3576.42,1980.0,7079913.0,15.0,310901.0,31090101.0,450.0,3995.709445717981
20170113,3776.22,720.0,2717280.0,7.0,240004.0,24000403.0,503.0,3995.709445717981
20170113,4274.27,1470.0,6279072.8,5.0,371501.0,37150102.0,742.0,3995.709445717981
20170113,3236.76,660.0,2137135.0,2.0,380401.0,38040102.0,540.0,3995.709445717981
20170113,2827.17,555.0,1570569.0,5.0,240004.0,24000403.0,520.0,3995.709445717981
20170113,4555.44,3975.0,18121260.6,31.0,240004.0,24000402.0,520.0,3995.709445717981
20170113,5304.69,825.0,4384380.0,3.0,240004.0,24000403.0,561.0,3995.709445717981
20170113,3896.1,510.0,1989988.0,5.0,250003.0,25000301.0,355.0,3995.709445717981
20170114,4844.84,2850.0,13766220.0,6.0,340101.0,34010101.0,330.0,3947.809169180855
20170114,3246.75,810.0,2629967.4,8.0,380401.0,38040101.0,666.0,3947.809169180855
20170114,3776.22,990.0,3740955.3,8.0,250001.0,25000101.0,370.0,3947.809169180855
20170114,4015.98,1620.0,6518512.0,12.0,210009.0,21000902.0,500.0,3947.809169180855
20170114,4054.05,1440.0,5821572.6,13.0,370401.0,37040101.0,764.0,3947.809169180855
20170114,3916.08,480.0,1881880.0,2.0,210009.0,21000903.0,689.0,3947.809169180855
20170114,2267.73,615.0,1397596.2,7.0,210009.0,21000903.0,619.0,3947.809169180855
20170114,4424.42,2145.0,9477513.0,16.0,220001.0,22000101.0,456.0,3947.809169180855
20170114,3713.71,1140.0,4221774.0,2.0,250003.0,25000302.0,305.0,3947.809169180855
20170114,4145.85,2895.0,11994293.7,17.0,210001.0,21000102.0,456.0,3947.809169180855
20170114,4294.29,2475.0,10597392.0,11.0,110001.0,11000101.0,451.0,3947.809169180855
20170114,4045.95,1590.0,6443437.0,9.0,110001.0,11000103.0,472.0,3947.809169180855
20170114,4114.11,1200.0,4934930.0,4.0,110001.0,11000101.0,336.0,3947.809169180855
20170114,3326.67,3000.0,9990000.0,1.0,110001.0,11000101.0,445.0,3947.809169180855
20170114,3906.09,2010.0,7848144.0,12.0,110001.0,11000101.0,467.0,3947.809169180855
20170114,4125.87,1080.0,4468464.0,2.0,110001.0,11000101.0,331.0,3947.809169180855
20170114,3766.23,1695.0,6400394.0,14.0,110001.0,11000101.0,450.0,3947.809169180855
20170114,3983.98,1740.0,6930924.0,11.0,110008.0,11000802.0,330.0,3947.809169180855
20170114,3933.93,1650.0,6488482.0,7.0,110001.0,11000104.0,472.0,3947.809169180855
20170114,2827.17,165.0,466533.0,7.0,110001.0,11000105.0,445.0,3947.809169180855
20170114,4035.96,1695.0,6859853.0,10.0,110001.0,11000101.0,469.0,3947.809169180855
20170114,3943.94,5280.0,20828808.0,26.0,110001.0,11000105.0,445.0,3947.809169180855
20170114,4364.36,1800.0,7847840.0,15.0,110001.0,11000104.0,447.0,3947.809169180855
20170114,3613.61,3870.0,13998985.0,28.0,110001.0,11000103.0,469.0,3947.809169180855
20170114,4074.07,1560.0,6352346.0,7.0,110001.0,11000104.0,469.0,3947.809169180855
20170114,4245.75,1680.0,7152145.0,7.0,110001.0,11000103.0,445.0,3947.809169180855
20170114,3986.01,1650.0,6576417.0,10.0,110001.0,11000103.0,330.0,3947.809169180855
20170114,3936.06,9660.0,38140102.0,65.0,110001.0,11000101.0,456.0,3947.809169180855
20170114,4704.7,4515.0,21237616.4,27.0,240004.0,24000401.0,520.0,3947.809169180855
20170114,3906.09,2100.0,8196395.4,12.0,330201.0,33020101.0,336.0,3947.809169180855
20170114,3793.79,420.0,1590408.0,5.0,240004.0,24000401.0,950.0,3947.809169180855
20170114,4674.67,1500.0,6993000.0,2.0,371501.0,37150101.0,730.0,3947.809169180855
20170114,3473.47,1200.0,4158837.0,10.0,230001.0,23000103.0,336.0,3947.809169180855
20170114,3713.71,360.0,1334863.8,4.0,330201.0,33020101.0,274.0,3947.809169180855
20170114,4635.36,750.0,3483480.0,7.0,350101.0,35010101.0,561.0,3947.809169180855
20170114,3623.62,2160.0,7820512.7,15.0,380101.0,38010102.0,330.0,3947.809169180855
20170114,3996.0,375.0,1498500.0,2.0,380201.0,38020102.0,680.0,3947.809169180855
20170114,2412.41,75.0,180680.5,5.0,230001.0,23000103.0,340.0,3947.809169180855
20170114,3173.17,390.0,1236762.0,8.0,310901.0,31090101.0,903.0,3947.809169180855
20170114,4444.44,600.0,2663334.0,3.0,371501.0,37150101.0,742.0,3947.809169180855
20170114,5194.8,1305.0,6792886.1,15.0,370101.0,37010101.0,770.0,3947.809169180855
20170114,2017.98,810.0,1638959.4,7.0,380201.0,38020101.0,681.0,3947.809169180855
20170114,4634.63,525.0,2433431.0,3.0,350301.0,35030101.0,570.0,3947.809169180855
20170114,3803.8,1305.0,4966561.6,15.0,380201.0,38020101.0,689.0,3947.809169180855
20170114,3673.67,1710.0,6285779.5,4.0,380401.0,38040101.0,542.0,3947.809169180855
20170114,3523.52,570.0,2002795.2,6.0,370101.0,37010103.0,791.0,3947.809169180855
20170114,4215.78,1140.0,4807188.0,8.0,310101.0,31010103.0,450.0,3947.809169180855
20170114,4225.77,390.0,1649648.0,2.0,110001.0,11000101.0,345.0,3947.809169180855
20170114,3766.23,4800.0,18070911.0,22.0,110001.0,11000104.0,330.0,3947.809169180855
20170114,3806.19,2655.0,10125515.4,18.0,380101.0,38010101.0,520.0,3947.809169180855
20170114,3143.14,3765.0,11814174.0,25.0,210009.0,21000903.0,516.0,3947.809169180855
20170114,4215.78,4905.0,20705274.0,37.0,240004.0,24000402.0,520.0,3947.809169180855
20170114,4005.99,3990.0,15995988.0,36.0,110001.0,11000102.0,467.0,3947.809169180855
20170114,3696.3,1590.0,5882112.0,9.0,230001.0,23000102.0,450.0,3947.809169180855
20170114,3823.82,705.0,2697695.0,5.0,310101.0,31010103.0,440.0,3947.809169180855
20170114,4205.79,840.0,3531465.0,11.0,310101.0,31010103.0,456.0,3947.809169180855
20170114,4805.19,1605.0,7716355.92,5.0,320201.0,32020102.0,138.0,3947.809169180855
20170114,3983.98,2160.0,8614405.8,21.0,250001.0,25000101.0,314.0,3947.809169180855
20170114,3903.9,3015.0,11754743.0,34.0,240004.0,24000403.0,520.0,3947.809169180855
20170114,3126.87,1620.0,5070924.0,10.0,360301.0,36030101.0,540.0,3947.809169180855
20170114,4015.98,615.0,2477475.0,8.0,240001.0,24000101.0,500.0,3947.809169180855
20170114,3823.82,1245.0,4755639.6,10.0,370401.0,37040102.0,742.0,3947.809169180855
20170114,3913.91,3150.0,12318306.0,11.0,230003.0,23000301.0,330.0,3947.809169180855
20170114,4395.6,2190.0,9633357.0,15.0,311201.0,31120103.0,471.0,3947.809169180855
20170114,4064.06,1335.0,5425420.0,10.0,240001.0,24000103.0,520.0,3947.809169180855
20170114,4565.43,300.0,1371370.0,4.0,320101.0,32010101.0,680.0,3947.809169180855
20170114,2302.3,540.0,1238160.6,6.0,210009.0,21000901.0,520.0,3947.809169180855
20170114,3493.49,1410.0,4910085.0,2.0,220001.0,22000103.0,520.0,3947.809169180855
20170114,4555.44,555.0,2531529.0,6.0,110001.0,11000102.0,356.0,3947.809169180855
20170114,4565.43,900.0,4109386.5,4.0,250001.0,25000102.0,370.0,3947.809169180855
20170114,3246.75,5824.0,18909072.0,3.0,110001.0,11000102.0,442.0,3947.809169180855
20170114,4164.16,465.0,1934532.6,5.0,320201.0,32020101.0,220.0,3947.809169180855
20170114,3876.12,555.0,2153844.0,3.0,380303.0,38030301.0,660.0,3947.809169180855
20170114,3953.95,540.0,2132865.0,7.0,370401.0,37040101.0,757.0,3947.809169180855
20170114,4005.99,2505.0,10045435.4,11.0,220001.0,22000103.0,450.0,3947.809169180855
20170114,2682.68,920.0,2463461.0,12.0,320101.0,32010101.0,477.0,3947.809169180855
20170114,3876.12,4905.0,19074055.0,15.0,210001.0,21000103.0,906.0,3947.809169180855
20170114,3783.78,2370.0,8960530.5,16.0,220001.0,22000103.0,740.0,3947.809169180855
20170114,4665.33,1365.0,6384378.0,6.0,110001.0,11000102.0,380.0,3947.809169180855
20170114,2612.61,225.0,586213.2,4.0,330101.0,33010102.0,339.0,3947.809169180855
20170114,3933.93,1080.0,4252748.5,6.0,210009.0,21000901.0,516.0,3947.809169180855
20170114,3726.27,645.0,2410408.0,8.0,240004.0,24000403.0,503.0,3947.809169180855
20170114,3043.04,720.0,2188186.0,4.0,240001.0,24000102.0,520.0,3947.809169180855
20170114,3426.57,585.0,2001996.0,6.0,240001.0,24000102.0,595.0,3947.809169180855
20170114,3863.86,1125.0,4351347.0,8.0,250003.0,25000301.0,355.0,3947.809169180855
20170114,4135.86,915.0,3783612.6,8.0,370101.0,37010101.0,780.0,3947.809169180855
20170114,3223.22,4050.0,13017969.0,9.0,210009.0,21000903.0,336.0,3947.809169180855
20170114,4175.82,690.0,2884882.0,7.0,240004.0,24000403.0,515.0,3947.809169180855
20170114,3726.27,1485.0,5531463.0,7.0,370401.0,37040102.0,745.0,3947.809169180855
20170114,3496.5,1215.0,4262258.0,19.0,240001.0,24000101.0,506.0,3947.809169180855
20170114,3806.19,495.0,1882415.7,1.0,371501.0,37150102.0,742.0,3947.809169180855
20170114,3513.51,2235.0,7842835.0,17.0,230001.0,23000104.0,450.0,3947.809169180855
20170114,4115.88,1035.0,4260735.0,6.0,370101.0,37010102.0,764.0,3947.809169180855
20170114,2742.74,180.0,492107.4,2.0,210001.0,21000102.0,627.0,3947.809169180855
20170114,3563.56,315.0,1121120.0,5.0,240001.0,24000101.0,515.0,3947.809169180855
20170114,3613.61,870.0,3139857.0,6.0,370401.0,37040102.0,757.0,3947.809169180855
20170114,3956.04,3045.0,12041946.0,35.0,110001.0,11000102.0,451.0,3947.809169180855
20170114,4365.63,4005.0,17493489.0,28.0,240001.0,24000101.0,520.0,3947.809169180855
20170114,2607.39,67.0,174825.0,2.0,210001.0,21000101.0,689.0,3947.809169180855
20170114,3833.83,7830.0,30013984.0,4.0,311201.0,31120106.0,520.0,3947.809169180855
20170114,4765.23,2520.0,12024012.0,2.0,210001.0,21000101.0,902.0,3947.809169180855
20170114,2582.58,225.0,579919.5,4.0,310101.0,31010103.0,456.0,3947.809169180855
20170114,3386.61,450.0,1522476.0,2.0,210009.0,21000901.0,680.0,3947.809169180855
20170114,4114.11,1950.0,8001990.0,6.0,310101.0,31010101.0,445.0,3947.809169180855
20170114,3416.58,720.0,2461536.0,9.0,360301.0,36030102.0,542.0,3947.809169180855
20170114,3063.06,705.0,2151446.4,4.0,330101.0,33010102.0,339.0,3947.809169180855
20170114,3183.18,915.0,2907604.7,6.0,380303.0,38030302.0,667.0,3947.809169180855
20170114,5065.06,540.0,2732730.0,3.0,210009.0,21000902.0,520.0,3947.809169180855
20170114,3796.2,2100.0,7981710.3,25.0,250001.0,25000102.0,314.0,3947.809169180855
20170114,4004.0,1395.0,5580414.0,13.0,340101.0,34010102.0,330.0,3947.809169180855
20170114,4524.52,1830.0,8263728.0,16.0,240001.0,24000102.0,506.0,3947.809169180855
20170114,2452.45,540.0,1320178.5,5.0,210001.0,21000103.0,520.0,3947.809169180855
20170114,3103.1,765.0,2370368.0,3.0,210001.0,21000101.0,689.0,3947.809169180855
20170114,4025.97,1080.0,4350645.0,12.0,250003.0,25000301.0,339.0,3947.809169180855
20170114,3943.94,3675.0,14445540.0,42.0,220001.0,22000105.0,370.0,3947.809169180855
20170114,4454.45,1260.0,5600394.0,11.0,350101.0,35010102.0,561.0,3947.809169180855
20170114,4264.26,1785.0,7617610.0,12.0,230003.0,23000301.0,445.0,3947.809169180855
20170114,4315.68,600.0,2594592.0,5.0,240001.0,24000101.0,595.0,3947.809169180855
20170114,3936.06,2085.0,8217209.0,9.0,230001.0,23000101.0,330.0,3947.809169180855
20170114,4465.53,2565.0,11454434.1,10.0,370401.0,37040101.0,742.0,3947.809169180855
20170114,4524.52,4290.0,19392787.8,13.0,210009.0,21000901.0,910.0,3947.809169180855
20170114,3376.62,960.0,3244652.1,7.0,370101.0,37010102.0,766.0,3947.809169180855
20170114,3363.36,1650.0,5546541.0,17.0,230003.0,23000301.0,447.0,3947.809169180855
20170114,4214.21,1605.0,6765759.0,16.0,110001.0,11000102.0,445.0,3947.809169180855
20170114,3943.94,1725.0,6798792.0,6.0,220001.0,22000105.0,520.0,3947.809169180855
20170114,4514.51,870.0,3924820.9,5.0,330101.0,33010101.0,376.0,3947.809169180855
20170114,5425.42,825.0,4465530.0,3.0,240004.0,24000403.0,561.0,3947.809169180855
20170114,2442.44,435.0,1058940.0,6.0,240004.0,24000403.0,520.0,3947.809169180855
20170114,3633.63,660.0,2398396.0,2.0,360301.0,36030101.0,545.0,3947.809169180855
20170114,4424.42,1500.0,6628622.0,6.0,360301.0,36030103.0,520.0,3947.809169180855
20170114,2312.31,615.0,1417581.0,5.0,360301.0,36030101.0,540.0,3947.809169180855
20170114,4214.21,1065.0,4482513.0,12.0,220001.0,22000101.0,770.0,3947.809169180855
20170114,3046.95,435.0,1324174.5,5.0,230001.0,23000101.0,380.0,3947.809169180855
20170114,4915.08,1260.0,6207601.4,5.0,370401.0,37040102.0,330.0,3947.809169180855
20170114,3213.21,1320.0,4234761.0,11.0,220001.0,22000101.0,635.0,3947.809169180855
20170114,5064.93,360.0,1822176.0,4.0,240004.0,24000403.0,506.0,3947.809169180855
20170114,4154.15,2490.0,10324665.0,7.0,310901.0,31090101.0,450.0,3947.809169180855
20170114,4445.55,1350.0,6000993.0,8.0,320201.0,32020102.0,330.0,3947.809169180855
20170114,4144.14,1530.0,6335329.0,15.0,220001.0,22000101.0,740.0,3947.809169180855
20170114,5295.29,705.0,3731227.5,7.0,320201.0,32020101.0,911.0,3947.809169180855
20170114,4214.21,945.0,3972423.6,6.0,330201.0,33020101.0,742.0,3947.809169180855
20170114,4025.97,1575.0,6336157.5,20.0,220001.0,22000101.0,370.0,3947.809169180855
