datadate,농산물 부류명,등급코드,등급명,조사단위(kg),시도별 구분,지역명,시장코드,시장명,가격(원)
20170112,채소류,5.0,중품,100g,2401.0,광주,240121.0,양동,800.0
20170112,채소류,5.0,중품,100g,2501.0,대전,250112.0,역전,800.0
20170112,채소류,5.0,중품,100g,3111.0,수원,310001.0,지동,630.0
20170112,채소류,5.0,중품,100g,3311.0,청주,330001.0,육거리,830.0
20170112,채소류,5.0,중품,100g,3511.0,전주,350001.0,남부,800.0
20170112,채소류,5.0,중품,100g,3613.0,순천,360402.0,역전,860.0
20170112,채소류,5.0,중품,100g,3911.0,제주,390001.0,동문,660.0
20170113,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,1040.0
20170113,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,1080.0
20170113,채소류,4.0,상품,100g,1101.0,서울,110401.0,E-유통,1590.0
20170113,채소류,4.0,상품,100g,1101.0,서울,110402.0,A-유통,1270.0
20170113,채소류,4.0,상품,100g,1101.0,서울,110403.0,C-유통,1140.0
20170113,채소류,4.0,상품,100g,1101.0,서울,110406.0,B-유통,1190.0
20170113,채소류,4.0,상품,100g,1101.0,서울,110408.0,F-유통,1590.0
20170113,채소류,4.0,상품,100g,2100.0,부산,210022.0,부전,1000.0
20170113,채소류,4.0,상품,100g,2100.0,부산,210401.0,A-유통,1330.0
20170113,채소류,4.0,상품,100g,2200.0,대구,220062.0,동구,1100.0
20170113,채소류,4.0,상품,100g,2200.0,대구,220401.0,C-유통,1240.0
20170113,채소류,4.0,상품,100g,2200.0,대구,220403.0,A-유통,1330.0
20170113,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,1250.0
20170113,채소류,4.0,상품,100g,2300.0,인천,230401.0,E-유통,1590.0
20170113,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,900.0
20170113,채소류,4.0,상품,100g,2401.0,광주,240401.0,A-유통,1330.0
20170113,채소류,4.0,상품,100g,2401.0,광주,240403.0,C-유통,1240.0
20170113,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,950.0
20170113,채소류,4.0,상품,100g,2501.0,대전,250401.0,C-유통,1240.0
20170113,채소류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,1590.0
20170113,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,1000.0
20170113,채소류,4.0,상품,100g,2601.0,울산,260401.0,A-유통,1330.0
20170113,채소류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,1240.0
20170113,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,1000.0
20170113,채소류,4.0,상품,100g,3111.0,수원,310402.0,B-유통,1120.0
20170113,채소류,4.0,상품,100g,3113.0,의정부,312401.0,A-유통,1330.0
20170113,채소류,4.0,상품,100g,3211.0,춘천,320001.0,중앙,1190.0
20170113,채소류,4.0,상품,100g,3211.0,춘천,320401.0,E-유통,1590.0
20170113,채소류,4.0,상품,100g,3214.0,강릉,321401.0,중앙,1330.0
20170113,채소류,4.0,상품,100g,3214.0,강릉,321411.0,A-유통,1330.0
20170113,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,1330.0
20170113,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,1480.0
20170113,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,900.0
20170113,채소류,4.0,상품,100g,3511.0,전주,350401.0,C-유통,1240.0
20170113,채소류,4.0,상품,100g,3613.0,순천,360401.0,A-유통,1330.0
20170113,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,1060.0
20170113,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,800.0
20170113,채소류,4.0,상품,100g,3711.0,포항,370401.0,E-유통,1590.0
20170113,채소류,4.0,상품,100g,3714.0,안동,372401.0,C-유통,1140.0
20170113,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,1000.0
20170113,채소류,4.0,상품,100g,3814.0,창원,380402.0,C-유통,1240.0
20170113,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,930.0
20170113,채소류,4.0,상품,100g,3911.0,제주,390401.0,C-유통,1140.0
20170113,채소류,5.0,중품,100g,1101.0,서울,110212.0,경동,870.0
20170113,채소류,5.0,중품,100g,1101.0,서울,110213.0,복조리,830.0
20170113,채소류,5.0,중품,100g,2100.0,부산,210022.0,부전,850.0
20170113,채소류,5.0,중품,100g,2200.0,대구,220062.0,동구,980.0
20170113,채소류,5.0,중품,100g,2300.0,인천,230036.0,현대,1000.0
20170113,채소류,5.0,중품,100g,2401.0,광주,240121.0,양동,800.0
20170113,채소류,5.0,중품,100g,2501.0,대전,250112.0,역전,850.0
20170113,채소류,5.0,중품,100g,2601.0,울산,260001.0,신정,900.0
20170113,채소류,5.0,중품,100g,3111.0,수원,310001.0,지동,750.0
20170113,채소류,5.0,중품,100g,3211.0,춘천,320001.0,중앙,950.0
20170113,채소류,5.0,중품,100g,3214.0,강릉,321401.0,중앙,1100.0
20170113,채소류,5.0,중품,100g,3311.0,청주,330001.0,육거리,830.0
20170113,채소류,5.0,중품,100g,3511.0,전주,350001.0,남부,800.0
20170113,채소류,5.0,중품,100g,3613.0,순천,360402.0,역전,860.0
20170113,채소류,5.0,중품,100g,3814.0,창원,380001.0,상남,800.0
20170113,채소류,5.0,중품,100g,3911.0,제주,390001.0,동문,730.0
20170113,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,1040.0
20170113,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,1080.0
20170113,채소류,4.0,상품,100g,1101.0,서울,110401.0,E-유통,1590.0
20170113,채소류,4.0,상품,100g,1101.0,서울,110402.0,A-유통,1330.0
20170113,채소류,4.0,상품,100g,1101.0,서울,110406.0,B-유통,1190.0
20170113,채소류,4.0,상품,100g,1101.0,서울,110408.0,F-유통,1590.0
20170113,채소류,4.0,상품,100g,2100.0,부산,210022.0,부전,1000.0
20170113,채소류,4.0,상품,100g,2100.0,부산,210401.0,A-유통,1330.0
20170113,채소류,4.0,상품,100g,2200.0,대구,220062.0,동구,1100.0
20170113,채소류,4.0,상품,100g,2200.0,대구,220403.0,A-유통,1330.0
20170113,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,1080.0
20170113,채소류,4.0,상품,100g,2300.0,인천,230401.0,E-유통,1590.0
20170113,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,900.0
20170113,채소류,4.0,상품,100g,2401.0,광주,240401.0,A-유통,1330.0
20170113,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,950.0
20170113,채소류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,1590.0
20170113,채소류,4.0,상품,100g,2601.0,울산,260401.0,A-유통,1330.0
20170113,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,1000.0
20170113,채소류,4.0,상품,100g,3111.0,수원,310402.0,B-유통,1120.0
20170113,채소류,4.0,상품,100g,3113.0,의정부,312401.0,A-유통,1330.0
20170113,채소류,4.0,상품,100g,3214.0,강릉,321411.0,A-유통,1330.0
20170113,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,1330.0
20170113,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,1480.0
20170113,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,900.0
20170113,채소류,4.0,상품,100g,3613.0,순천,360401.0,A-유통,1330.0
20170113,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,1060.0
20170113,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,810.0
20170113,채소류,4.0,상품,100g,3711.0,포항,370401.0,E-유통,1590.0
20170113,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,860.0
20170113,채소류,4.0,상품,100g,3911.0,제주,390401.0,C-유통,1380.0
20170113,채소류,5.0,중품,100g,1101.0,서울,110212.0,경동,870.0
20170113,채소류,5.0,중품,100g,1101.0,서울,110213.0,복조리,830.0
20170113,채소류,5.0,중품,100g,2100.0,부산,210022.0,부전,800.0
20170113,채소류,5.0,중품,100g,2200.0,대구,220062.0,동구,980.0
20170113,채소류,5.0,중품,100g,2300.0,인천,230036.0,현대,830.0
20170113,채소류,5.0,중품,100g,2401.0,광주,240121.0,양동,800.0
20170113,채소류,5.0,중품,100g,2501.0,대전,250112.0,역전,850.0
20170113,채소류,5.0,중품,100g,3111.0,수원,310001.0,지동,750.0
20170113,채소류,5.0,중품,100g,3311.0,청주,330001.0,육거리,830.0
20170113,채소류,5.0,중품,100g,3511.0,전주,350001.0,남부,800.0
20170113,채소류,5.0,중품,100g,3613.0,순천,360402.0,역전,860.0
20170113,채소류,5.0,중품,100g,3911.0,제주,390001.0,동문,660.0
20170114,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,1040.0
20170114,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,1080.0
20170114,채소류,4.0,상품,100g,1101.0,서울,110401.0,E-유통,1590.0
20170114,채소류,4.0,상품,100g,1101.0,서울,110402.0,A-유통,1270.0
20170114,채소류,4.0,상품,100g,1101.0,서울,110403.0,C-유통,1290.0
20170114,채소류,4.0,상품,100g,1101.0,서울,110406.0,B-유통,1190.0
20170114,채소류,4.0,상품,100g,1101.0,서울,110408.0,F-유통,1590.0
20170114,채소류,4.0,상품,100g,2100.0,부산,210022.0,부전,1000.0
20170114,채소류,4.0,상품,100g,2100.0,부산,210401.0,A-유통,1330.0
20170114,채소류,4.0,상품,100g,2200.0,대구,220062.0,동구,1100.0
20170114,채소류,4.0,상품,100g,2200.0,대구,220401.0,C-유통,1290.0
20170114,채소류,4.0,상품,100g,2200.0,대구,220403.0,A-유통,1330.0
20170114,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,1250.0
20170114,채소류,4.0,상품,100g,2300.0,인천,230401.0,E-유통,1590.0
20170114,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,900.0
20170114,채소류,4.0,상품,100g,2401.0,광주,240401.0,A-유통,1330.0
20170114,채소류,4.0,상품,100g,2401.0,광주,240403.0,C-유통,1290.0
20170114,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,1000.0
20170114,채소류,4.0,상품,100g,2501.0,대전,250401.0,C-유통,1290.0
20170114,채소류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,1590.0
20170114,채소류,4.0,상품,100g,2601.0,울산,260001.0,신정,1000.0
20170114,채소류,4.0,상품,100g,2601.0,울산,260401.0,A-유통,1330.0
20170114,채소류,4.0,상품,100g,2701.0,세종,270101.0,C-유통,1290.0
20170114,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,1080.0
20170114,채소류,4.0,상품,100g,3111.0,수원,310402.0,B-유통,1120.0
20170114,채소류,4.0,상품,100g,3113.0,의정부,312401.0,A-유통,1330.0
20170114,채소류,4.0,상품,100g,3211.0,춘천,320001.0,중앙,1190.0
20170114,채소류,4.0,상품,100g,3211.0,춘천,320401.0,E-유통,1590.0
20170114,채소류,4.0,상품,100g,3214.0,강릉,321401.0,중앙,1330.0
20170114,채소류,4.0,상품,100g,3214.0,강릉,321411.0,A-유통,1330.0
20170114,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,1330.0
20170114,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,1480.0
20170114,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,900.0
20170114,채소류,4.0,상품,100g,3511.0,전주,350401.0,C-유통,1290.0
20170114,채소류,4.0,상품,100g,3613.0,순천,360401.0,A-유통,1330.0
20170114,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,1060.0
20170114,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,800.0
20170114,채소류,4.0,상품,100g,3711.0,포항,370401.0,E-유통,1590.0
20170114,채소류,4.0,상품,100g,3714.0,안동,372401.0,C-유통,1290.0
20170114,채소류,4.0,상품,100g,3814.0,창원,380001.0,상남,1000.0
20170114,채소류,4.0,상품,100g,3814.0,창원,380402.0,C-유통,1290.0
20170114,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,930.0
20170114,채소류,4.0,상품,100g,3911.0,제주,390401.0,C-유통,1290.0
20170114,채소류,5.0,중품,100g,1101.0,서울,110212.0,경동,870.0
20170114,채소류,5.0,중품,100g,1101.0,서울,110213.0,복조리,830.0
20170114,채소류,5.0,중품,100g,2100.0,부산,210022.0,부전,850.0
20170114,채소류,5.0,중품,100g,2200.0,대구,220062.0,동구,980.0
20170114,채소류,5.0,중품,100g,2300.0,인천,230036.0,현대,1000.0
20170114,채소류,5.0,중품,100g,2401.0,광주,240121.0,양동,800.0
20170114,채소류,5.0,중품,100g,2501.0,대전,250112.0,역전,900.0
20170114,채소류,5.0,중품,100g,2601.0,울산,260001.0,신정,900.0
20170114,채소류,5.0,중품,100g,3111.0,수원,310001.0,지동,830.0
20170114,채소류,5.0,중품,100g,3211.0,춘천,320001.0,중앙,950.0
20170114,채소류,5.0,중품,100g,3214.0,강릉,321401.0,중앙,1100.0
20170114,채소류,5.0,중품,100g,3311.0,청주,330001.0,육거리,830.0
20170114,채소류,5.0,중품,100g,3511.0,전주,350001.0,남부,800.0
20170114,채소류,5.0,중품,100g,3613.0,순천,360402.0,역전,860.0
20170114,채소류,5.0,중품,100g,3814.0,창원,380001.0,상남,800.0
20170114,채소류,5.0,중품,100g,3911.0,제주,390001.0,동문,730.0
20170114,채소류,4.0,상품,100g,1101.0,서울,110212.0,경동,1040.0
20170114,채소류,4.0,상품,100g,1101.0,서울,110213.0,복조리,1080.0
20170114,채소류,4.0,상품,100g,1101.0,서울,110401.0,E-유통,1590.0
20170114,채소류,4.0,상품,100g,1101.0,서울,110402.0,A-유통,1330.0
20170114,채소류,4.0,상품,100g,1101.0,서울,110406.0,B-유통,1190.0
20170114,채소류,4.0,상품,100g,1101.0,서울,110408.0,F-유통,1590.0
20170114,채소류,4.0,상품,100g,2100.0,부산,210022.0,부전,1000.0
20170114,채소류,4.0,상품,100g,2100.0,부산,210401.0,A-유통,1330.0
20170114,채소류,4.0,상품,100g,2200.0,대구,220062.0,동구,1100.0
20170114,채소류,4.0,상품,100g,2200.0,대구,220403.0,A-유통,1330.0
20170114,채소류,4.0,상품,100g,2300.0,인천,230036.0,현대,1080.0
20170114,채소류,4.0,상품,100g,2300.0,인천,230401.0,E-유통,1590.0
20170114,채소류,4.0,상품,100g,2401.0,광주,240121.0,양동,900.0
20170114,채소류,4.0,상품,100g,2401.0,광주,240401.0,A-유통,1330.0
20170114,채소류,4.0,상품,100g,2501.0,대전,250112.0,역전,950.0
20170114,채소류,4.0,상품,100g,2501.0,대전,250402.0,E-유통,1590.0
20170114,채소류,4.0,상품,100g,2601.0,울산,260401.0,A-유통,1330.0
20170114,채소류,4.0,상품,100g,3111.0,수원,310001.0,지동,1080.0
20170114,채소류,4.0,상품,100g,3111.0,수원,310402.0,B-유통,1120.0
20170114,채소류,4.0,상품,100g,3113.0,의정부,312401.0,A-유통,1330.0
20170114,채소류,4.0,상품,100g,3214.0,강릉,321411.0,A-유통,1330.0
20170114,채소류,4.0,상품,100g,3311.0,청주,330001.0,육거리,1330.0
20170114,채소류,4.0,상품,100g,3311.0,청주,330401.0,B-유통,1480.0
20170114,채소류,4.0,상품,100g,3511.0,전주,350001.0,남부,900.0
20170114,채소류,4.0,상품,100g,3613.0,순천,360401.0,A-유통,1330.0
20170114,채소류,4.0,상품,100g,3613.0,순천,360402.0,역전,1060.0
20170114,채소류,4.0,상품,100g,3711.0,포항,370001.0,죽도,810.0
20170114,채소류,4.0,상품,100g,3711.0,포항,370401.0,E-유통,1590.0
20170114,채소류,4.0,상품,100g,3911.0,제주,390001.0,동문,930.0
20170114,채소류,4.0,상품,100g,3911.0,제주,390401.0,C-유통,980.0
20170114,채소류,5.0,중품,100g,1101.0,서울,110212.0,경동,870.0
20170114,채소류,5.0,중품,100g,1101.0,서울,110213.0,복조리,830.0
20170114,채소류,5.0,중품,100g,2100.0,부산,210022.0,부전,800.0
20170114,채소류,5.0,중품,100g,2200.0,대구,220062.0,동구,980.0
20170114,채소류,5.0,중품,100g,2300.0,인천,230036.0,현대,830.0
20170114,채소류,5.0,중품,100g,2401.0,광주,240121.0,양동,800.0
20170114,채소류,5.0,중품,100g,2501.0,대전,250112.0,역전,850.0
20170114,채소류,5.0,중품,100g,3111.0,수원,310001.0,지동,830.0
20170114,채소류,5.0,중품,100g,3311.0,청주,330001.0,육거리,830.0
20170114,채소류,5.0,중품,100g,3511.0,전주,350001.0,남부,800.0
20170114,채소류,5.0,중품,100g,3613.0,순천,360402.0,역전,860.0
20170114,채소류,5.0,중품,100g,3911.0,제주,390001.0,동문,660.0
