datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170108,1898.1,550.0,1046045.0,11.0,310901.0,31090101.0,714.0,1782.2824207186384
20170108,1508.49,260.0,392607.0,6.0,230003.0,23000303.0,520.0,1782.2824207186384
20170108,1798.2,200.0,360360.0,7.0,310101.0,31010103.0,714.0,1782.2824207186384
20170108,1898.1,700.0,1328670.0,14.0,230003.0,23000303.0,714.0,1782.2824207186384
20170108,1911.91,1825.0,3493490.0,17.0,110008.0,11000801.0,714.0,1782.2824207186384
20170108,3996.0,20.0,80080.0,1.0,210009.0,21000901.0,910.0,1782.2824207186384
20170108,1901.9,427.0,813312.5,12.0,230003.0,23000301.0,714.0,1782.2824207186384
20170108,1001.0,25.0,25025.0,1.0,230001.0,23000102.0,905.0,1782.2824207186384
20170108,1598.4,500.0,799200.0,2.0,110001.0,11000105.0,525.0,1782.2824207186384
20170108,1588.41,600.0,954045.0,12.0,230001.0,23000102.0,520.0,1782.2824207186384
20170108,1571.57,250.0,392392.0,5.0,230003.0,23000301.0,525.0,1782.2824207186384
20170108,1631.63,800.0,1307806.5,4.0,250001.0,25000102.0,520.0,1782.2824207186384
20170108,1638.36,280.0,459540.0,3.0,350301.0,35030102.0,570.0,1782.2824207186384
20170108,1748.25,2970.0,5199795.0,22.0,311201.0,31120103.0,471.0,1782.2824207186384
20170108,1591.59,3400.0,5405400.0,11.0,110001.0,11000101.0,520.0,1782.2824207186384
20170108,1921.92,120.0,230179.95,2.0,320201.0,32020102.0,138.0,1782.2824207186384
20170108,1638.36,700.0,1149148.0,10.0,240001.0,24000101.0,525.0,1782.2824207186384
20170108,1908.09,1500.0,2872870.0,22.0,311201.0,31120101.0,714.0,1782.2824207186384
20170108,1948.05,4170.0,8130661.2,37.0,220001.0,22000105.0,714.0,1782.2824207186384
20170108,1988.01,600.0,1195194.0,6.0,220001.0,22000105.0,525.0,1782.2824207186384
20170108,2132.13,150.0,319000.68,2.0,380201.0,38020101.0,138.0,1782.2824207186384
20170108,2402.4,5.0,11988.0,1.0,110001.0,11000101.0,469.0,1782.2824207186384
20170108,1798.2,480.0,863735.4,10.0,250003.0,25000302.0,901.0,1782.2824207186384
20170108,1448.55,500.0,724275.0,2.0,110001.0,11000101.0,369.0,1782.2824207186384
20170108,1901.9,750.0,1423575.0,17.0,230001.0,23000103.0,714.0,1782.2824207186384
20170108,2002.0,125.0,249750.0,2.0,250003.0,25000302.0,425.0,1782.2824207186384
20170108,1768.23,7425.0,13153140.0,29.0,110001.0,11000101.0,714.0,1782.2824207186384
20170108,1601.6,500.0,800800.0,7.0,240001.0,24000101.0,520.0,1782.2824207186384
20170108,2052.05,310.0,635364.0,7.0,210001.0,21000101.0,714.0,1782.2824207186384
20170108,2352.35,100.0,234834.6,1.0,250001.0,25000101.0,138.0,1782.2824207186384
20170108,1501.5,2850.0,4279275.0,10.0,110001.0,11000102.0,520.0,1782.2824207186384
20170108,1801.8,1750.0,3146850.0,19.0,380401.0,38040101.0,520.0,1782.2824207186384
20170108,2702.7,400.0,1081080.0,2.0,250001.0,25000101.0,573.0,1782.2824207186384
20170108,2797.2,500.0,1401400.0,5.0,350101.0,35010101.0,567.0,1782.2824207186384
20170108,1798.2,1875.0,3381878.5,23.0,210009.0,21000903.0,714.0,1782.2824207186384
20170108,1911.91,30.0,57349.593,2.0,350301.0,35030101.0,138.0,1782.2824207186384
20170108,2032.03,40.0,81223.695,2.0,350301.0,35030101.0,138.0,1782.2824207186384
20170108,2157.84,40.0,86346.567,3.0,350101.0,35010101.0,138.0,1782.2824207186384
20170108,2097.9,5.0,10489.5,1.0,310401.0,31040101.0,901.0,1782.2824207186384
20170109,2087.91,20.0,41931.89,2.0,320101.0,32010102.0,901.0,1646.7306442342704
20170109,1648.35,1675.0,2759757.0,20.0,210009.0,21000903.0,714.0,1646.7306442342704
20170109,2667.33,750.0,2007005.0,3.0,250001.0,25000101.0,567.0,1646.7306442342704
20170109,2802.8,8.0,22422.4,1.0,210001.0,21000101.0,714.0,1646.7306442342704
20170109,1548.45,50.0,77422.5,2.0,250003.0,25000302.0,425.0,1646.7306442342704
20170109,1398.6,600.0,839160.0,7.0,230001.0,23000102.0,520.0,1646.7306442342704
20170109,2492.49,42.0,104323.572,3.0,350301.0,35030101.0,138.0,1646.7306442342704
20170109,2617.38,8.0,21021.0,1.0,210009.0,21000901.0,910.0,1646.7306442342704
20170109,1458.54,500.0,730730.0,8.0,240001.0,24000101.0,520.0,1646.7306442342704
20170109,1338.66,5000.0,6698295.0,18.0,110001.0,11000103.0,520.0,1646.7306442342704
20170109,1401.4,600.0,839160.0,11.0,230001.0,23000104.0,520.0,1646.7306442342704
20170109,2742.74,5.0,13690.677,1.0,380303.0,38030302.0,901.0,1646.7306442342704
20170109,2397.6,500.0,1201200.0,5.0,350101.0,35010101.0,567.0,1646.7306442342704
20170109,2417.58,15.0,36299.664,1.0,350101.0,35010101.0,138.0,1646.7306442342704
20170109,1708.29,500.0,855144.0,5.0,380201.0,38020101.0,520.0,1646.7306442342704
20170109,1591.59,2932.0,4653124.218,29.0,311201.0,31120103.0,471.0,1646.7306442342704
20170109,2212.21,5.0,11071.06,1.0,350402.0,35040201.0,906.0,1646.7306442342704
20170109,1861.86,600.0,1114884.0,11.0,380101.0,38010102.0,714.0,1646.7306442342704
20170109,1601.6,350.0,559440.0,2.0,310901.0,31090105.0,520.0,1646.7306442342704
20170109,1498.5,700.0,1048950.0,10.0,240001.0,24000101.0,525.0,1646.7306442342704
20170109,1801.8,600.0,1078920.0,12.0,230001.0,23000103.0,714.0,1646.7306442342704
20170109,4595.4,20.0,91908.0,1.0,220001.0,22000104.0,714.0,1646.7306442342704
20170109,2032.03,114.0,232111.88,9.0,240004.0,24000401.0,138.0,1646.7306442342704
20170109,1811.81,600.0,1085913.0,6.0,220001.0,22000105.0,525.0,1646.7306442342704
20170109,2402.4,250.0,600600.0,2.0,350101.0,35010102.0,573.0,1646.7306442342704
20170109,1521.52,500.0,760760.0,4.0,210009.0,21000902.0,714.0,1646.7306442342704
20170109,2402.4,20.0,47952.0,3.0,350101.0,35010102.0,56.0,1646.7306442342704
20170109,1801.8,450.0,810810.0,14.0,230003.0,23000301.0,714.0,1646.7306442342704
20170109,1331.33,650.0,866133.0,4.0,330101.0,33010102.0,520.0,1646.7306442342704
20170109,1928.07,207.0,399979.58,14.0,330101.0,33010102.0,138.0,1646.7306442342704
20170109,1198.8,5.0,6006.0,1.0,350101.0,35010102.0,56.0,1646.7306442342704
20170109,1661.66,2500.0,4145850.0,13.0,240004.0,24000401.0,520.0,1646.7306442342704
20170109,1411.41,255.0,359359.0,7.0,230003.0,23000303.0,520.0,1646.7306442342704
20170109,4064.06,100.0,405905.5,10.0,220001.0,22000101.0,525.0,1646.7306442342704
20170109,1811.81,1400.0,2532465.0,22.0,311201.0,31120101.0,714.0,1646.7306442342704
20170109,1501.5,250.0,375375.0,1.0,310901.0,31090105.0,525.0,1646.7306442342704
20170109,1748.25,1500.0,2633030.4,15.0,360301.0,36030102.0,525.0,1646.7306442342704
20170109,1621.62,300.0,485514.0,5.0,210001.0,21000101.0,520.0,1646.7306442342704
20170109,1821.82,1800.0,3283280.0,23.0,110008.0,11000801.0,714.0,1646.7306442342704
20170109,4085.91,2.0,8188.18,1.0,320101.0,32010102.0,901.0,1646.7306442342704
20170109,1741.74,2000.0,3487484.0,18.0,210001.0,21000101.0,714.0,1646.7306442342704
20170109,1811.81,1895.0,3424072.5,15.0,220001.0,22000104.0,714.0,1646.7306442342704
20170109,2447.55,143.0,350775.425,4.0,250001.0,25000102.0,714.0,1646.7306442342704
20170109,1621.62,250.0,403596.0,2.0,220001.0,22000103.0,520.0,1646.7306442342704
20170109,5505.5,2.0,11011.0,1.0,320301.0,32030101.0,138.0,1646.7306442342704
20170109,1701.7,3150.0,5343651.0,32.0,240001.0,24000103.0,520.0,1646.7306442342704
20170109,1768.23,585.0,1032066.9,12.0,250003.0,25000302.0,901.0,1646.7306442342704
20170109,9009.0,15.0,134865.0,1.0,370101.0,37010103.0,770.0,1646.7306442342704
20170109,1898.1,600.0,1140858.0,6.0,220001.0,22000103.0,714.0,1646.7306442342704
20170109,1531.53,800.0,1228227.0,4.0,250001.0,25000102.0,520.0,1646.7306442342704
20170109,1998.0,200.0,399600.0,2.0,110001.0,11000101.0,714.0,1646.7306442342704
20170109,1401.4,400.0,560560.0,7.0,230001.0,23000101.0,520.0,1646.7306442342704
20170109,1621.62,1000.0,1621620.0,1.0,220001.0,22000104.0,520.0,1646.7306442342704
20170109,1501.5,250.0,374625.0,4.0,110008.0,11000802.0,520.0,1646.7306442342704
20170109,2667.33,600.0,1605604.0,3.0,250001.0,25000102.0,567.0,1646.7306442342704
20170109,2882.88,5.0,14385.6,1.0,380303.0,38030301.0,138.0,1646.7306442342704
20170109,1591.59,10825.0,17197180.0,40.0,110001.0,11000103.0,714.0,1646.7306442342704
20170109,1508.49,800.0,1210108.9,5.0,250003.0,25000302.0,520.0,1646.7306442342704
20170109,1508.49,3500.0,5280275.0,15.0,110001.0,11000105.0,520.0,1646.7306442342704
20170109,1698.3,500.0,849150.0,5.0,240004.0,24000402.0,520.0,1646.7306442342704
20170109,1651.65,8720.0,14393092.5,40.0,110001.0,11000105.0,714.0,1646.7306442342704
20170109,2502.5,500.0,1251250.0,5.0,380201.0,38020102.0,714.0,1646.7306442342704
20170109,2667.33,400.0,1066932.0,2.0,350101.0,35010102.0,567.0,1646.7306442342704
20170109,1751.75,3100.0,5425420.0,22.0,380303.0,38030301.0,714.0,1646.7306442342704
20170109,1698.3,725.0,1231267.5,14.0,310101.0,31010101.0,714.0,1646.7306442342704
20170109,1428.57,7500.0,10710700.0,17.0,110001.0,11000104.0,520.0,1646.7306442342704
20170109,1451.45,1000.0,1451450.0,9.0,110008.0,11000803.0,58.0,1646.7306442342704
20170109,1738.26,4990.0,8660331.0,25.0,220001.0,22000101.0,714.0,1646.7306442342704
20170109,1611.61,500.0,805194.0,5.0,220001.0,22000105.0,520.0,1646.7306442342704
20170109,1758.24,600.0,1059058.0,10.0,310901.0,31090101.0,714.0,1646.7306442342704
20170109,1618.38,750.0,1213785.0,4.0,210009.0,21000902.0,520.0,1646.7306442342704
20170109,1771.77,600.0,1061060.0,4.0,220001.0,22000101.0,525.0,1646.7306442342704
20170109,1981.98,75.0,148343.195,6.0,330201.0,33020102.0,901.0,1646.7306442342704
20170109,1538.46,250.0,384384.0,5.0,230003.0,23000301.0,525.0,1646.7306442342704
20170109,1818.18,205.0,371628.0,3.0,320301.0,32030101.0,138.0,1646.7306442342704
20170109,1301.3,500.0,650650.0,2.0,110001.0,11000101.0,369.0,1646.7306442342704
20170109,1428.57,750.0,1075074.0,5.0,250003.0,25000301.0,520.0,1646.7306442342704
20170109,1951.95,350.0,682682.0,7.0,240004.0,24000403.0,536.0,1646.7306442342704
20170109,2067.93,50.0,103246.65,2.0,250003.0,25000301.0,714.0,1646.7306442342704
20170109,3293.29,30.0,98678.58,4.0,250003.0,25000301.0,714.0,1646.7306442342704
20170109,1801.8,3140.0,5660454.8,14.0,210001.0,21000103.0,714.0,1646.7306442342704
20170109,1601.6,7125.0,11426062.5,26.0,110001.0,11000101.0,714.0,1646.7306442342704
20170109,1401.4,500.0,699300.0,2.0,110001.0,11000101.0,525.0,1646.7306442342704
20170109,1431.43,4000.0,5714280.0,13.0,110001.0,11000101.0,520.0,1646.7306442342704
20170109,1801.8,400.0,719280.0,11.0,310401.0,31040101.0,714.0,1646.7306442342704
20170109,1801.8,750.0,1348650.0,14.0,230003.0,23000303.0,714.0,1646.7306442342704
20170109,1258.74,20.0,25174.8,1.0,310401.0,31040101.0,901.0,1646.7306442342704
20170109,1401.4,500.0,699300.0,5.0,240001.0,24000103.0,534.0,1646.7306442342704
20170109,1801.8,750.0,1348650.0,21.0,230003.0,23000302.0,980.0,1646.7306442342704
20170109,1948.05,150.0,292707.0,3.0,320201.0,32020101.0,905.0,1646.7306442342704
20170109,2577.42,400.0,1033032.0,2.0,250001.0,25000101.0,573.0,1646.7306442342704
20170109,2007.99,75.0,151151.0,7.0,340101.0,34010102.0,901.0,1646.7306442342704
20170109,1701.7,125.0,212287.5,4.0,310101.0,31010103.0,714.0,1646.7306442342704
20170109,2222.22,5.0,11121.11,1.0,320101.0,32010102.0,138.0,1646.7306442342704
20170109,1978.02,84.0,166856.69,8.0,330101.0,33010101.0,138.0,1646.7306442342704
20170109,1371.37,650.0,888111.0,5.0,330101.0,33010101.0,520.0,1646.7306442342704
20170109,800.8,55.0,43956.0,1.0,230001.0,23000101.0,403.0,1646.7306442342704
20170109,2427.57,89.0,216353.43,6.0,340101.0,34010101.0,135.0,1646.7306442342704
20170109,1698.3,750.0,1276275.0,8.0,110008.0,11000802.0,714.0,1646.7306442342704
20170109,1701.7,225.0,382882.5,5.0,310101.0,31010102.0,714.0,1646.7306442342704
20170109,2002.0,12.0,23976.0,1.0,230003.0,23000302.0,905.0,1646.7306442342704
20170109,1501.5,1000.0,1501500.0,3.0,110001.0,11000105.0,525.0,1646.7306442342704
20170109,1611.61,9370.0,15070055.0,35.0,110001.0,11000104.0,714.0,1646.7306442342704
20170109,1811.81,1500.0,2707290.0,18.0,311201.0,31120106.0,714.0,1646.7306442342704
20170109,1498.5,500.0,750750.0,5.0,311201.0,31120106.0,525.0,1646.7306442342704
20170109,1701.7,500.0,849150.0,10.0,360301.0,36030101.0,520.0,1646.7306442342704
20170109,3583.58,20.0,71428.5,2.0,210001.0,21000103.0,714.0,1646.7306442342704
20170109,1628.37,750.0,1218780.0,3.0,250001.0,25000101.0,520.0,1646.7306442342704
20170109,4455.54,2.0,8926.918,1.0,380303.0,38030302.0,901.0,1646.7306442342704
20170109,1811.81,1100.0,1991990.0,8.0,210001.0,21000102.0,714.0,1646.7306442342704
20170109,2552.55,50.0,127667.54,1.0,380201.0,38020101.0,138.0,1646.7306442342704
20170109,2037.96,25.0,51026.922,3.0,350301.0,35030101.0,138.0,1646.7306442342704
20170109,1301.3,2050.0,2667665.0,9.0,110001.0,11000102.0,520.0,1646.7306442342704
20170109,1801.8,4368.0,7849341.5,41.0,220001.0,22000105.0,714.0,1646.7306442342704
20170109,1698.3,175.0,297797.5,2.0,311201.0,31120101.0,464.0,1646.7306442342704
20170109,1638.36,500.0,820820.0,6.0,240001.0,24000102.0,520.0,1646.7306442342704
20170109,1608.39,4635.0,7435057.5,24.0,110001.0,11000102.0,714.0,1646.7306442342704
20170110,,,,,,,,
20170111,1701.7,250.0,425425.0,6.0,110008.0,11000802.0,520.0,1841.381745465184
20170111,1421.42,650.0,924924.0,5.0,330101.0,33010101.0,520.0,1841.381745465184
20170111,1798.2,25.0,44955.0,1.0,380201.0,38020101.0,680.0,1841.381745465184
20170111,1711.71,6260.0,10709280.0,27.0,110001.0,11000103.0,714.0,1841.381745465184
20170111,1561.56,500.0,780780.0,8.0,240001.0,24000101.0,520.0,1841.381745465184
20170111,1601.6,500.0,799200.0,4.0,110008.0,11000801.0,525.0,1841.381745465184
20170111,2467.53,164.0,404684.91,8.0,340101.0,34010101.0,135.0,1841.381745465184
20170111,1898.1,500.0,950950.0,3.0,210009.0,21000901.0,714.0,1841.381745465184
20170111,2112.11,240.0,505945.44,3.0,380201.0,38020102.0,100.0,1841.381745465184
20170111,1801.8,800.0,1441440.0,5.0,310901.0,31090105.0,520.0,1841.381745465184
20170111,2412.41,5.0,12029.958,1.0,310901.0,31090105.0,456.0,1841.381745465184
20170111,1781.78,5250.0,9354345.0,21.0,110001.0,11000101.0,714.0,1841.381745465184
20170111,1828.17,5425.0,9957948.0,23.0,110001.0,11000104.0,714.0,1841.381745465184
20170111,1648.35,1000.0,1651650.0,12.0,110008.0,11000803.0,58.0,1841.381745465184
20170111,1898.1,750.0,1423575.0,14.0,230001.0,23000103.0,714.0,1841.381745465184
20170111,1698.3,3400.0,5774220.0,11.0,110001.0,11000101.0,520.0,1841.381745465184
20170111,4875.12,60.0,292707.0,3.0,240004.0,24000402.0,138.0,1841.381745465184
20170111,1901.9,185.0,351851.5,6.0,310101.0,31010103.0,714.0,1841.381745465184
20170111,1871.87,3430.0,6418774.8,15.0,210001.0,21000103.0,714.0,1841.381745465184
20170111,1701.7,500.0,850850.0,2.0,110001.0,11000101.0,369.0,1841.381745465184
20170111,1608.39,3900.0,6263730.0,13.0,110001.0,11000104.0,520.0,1841.381745465184
20170111,1898.1,825.0,1565932.5,21.0,230003.0,23000301.0,714.0,1841.381745465184
20170111,3003.0,14.0,41958.0,1.0,230001.0,23000102.0,905.0,1841.381745465184
20170111,2497.5,500.0,1251250.0,5.0,350101.0,35010101.0,567.0,1841.381745465184
20170111,1701.7,600.0,1021020.0,16.0,230001.0,23000104.0,520.0,1841.381745465184
20170111,1511.51,255.0,383616.0,6.0,230003.0,23000303.0,520.0,1841.381745465184
20170111,1791.79,1000.0,1790208.0,10.0,220001.0,22000104.0,520.0,1841.381745465184
20170111,1901.9,725.0,1378877.5,12.0,310101.0,31010101.0,714.0,1841.381745465184
20170111,1848.15,1225.0,2265763.5,17.0,210009.0,21000903.0,714.0,1841.381745465184
20170111,1921.92,3500.0,6703290.0,30.0,110008.0,11000801.0,714.0,1841.381745465184
20170111,2227.77,25.0,55744.2,1.0,320101.0,32010102.0,138.0,1841.381745465184
20170111,2007.99,1600.0,3220717.5,11.0,210001.0,21000102.0,714.0,1841.381745465184
20170111,1901.9,800.0,1518480.0,14.0,230003.0,23000303.0,714.0,1841.381745465184
20170111,2082.08,4467.0,9296287.0,37.0,220001.0,22000105.0,714.0,1841.381745465184
20170111,1901.9,400.0,760760.0,16.0,310401.0,31040101.0,714.0,1841.381745465184
20170111,1618.38,115.0,186313.5,7.0,340101.0,34010102.0,901.0,1841.381745465184
20170111,1601.6,700.0,1121120.0,10.0,240001.0,24000101.0,525.0,1841.381745465184
20170111,1738.26,500.0,867132.0,5.0,240004.0,24000402.0,520.0,1841.381745465184
20170111,2352.35,150.0,352852.5,2.0,240004.0,24000402.0,138.0,1841.381745465184
20170111,1998.0,175.0,350350.0,2.0,311201.0,31120101.0,464.0,1841.381745465184
20170111,4604.6,20.0,91908.0,2.0,210001.0,21000103.0,714.0,1841.381745465184
20170111,1798.2,500.0,900900.0,4.0,320301.0,32030101.0,714.0,1841.381745465184
20170111,1858.14,300.0,558558.0,6.0,210001.0,21000101.0,520.0,1841.381745465184
20170111,1908.09,2000.0,3808687.5,18.0,210001.0,21000101.0,714.0,1841.381745465184
20170111,2202.2,15.0,33033.0,2.0,310901.0,31090101.0,901.0,1841.381745465184
20170111,2437.56,260.0,635164.2,5.0,380101.0,38010101.0,700.0,1841.381745465184
20170111,2202.2,10.0,21978.0,1.0,350101.0,35010102.0,561.0,1841.381745465184
20170111,1698.3,210.0,358181.824,11.0,330201.0,33020101.0,138.0,1841.381745465184
20170111,10449.54,22.0,229770.0,2.0,370101.0,37010103.0,770.0,1841.381745465184
20170111,1368.63,75.0,102528.369,2.0,350301.0,35030102.0,570.0,1841.381745465184
20170111,1951.95,3750.0,7302690.0,16.0,240004.0,24000401.0,520.0,1841.381745465184
20170111,2412.41,5.0,12052.04,1.0,310901.0,31090101.0,901.0,1841.381745465184
20170111,5454.54,10.0,54654.6,1.0,320101.0,32010101.0,680.0,1841.381745465184
20170111,1998.0,1100.0,2197195.0,6.0,220001.0,22000101.0,525.0,1841.381745465184
20170111,1841.84,5670.0,10424565.0,28.0,110001.0,11000105.0,714.0,1841.381745465184
20170111,2022.02,110.0,222457.32,6.0,330201.0,33020102.0,901.0,1841.381745465184
20170111,1931.93,600.0,1158840.0,6.0,210009.0,21000902.0,714.0,1841.381745465184
20170111,1701.7,5.0,8488.48,1.0,250003.0,25000301.0,520.0,1841.381745465184
20170111,1811.81,2300.0,4165830.0,30.0,240004.0,24000403.0,714.0,1841.381745465184
20170111,2002.0,160.0,319680.0,2.0,110001.0,11000101.0,714.0,1841.381745465184
20170111,1601.6,800.0,1276722.0,4.0,250001.0,25000102.0,520.0,1841.381745465184
20170111,2527.47,145.0,367216.85,1.0,320201.0,32020101.0,220.0,1841.381745465184
20170111,1871.87,3560.0,6676670.0,27.0,311201.0,31120103.0,471.0,1841.381745465184
20170111,1611.61,250.0,402597.0,5.0,230003.0,23000301.0,525.0,1841.381745465184
20170111,1701.7,500.0,850850.0,6.0,311201.0,31120106.0,525.0,1841.381745465184
20170111,4145.85,40.0,165834.0,2.0,220001.0,22000104.0,714.0,1841.381745465184
20170111,2097.9,1100.0,2304693.0,11.0,220001.0,22000105.0,525.0,1841.381745465184
20170111,2002.0,15.0,29954.925,1.0,350101.0,35010101.0,138.0,1841.381745465184
20170111,1871.87,600.0,1120878.0,6.0,220001.0,22000103.0,714.0,1841.381745465184
20170111,1618.38,750.0,1213785.0,9.0,360301.0,36030102.0,525.0,1841.381745465184
20170111,2002.0,470.0,942541.6,16.0,250003.0,25000302.0,901.0,1841.381745465184
20170111,2187.81,368.0,806492.7,23.0,330101.0,33010102.0,138.0,1841.381745465184
20170111,2227.77,60.0,133426.44,4.0,250003.0,25000301.0,714.0,1841.381745465184
20170111,1908.09,1700.0,3253250.0,24.0,311201.0,31120101.0,714.0,1841.381745465184
20170111,1658.34,500.0,830830.0,7.0,240001.0,24000102.0,520.0,1841.381745465184
20170111,1598.4,250.0,399600.0,2.0,310901.0,31090105.0,525.0,1841.381745465184
20170111,1851.85,85.0,156843.0,2.0,330201.0,33020101.0,901.0,1841.381745465184
20170111,2027.97,30.0,60749.19,2.0,320101.0,32010102.0,901.0,1841.381745465184
20170111,1721.72,2100.0,3602394.0,16.0,250003.0,25000301.0,520.0,1841.381745465184
20170111,3016.98,10.0,30270.24,1.0,210009.0,21000903.0,138.0,1841.381745465184
20170111,2087.91,2500.0,5219775.0,10.0,220001.0,22000104.0,714.0,1841.381745465184
20170111,1821.82,500.0,909090.0,5.0,380201.0,38020101.0,520.0,1841.381745465184
20170111,1901.9,500.0,949050.0,8.0,310101.0,31010102.0,714.0,1841.381745465184
20170111,2187.81,45.0,98598.303,4.0,350301.0,35030101.0,138.0,1841.381745465184
20170111,2852.85,400.0,1141140.0,2.0,350101.0,35010102.0,567.0,1841.381745465184
20170111,1901.9,750.0,1426425.0,12.0,110008.0,11000802.0,714.0,1841.381745465184
20170111,2022.02,5038.0,10180009.8,30.0,220001.0,22000101.0,714.0,1841.381745465184
20170111,1541.54,250.0,385385.0,2.0,220001.0,22000103.0,520.0,1841.381745465184
20170111,2302.3,10.0,22977.0,1.0,350101.0,35010102.0,56.0,1841.381745465184
20170111,2022.02,77.0,155528.316,3.0,350301.0,35030101.0,138.0,1841.381745465184
20170111,2117.88,2800.0,5934929.0,11.0,250001.0,25000101.0,714.0,1841.381745465184
20170111,1901.9,450.0,854145.0,6.0,240001.0,24000102.0,714.0,1841.381745465184
20170111,2707.29,750.0,2027970.0,3.0,250001.0,25000101.0,567.0,1841.381745465184
20170111,1731.73,750.0,1296295.0,3.0,250001.0,25000101.0,520.0,1841.381745465184
20170111,1751.75,3150.0,5514480.0,32.0,240001.0,24000103.0,520.0,1841.381745465184
20170111,2347.65,100.0,235164.6,1.0,250001.0,25000102.0,714.0,1841.381745465184
20170111,1838.16,1000.0,1837836.0,8.0,240004.0,24000402.0,714.0,1841.381745465184
20170111,1358.64,100.0,136136.0,2.0,380101.0,38010102.0,906.0,1841.381745465184
20170111,1558.44,4400.0,6891885.0,16.0,110001.0,11000103.0,520.0,1841.381745465184
20170111,2202.2,5.0,10989.0,1.0,110001.0,11000101.0,469.0,1841.381745465184
20170111,2147.85,20.0,42957.0,3.0,230003.0,23000302.0,905.0,1841.381745465184
20170111,1858.14,750.0,1396395.0,4.0,210009.0,21000902.0,520.0,1841.381745465184
20170111,1908.09,1950.0,3733730.0,20.0,311201.0,31120106.0,714.0,1841.381745465184
20170111,1701.7,250.0,424575.0,2.0,311201.0,31120106.0,520.0,1841.381745465184
20170111,1561.56,800.0,1246044.8,5.0,250003.0,25000302.0,520.0,1841.381745465184
20170111,1601.6,500.0,800800.0,2.0,110001.0,11000105.0,525.0,1841.381745465184
20170111,1848.15,500.0,926926.0,5.0,220001.0,22000105.0,520.0,1841.381745465184
20170111,1601.6,600.0,959040.0,11.0,230001.0,23000102.0,520.0,1841.381745465184
20170111,1688.31,3500.0,5915910.0,15.0,110001.0,11000105.0,520.0,1841.381745465184
20170111,1598.4,500.0,800800.0,10.0,360301.0,36030101.0,520.0,1841.381745465184
20170111,1501.5,3500.0,5255250.0,10.0,110001.0,11000102.0,520.0,1841.381745465184
20170111,1901.9,900.0,1708290.0,12.0,310901.0,31090101.0,714.0,1841.381745465184
20170111,1861.86,5945.0,11086075.0,32.0,110001.0,11000102.0,714.0,1841.381745465184
20170111,1498.5,620.0,930930.0,5.0,240001.0,24000103.0,534.0,1841.381745465184
20170111,2037.96,10.0,20379.6,1.0,380401.0,38040102.0,660.0,1841.381745465184
20170111,1838.16,2000.0,3676320.0,16.0,240001.0,24000103.0,714.0,1841.381745465184
20170111,1898.1,750.0,1426425.0,22.0,230003.0,23000302.0,980.0,1841.381745465184
20170111,2707.29,18.0,48711.24,4.0,250003.0,25000301.0,714.0,1841.381745465184
20170111,2002.0,10.0,19969.95,1.0,310401.0,31040101.0,901.0,1841.381745465184
20170111,1768.23,125.0,221328.45,6.0,320201.0,32020102.0,138.0,1841.381745465184
20170111,1258.74,650.0,821821.0,4.0,330101.0,33010102.0,520.0,1841.381745465184
20170111,1701.7,500.0,849150.0,2.0,110001.0,11000101.0,525.0,1841.381745465184
20170111,2732.73,600.0,1641640.0,3.0,250001.0,25000102.0,567.0,1841.381745465184
20170111,2717.28,5.0,13588.398,1.0,380303.0,38030302.0,901.0,1841.381745465184
20170111,2002.0,10.0,20020.0,1.0,350402.0,35040201.0,580.0,1841.381745465184
20170111,2212.21,252.0,555443.001,11.0,330101.0,33010101.0,138.0,1841.381745465184
20170111,1901.9,775.0,1471027.5,10.0,380303.0,38030302.0,520.0,1841.381745465184
20170111,4174.17,8.0,33294.672,2.0,380303.0,38030302.0,901.0,1841.381745465184
20170111,2217.78,50.0,110885.775,2.0,330101.0,33010101.0,901.0,1841.381745465184
20170111,2997.0,8.0,23976.0,1.0,210001.0,21000101.0,714.0,1841.381745465184
20170111,2292.29,87.0,199739.54,5.0,240004.0,24000401.0,138.0,1841.381745465184
20170112,1778.22,500.0,887112.0,5.0,240004.0,24000402.0,520.0,1852.466487328457
20170112,2252.25,1920.0,4316679.0,14.0,220001.0,22000104.0,714.0,1852.466487328457
20170112,1591.59,250.0,396603.0,5.0,230003.0,23000301.0,525.0,1852.466487328457
20170112,2617.38,50.0,131030.9,1.0,380101.0,38010101.0,700.0,1852.466487328457
20170112,1931.93,1675.0,3237234.0,19.0,210009.0,21000903.0,714.0,1852.466487328457
20170112,2117.88,600.0,1270728.0,6.0,220001.0,22000103.0,714.0,1852.466487328457
20170112,2227.77,500.0,1114884.0,5.0,380201.0,38020102.0,714.0,1852.466487328457
20170112,2202.2,10.0,22022.0,1.0,350101.0,35010102.0,561.0,1852.466487328457
20170112,2127.87,135.0,287547.26,4.0,250003.0,25000301.0,714.0,1852.466487328457
20170112,1798.2,250.0,449550.0,4.0,110008.0,11000802.0,520.0,1852.466487328457
20170112,1648.35,500.0,825825.0,2.0,110001.0,11000105.0,525.0,1852.466487328457
20170112,2012.01,1700.0,3426923.5,12.0,210001.0,21000101.0,714.0,1852.466487328457
20170112,1778.22,1000.0,1779778.0,10.0,220001.0,22000104.0,520.0,1852.466487328457
20170112,1901.9,1250.0,2372625.0,16.0,110008.0,11000802.0,714.0,1852.466487328457
