datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170108,9579.57,35.0,334665.0,4.0,320301.0,32030101.0,138.0,4858.076837033051
20170108,2997.0,40.0,120120.0,1.0,210001.0,21000102.0,550.0,4858.076837033051
20170108,5104.89,115.0,586625.787,1.0,330101.0,33010101.0,903.0,4858.076837033051
20170108,340.34,1210.0,404595.0,7.0,110001.0,11000102.0,269.0,4858.076837033051
20170108,4694.69,539.0,2531629.1,4.0,210001.0,21000101.0,519.0,4858.076837033051
20170108,4474.47,365.0,1633431.8,5.0,210001.0,21000101.0,902.0,4858.076837033051
20170108,3906.09,546.0,2136734.6,5.0,210001.0,21000101.0,902.0,4858.076837033051
20170108,8261.73,75.0,620745.125,2.0,110008.0,11000801.0,138.0,4858.076837033051
20170108,8991.0,50.0,449550.0,1.0,110008.0,11000801.0,905.0,4858.076837033051
20170108,3796.2,125.0,475475.0,1.0,370101.0,37010103.0,770.0,4858.076837033051
20170108,4335.66,1180.0,5114380.5,11.0,110001.0,11000105.0,636.0,4858.076837033051
20170108,10189.8,50.0,509490.0,1.0,110001.0,11000105.0,465.0,4858.076837033051
20170108,6006.0,45.0,270270.0,1.0,110001.0,11000101.0,638.0,4858.076837033051
20170108,7507.5,100.0,749250.0,1.0,250003.0,25000302.0,465.0,4858.076837033051
20170108,4535.46,15.0,67959.972,1.0,380401.0,38040101.0,138.0,4858.076837033051
20170108,5874.12,35.0,206005.8,1.0,310401.0,31040101.0,901.0,4858.076837033051
20170108,7072.92,15.0,106168.725,1.0,250003.0,25000302.0,138.0,4858.076837033051
20170108,5805.8,20.0,116116.0,2.0,340101.0,34010102.0,901.0,4858.076837033051
20170108,5375.37,1035.0,5554440.0,10.0,110001.0,11000101.0,660.0,4858.076837033051
20170108,6723.27,110.0,739359.9,2.0,250001.0,25000101.0,138.0,4858.076837033051
20170108,3803.8,70.0,266266.0,1.0,370101.0,37010103.0,770.0,4858.076837033051
20170108,8491.5,52.0,442487.045,2.0,330101.0,33010101.0,138.0,4858.076837033051
20170108,2247.75,230.0,517517.0,3.0,380401.0,38040101.0,638.0,4858.076837033051
20170108,4044.04,72.0,290609.1,4.0,350101.0,35010101.0,561.0,4858.076837033051
20170108,3423.42,37.0,126373.5,4.0,350101.0,35010102.0,561.0,4858.076837033051
20170108,8591.4,25.0,215215.0,1.0,311201.0,31120106.0,402.0,4858.076837033051
20170108,6406.4,50.0,319680.0,1.0,230003.0,23000302.0,910.0,4858.076837033051
20170108,4105.89,200.0,822822.0,6.0,360301.0,36030101.0,545.0,4858.076837033051
20170108,5005.0,10.0,49950.0,2.0,110001.0,11000101.0,561.0,4858.076837033051
20170108,5265.26,1085.0,5708703.0,4.0,110001.0,11000104.0,560.0,4858.076837033051
20170108,6006.0,50.0,299700.0,1.0,230003.0,23000302.0,905.0,4858.076837033051
20170108,4665.33,55.0,257257.0,4.0,110001.0,11000101.0,210.0,4858.076837033051
20170108,5994.0,5.0,29970.0,1.0,320301.0,32030101.0,138.0,4858.076837033051
20170108,3603.6,185.0,665334.0,2.0,220001.0,22000104.0,630.0,4858.076837033051
20170108,5505.5,200.0,1098900.0,2.0,230001.0,23000101.0,403.0,4858.076837033051
20170108,6236.23,150.0,932916.15,3.0,250001.0,25000101.0,138.0,4858.076837033051
20170108,5465.46,385.0,2100297.6,5.0,380401.0,38040101.0,631.0,4858.076837033051
20170108,7372.62,50.0,369369.0,1.0,110008.0,11000801.0,138.0,4858.076837033051
20170108,8298.29,5.0,41499.458,1.0,380201.0,38020101.0,138.0,4858.076837033051
20170108,4505.49,661.0,2980616.4,4.0,210001.0,21000101.0,519.0,4858.076837033051
20170108,8768.76,10.0,87512.4,1.0,380303.0,38030302.0,901.0,4858.076837033051
20170108,5885.88,125.0,734265.0,6.0,380303.0,38030302.0,641.0,4858.076837033051
20170108,2127.87,535.0,1138860.0,11.0,110001.0,11000101.0,269.0,4858.076837033051
20170108,6406.4,400.0,2562560.0,1.0,210001.0,21000101.0,519.0,4858.076837033051
20170108,1951.95,151.0,293506.2,1.0,210001.0,21000101.0,590.0,4858.076837033051
20170108,12527.46,15.0,188288.1,3.0,380303.0,38030302.0,901.0,4858.076837033051
20170108,4415.58,1795.0,7947439.5,20.0,110001.0,11000102.0,269.0,4858.076837033051
20170108,2677.32,1025.0,2748746.0,12.0,110001.0,11000105.0,269.0,4858.076837033051
20170108,4544.54,265.0,1203202.0,9.0,110001.0,11000105.0,660.0,4858.076837033051
20170108,2502.5,36.0,90090.0,1.0,230001.0,23000103.0,323.0,4858.076837033051
20170108,2832.83,32.0,90509.4,2.0,380101.0,38010102.0,641.0,4858.076837033051
20170108,5334.66,580.0,3098095.0,4.0,110001.0,11000102.0,990.0,4858.076837033051
20170108,4225.77,595.0,2522019.5,11.0,380401.0,38040101.0,660.0,4858.076837033051
20170108,5994.0,45.0,270270.0,3.0,380401.0,38040101.0,621.0,4858.076837033051
20170108,810.81,32.0,25974.0,2.0,240001.0,24000101.0,565.0,4858.076837033051
20170108,2837.16,224.0,636662.7,3.0,210009.0,21000903.0,590.0,4858.076837033051
20170108,3906.09,522.0,2042640.6,5.0,210009.0,21000903.0,902.0,4858.076837033051
20170108,5275.27,90.0,473925.6,3.0,210009.0,21000903.0,660.0,4858.076837033051
20170108,5665.66,84.0,474525.0,4.0,210009.0,21000903.0,626.0,4858.076837033051
20170108,7407.4,45.0,333533.2,2.0,250001.0,25000101.0,138.0,4858.076837033051
20170108,3956.04,356.0,1412210.8,2.0,240001.0,24000101.0,565.0,4858.076837033051
20170108,7707.7,800.0,6166160.0,10.0,220001.0,22000106.0,519.0,4858.076837033051
20170108,11028.96,165.0,1819079.1,7.0,240004.0,24000401.0,138.0,4858.076837033051
20170108,4704.7,200.0,939060.0,1.0,110001.0,11000102.0,950.0,4858.076837033051
20170108,6193.8,60.0,372452.08,3.0,240004.0,24000401.0,138.0,4858.076837033051
20170108,7807.8,10.0,78037.96,2.0,240004.0,24000401.0,138.0,4858.076837033051
20170108,6713.28,5.0,33566.4,1.0,320201.0,32020102.0,138.0,4858.076837033051
20170108,7592.4,350.0,2662660.0,2.0,110001.0,11000102.0,901.0,4858.076837033051
20170108,4265.73,730.0,3115881.0,7.0,110001.0,11000102.0,641.0,4858.076837033051
20170108,5495.49,280.0,1534464.0,3.0,110001.0,11000102.0,990.0,4858.076837033051
20170108,7052.94,195.0,1378076.7,1.0,250003.0,25000302.0,565.0,4858.076837033051
20170108,7697.69,5.0,38480.442,1.0,350301.0,35030101.0,138.0,4858.076837033051
20170108,6206.2,155.0,961961.0,1.0,250003.0,25000302.0,565.0,4858.076837033051
20170108,4635.36,790.0,3670166.5,9.0,110001.0,11000102.0,641.0,4858.076837033051
20170108,7407.4,20.0,147852.0,1.0,330201.0,33020101.0,901.0,4858.076837033051
20170108,4844.84,150.0,726726.0,1.0,380401.0,38040101.0,621.0,4858.076837033051
20170108,6706.7,65.0,435064.5,2.0,110008.0,11000802.0,269.0,4858.076837033051
20170108,3783.78,424.0,1601996.4,2.0,240001.0,24000101.0,565.0,4858.076837033051
20170108,2427.57,82.0,199399.2,3.0,210001.0,21000101.0,590.0,4858.076837033051
20170109,2582.58,70.0,180780.6,3.0,380401.0,38040102.0,660.0,4663.615331103447
20170109,5374.62,50.0,268731.0,3.0,240004.0,24000403.0,520.0,4663.615331103447
20170109,5265.26,585.0,3071925.0,3.0,110001.0,11000101.0,561.0,4663.615331103447
20170109,4754.75,800.0,3796200.0,3.0,110001.0,11000101.0,527.0,4663.615331103447
20170109,7687.68,200.0,1535463.0,6.0,240004.0,24000402.0,519.0,4663.615331103447
20170109,7607.6,5.0,38038.0,1.0,380303.0,38030301.0,138.0,4663.615331103447
20170109,2902.9,10.0,28971.0,2.0,380303.0,38030302.0,656.0,4663.615331103447
20170109,3413.41,5.0,17057.04,1.0,330101.0,33010102.0,138.0,4663.615331103447
20170109,2322.32,25.0,58058.0,3.0,380201.0,38020102.0,680.0,4663.615331103447
20170109,3876.12,800.0,3101895.0,13.0,110001.0,11000101.0,660.0,4663.615331103447
20170109,4845.15,190.0,920407.671,1.0,311201.0,31120103.0,471.0,4663.615331103447
20170109,1401.4,140.0,195804.0,1.0,230001.0,23000103.0,520.0,4663.615331103447
20170109,5625.62,255.0,1433251.82,2.0,311201.0,31120103.0,471.0,4663.615331103447
20170109,1848.15,54.0,99800.1,1.0,210009.0,21000903.0,590.0,4663.615331103447
20170109,6006.0,15.0,89910.0,2.0,310901.0,31090101.0,465.0,4663.615331103447
20170109,3746.25,16.0,60060.0,1.0,350101.0,35010101.0,561.0,4663.615331103447
20170109,3523.52,165.0,579420.0,3.0,240001.0,24000101.0,565.0,4663.615331103447
20170109,9689.68,173.0,1675694.02,10.0,240004.0,24000401.0,138.0,4663.615331103447
20170109,3496.5,150.0,525525.0,2.0,311201.0,31120101.0,472.0,4663.615331103447
20170109,7007.0,115.0,805805.0,3.0,240001.0,24000101.0,565.0,4663.615331103447
20170109,5605.6,10.0,56056.0,2.0,310901.0,31090101.0,465.0,4663.615331103447
20170109,4794.79,110.0,526473.0,4.0,311201.0,31120101.0,269.0,4663.615331103447
20170109,10389.6,30.0,312312.0,3.0,310901.0,31090101.0,465.0,4663.615331103447
20170109,2457.54,10.0,24624.6,2.0,360301.0,36030102.0,545.0,4663.615331103447
20170109,3523.52,141.0,495504.0,3.0,240001.0,24000101.0,565.0,4663.615331103447
20170109,7292.7,105.0,767346.58,10.0,240004.0,24000401.0,138.0,4663.615331103447
20170109,2997.0,87.0,261261.0,3.0,210001.0,21000101.0,590.0,4663.615331103447
20170109,7522.47,105.0,791290.5,9.0,240004.0,24000401.0,138.0,4663.615331103447
20170109,5114.88,80.0,409590.0,2.0,110001.0,11000102.0,660.0,4663.615331103447
20170109,8071.92,5.0,40339.62,1.0,320101.0,32010102.0,138.0,4663.615331103447
20170109,7627.62,5.0,38148.11,1.0,320101.0,32010102.0,901.0,4663.615331103447
20170109,11611.6,275.0,3186810.0,4.0,311201.0,31120101.0,417.0,4663.615331103447
20170109,3103.1,50.0,154845.0,1.0,360301.0,36030102.0,517.0,4663.615331103447
20170109,8391.6,15.0,126186.06,3.0,380201.0,38020101.0,138.0,4663.615331103447
20170109,12302.29,5.0,61400.538,1.0,350101.0,35010101.0,138.0,4663.615331103447
20170109,8428.42,5.0,42142.1,1.0,240004.0,24000401.0,138.0,4663.615331103447
20170109,8071.92,5.0,40339.62,1.0,320101.0,32010102.0,138.0,4663.615331103447
20170109,9830.16,15.0,147774.627,1.0,310901.0,31090101.0,901.0,4663.615331103447
20170109,2182.18,25.0,54554.5,3.0,360301.0,36030102.0,545.0,4663.615331103447
20170109,3116.88,76.0,237737.5,6.0,210001.0,21000101.0,519.0,4663.615331103447
20170109,2432.43,70.0,170229.6,1.0,210001.0,21000101.0,590.0,4663.615331103447
20170109,4614.61,80.0,368631.0,2.0,350101.0,35010101.0,561.0,4663.615331103447
20170109,8241.75,5.0,41280.239,1.0,380201.0,38020101.0,138.0,4663.615331103447
20170109,8991.0,350.0,3146850.0,2.0,110001.0,11000102.0,901.0,4663.615331103447
20170109,3853.85,20.0,77077.0,3.0,360301.0,36030102.0,545.0,4663.615331103447
20170109,7632.36,5.0,38238.2,1.0,320101.0,32010102.0,464.0,4663.615331103447
20170109,7007.0,240.0,1681680.0,6.0,360301.0,36030102.0,519.0,4663.615331103447
20170109,7357.35,10.0,73563.49,2.0,340101.0,34010101.0,135.0,4663.615331103447
20170109,3656.34,40.0,146253.6,2.0,240001.0,24000102.0,660.0,4663.615331103447
20170109,5915.91,90.0,532532.0,3.0,110001.0,11000101.0,323.0,4663.615331103447
20170109,5295.29,15.0,79220.7,2.0,240004.0,24000403.0,660.0,4663.615331103447
20170109,5434.56,45.0,245144.9,3.0,240004.0,24000403.0,660.0,4663.615331103447
20170109,5764.23,11.0,63563.5,2.0,350101.0,35010102.0,561.0,4663.615331103447
20170109,2022.02,80.0,161338.5,3.0,380303.0,38030302.0,637.0,4663.615331103447
20170109,7992.0,5.0,39960.0,1.0,320301.0,32030101.0,138.0,4663.615331103447
20170109,5404.59,115.0,621378.0,5.0,220001.0,22000101.0,660.0,4663.615331103447
20170109,3893.89,90.0,350350.0,3.0,320301.0,32030101.0,138.0,4663.615331103447
20170109,5485.48,65.0,356356.0,2.0,320301.0,32030101.0,138.0,4663.615331103447
20170109,5745.74,15.0,86186.1,1.0,210009.0,21000901.0,910.0,4663.615331103447
20170109,3416.58,2270.0,7750042.2,24.0,250003.0,25000301.0,660.0,4663.615331103447
20170109,7717.71,50.0,385114.5,1.0,380303.0,38030302.0,901.0,4663.615331103447
20170109,6993.0,50.0,350350.0,1.0,110008.0,11000801.0,905.0,4663.615331103447
20170109,7482.51,2.0,14965.02,1.0,330201.0,33020102.0,901.0,4663.615331103447
20170109,4804.8,320.0,1537536.0,2.0,250001.0,25000101.0,565.0,4663.615331103447
20170109,4574.57,205.0,936063.0,3.0,110001.0,11000105.0,660.0,4663.615331103447
20170109,6263.73,600.0,3763760.0,2.0,110001.0,11000101.0,637.0,4663.615331103447
20170109,4215.78,550.0,2321676.0,7.0,220001.0,22000104.0,660.0,4663.615331103447
20170109,6676.67,25.0,166966.8,1.0,250001.0,25000101.0,138.0,4663.615331103447
20170109,3606.39,130.0,468930.6,5.0,250003.0,25000301.0,660.0,4663.615331103447
20170109,5595.59,125.0,699999.3,3.0,240004.0,24000403.0,906.0,4663.615331103447
20170109,1648.35,65.0,107392.5,4.0,110001.0,11000101.0,232.0,4663.615331103447
20170109,5375.37,600.0,3219777.0,3.0,110001.0,11000101.0,561.0,4663.615331103447
20170109,3703.7,50.0,185185.0,1.0,110001.0,11000103.0,472.0,4663.615331103447
20170109,7207.2,290.0,2090088.0,5.0,210001.0,21000101.0,519.0,4663.615331103447
20170109,6093.9,135.0,824223.4,3.0,240004.0,24000403.0,906.0,4663.615331103447
20170109,8208.2,50.0,410410.0,1.0,110001.0,11000104.0,472.0,4663.615331103447
20170109,5645.64,270.0,1520977.5,7.0,220001.0,22000104.0,660.0,4663.615331103447
20170109,6136.13,45.0,275724.0,4.0,220001.0,22000101.0,660.0,4663.615331103447
20170109,7817.81,30.0,234534.3,6.0,330101.0,33010102.0,138.0,4663.615331103447
20170109,7557.55,55.0,415785.37,9.0,330101.0,33010102.0,138.0,4663.615331103447
20170109,5675.67,600.0,3396600.0,2.0,110001.0,11000101.0,637.0,4663.615331103447
20170109,4835.16,98.0,474273.8,4.0,210009.0,21000903.0,590.0,4663.615331103447
20170109,2797.2,50.0,139860.0,1.0,110008.0,11000801.0,905.0,4663.615331103447
20170109,2797.2,20.0,55944.0,1.0,110008.0,11000801.0,905.0,4663.615331103447
20170109,4605.39,65.0,300079.78,1.0,250001.0,25000101.0,138.0,4663.615331103447
20170109,4554.55,310.0,1409089.5,2.0,250001.0,25000101.0,565.0,4663.615331103447
20170109,5314.68,200.0,1065064.0,1.0,210009.0,21000902.0,630.0,4663.615331103447
20170109,3996.0,32.0,128128.0,2.0,350101.0,35010102.0,561.0,4663.615331103447
20170109,449.55,280.0,127127.0,2.0,110001.0,11000105.0,225.0,4663.615331103447
20170109,4624.62,342.0,1577021.4,8.0,210009.0,21000903.0,590.0,4663.615331103447
20170109,2702.7,15.0,40540.5,1.0,360301.0,36030102.0,517.0,4663.615331103447
20170109,8491.5,45.0,382117.5,1.0,250003.0,25000302.0,465.0,4663.615331103447
20170109,9990.0,25.0,250250.0,3.0,230001.0,23000103.0,269.0,4663.615331103447
20170109,5314.68,30.0,159440.4,2.0,310401.0,31040101.0,901.0,4663.615331103447
20170109,7592.4,15.0,113886.0,2.0,340101.0,34010102.0,901.0,4663.615331103447
20170109,3003.0,30.0,90090.0,1.0,230001.0,23000103.0,323.0,4663.615331103447
20170109,3686.31,16.0,58941.0,2.0,350101.0,35010102.0,561.0,4663.615331103447
20170109,5174.82,35.0,181481.3,4.0,240004.0,24000403.0,520.0,4663.615331103447
20170109,5604.39,320.0,1797796.0,3.0,110001.0,11000101.0,527.0,4663.615331103447
20170109,6366.36,140.0,891891.0,5.0,311201.0,31120106.0,471.0,4663.615331103447
20170109,6526.52,5.0,32632.6,1.0,380303.0,38030301.0,138.0,4663.615331103447
20170109,3403.4,110.0,374374.0,1.0,380401.0,38040101.0,638.0,4663.615331103447
20170109,4854.85,20.0,97016.92,3.0,340101.0,34010101.0,135.0,4663.615331103447
20170109,6676.67,20.0,133306.56,1.0,250001.0,25000101.0,138.0,4663.615331103447
20170109,4695.3,125.0,587511.9,4.0,240004.0,24000402.0,519.0,4663.615331103447
20170109,4745.25,300.0,1427325.9,4.0,240004.0,24000403.0,529.0,4663.615331103447
20170109,2907.09,155.0,451451.0,5.0,110001.0,11000101.0,638.0,4663.615331103447
20170109,7392.6,10.0,74112.038,2.0,380201.0,38020101.0,138.0,4663.615331103447
20170109,6816.81,95.0,646482.87,2.0,311201.0,31120101.0,472.0,4663.615331103447
20170109,1788.21,14.0,25025.0,3.0,380303.0,38030302.0,641.0,4663.615331103447
20170109,9790.2,25.0,245245.0,1.0,230001.0,23000102.0,340.0,4663.615331103447
20170109,1401.4,30.0,42147.105,1.0,350301.0,35030102.0,570.0,4663.615331103447
20170109,1338.66,590.0,791791.0,4.0,110001.0,11000101.0,252.0,4663.615331103447
20170109,4764.76,205.0,974025.0,5.0,380401.0,38040101.0,660.0,4663.615331103447
20170109,5424.57,95.0,515484.0,3.0,110001.0,11000101.0,323.0,4663.615331103447
20170109,7022.97,5.0,35185.15,1.0,340101.0,34010101.0,135.0,4663.615331103447
20170109,7717.71,50.0,385885.5,1.0,380303.0,38030302.0,901.0,4663.615331103447
20170109,1401.4,50.0,69930.0,1.0,110008.0,11000803.0,21.0,4663.615331103447
20170109,5785.78,1720.0,9956947.0,5.0,110001.0,11000101.0,576.0,4663.615331103447
20170109,2822.82,45.0,127127.0,3.0,380201.0,38020102.0,680.0,4663.615331103447
20170109,8008.0,10.0,79920.0,1.0,380401.0,38040102.0,660.0,4663.615331103447
20170109,4324.32,20.0,86413.5,3.0,220001.0,22000104.0,635.0,4663.615331103447
20170109,8408.4,50.0,420420.0,1.0,110001.0,11000104.0,138.0,4663.615331103447
20170109,5064.93,355.0,1800298.5,8.0,240004.0,24000402.0,519.0,4663.615331103447
20170109,6806.8,5.0,34034.0,1.0,330201.0,33020102.0,901.0,4663.615331103447
20170109,4414.41,2550.0,11262251.0,18.0,110001.0,11000101.0,638.0,4663.615331103447
20170109,3376.62,95.0,321421.1,2.0,240001.0,24000102.0,660.0,4663.615331103447
20170109,4995.0,500.0,2497500.0,3.0,110001.0,11000101.0,527.0,4663.615331103447
20170109,3456.54,765.0,2648349.0,12.0,110001.0,11000105.0,225.0,4663.615331103447
20170109,2887.11,1060.0,3059937.0,10.0,110001.0,11000101.0,660.0,4663.615331103447
20170109,6613.38,10.0,66133.8,1.0,210009.0,21000901.0,910.0,4663.615331103447
20170109,5565.56,95.0,527472.0,4.0,240004.0,24000403.0,520.0,4663.615331103447
20170109,5365.36,100.0,536636.1,5.0,240004.0,24000402.0,519.0,4663.615331103447
20170109,5564.43,160.0,892091.2,3.0,240004.0,24000403.0,906.0,4663.615331103447
20170109,4475.52,25.0,112112.0,3.0,220001.0,22000104.0,635.0,4663.615331103447
20170109,3746.25,10.0,37537.5,2.0,380303.0,38030302.0,656.0,4663.615331103447
20170109,4854.85,1760.0,8527464.0,4.0,110001.0,11000101.0,576.0,4663.615331103447
20170109,3403.4,10.0,34034.0,1.0,230003.0,23000302.0,905.0,4663.615331103447
20170109,320.32,30.0,9489.48,1.0,350402.0,35040201.0,906.0,4663.615331103447
20170109,7607.6,25.0,189710.1,1.0,330101.0,33010101.0,138.0,4663.615331103447
20170109,2997.0,5.0,15015.0,1.0,230003.0,23000302.0,905.0,4663.615331103447
20170109,3466.53,19.0,66066.0,3.0,110001.0,11000101.0,660.0,4663.615331103447
20170109,4775.22,10.0,47887.84,1.0,320101.0,32010101.0,680.0,4663.615331103447
20170109,5705.7,60.0,341658.0,3.0,110001.0,11000101.0,323.0,4663.615331103447
20170109,6223.77,70.0,436436.0,2.0,110008.0,11000803.0,21.0,4663.615331103447
20170109,3396.6,10.0,34034.0,1.0,230003.0,23000302.0,905.0,4663.615331103447
20170109,3203.2,435.0,1394393.0,7.0,220001.0,22000104.0,635.0,4663.615331103447
20170109,1558.44,245.0,380619.0,4.0,110001.0,11000101.0,252.0,4663.615331103447
20170109,3046.95,15.0,45745.7,2.0,380401.0,38040102.0,660.0,4663.615331103447
20170109,8028.02,25.0,200650.45,1.0,330101.0,33010101.0,138.0,4663.615331103447
20170109,1001.0,60.0,59940.0,1.0,110008.0,11000802.0,403.0,4663.615331103447
20170109,4065.93,30.0,122122.0,3.0,311201.0,31120106.0,471.0,4663.615331103447
20170109,2397.6,20.0,47952.0,1.0,110008.0,11000802.0,403.0,4663.615331103447
20170109,5605.6,350.0,1958040.0,2.0,240001.0,24000102.0,519.0,4663.615331103447
20170109,1368.63,570.0,779779.0,4.0,110001.0,11000101.0,252.0,4663.615331103447
20170109,8591.4,50.0,429570.0,1.0,110008.0,11000802.0,403.0,4663.615331103447
20170109,2297.7,10.0,22977.0,2.0,380201.0,38020102.0,680.0,4663.615331103447
20170109,3776.22,220.0,831467.7,6.0,380401.0,38040101.0,660.0,4663.615331103447
20170109,5985.98,275.0,1643355.0,8.0,110001.0,11000105.0,660.0,4663.615331103447
20170110,,,,,,,,
20170111,1201.2,25.0,30030.0,1.0,110008.0,11000801.0,465.0,5325.485648208254
20170111,2877.12,1170.0,3373370.0,4.0,210009.0,21000903.0,637.0,5325.485648208254
20170111,2167.83,53.0,115315.2,1.0,210009.0,21000903.0,590.0,5325.485648208254
20170111,4795.2,10.0,48048.0,1.0,310401.0,31040101.0,465.0,5325.485648208254
20170111,2002.0,6.0,11988.0,1.0,210009.0,21000903.0,660.0,5325.485648208254
20170111,8421.57,150.0,1266265.0,3.0,110008.0,11000801.0,402.0,5325.485648208254
20170111,4864.86,140.0,680680.0,5.0,310401.0,31040101.0,660.0,5325.485648208254
20170111,9439.43,121.0,1139359.5,9.0,240004.0,24000401.0,138.0,5325.485648208254
20170111,4334.33,45.0,195195.0,2.0,230001.0,23000103.0,269.0,5325.485648208254
20170111,4375.62,500.0,2188409.4,6.0,250001.0,25000101.0,660.0,5325.485648208254
20170111,5744.25,744.0,4272723.0,4.0,210009.0,21000903.0,630.0,5325.485648208254
20170111,4155.84,305.0,1266532.2,5.0,250001.0,25000101.0,660.0,5325.485648208254
20170111,3753.75,60.0,224775.0,1.0,240001.0,24000101.0,565.0,5325.485648208254
20170111,5605.6,65.0,364364.0,1.0,230001.0,23000104.0,660.0,5325.485648208254
20170111,2937.06,700.0,2055542.4,5.0,250003.0,25000301.0,576.0,5325.485648208254
20170111,1741.74,135.0,235064.7,2.0,250003.0,25000301.0,576.0,5325.485648208254
20170111,4995.0,20.0,100100.0,1.0,230003.0,23000302.0,480.0,5325.485648208254
20170111,8191.8,75.0,615615.0,1.0,230003.0,23000302.0,910.0,5325.485648208254
20170111,4285.71,705.0,3024172.8,9.0,250003.0,25000301.0,660.0,5325.485648208254
20170111,2612.61,145.0,378378.0,4.0,210009.0,21000903.0,660.0,5325.485648208254
20170111,9090.9,50.0,455455.0,1.0,110008.0,11000801.0,905.0,5325.485648208254
20170111,4494.49,325.0,1457541.0,2.0,210001.0,21000101.0,660.0,5325.485648208254
20170111,2252.25,52.0,117117.0,1.0,210001.0,21000101.0,590.0,5325.485648208254
20170111,8991.0,100.0,899100.0,1.0,230003.0,23000303.0,465.0,5325.485648208254
20170111,8991.0,50.0,450450.0,1.0,230003.0,23000303.0,403.0,5325.485648208254
20170111,5465.46,480.0,2622620.0,6.0,311201.0,31120101.0,660.0,5325.485648208254
20170111,4604.6,749.0,3448445.0,4.0,210001.0,21000101.0,660.0,5325.485648208254
20170111,4184.18,785.0,3278718.0,8.0,311201.0,31120101.0,660.0,5325.485648208254
20170111,3696.3,195.0,720778.5,1.0,250001.0,25000101.0,314.0,5325.485648208254
20170111,1398.6,25.0,35035.0,1.0,230003.0,23000303.0,465.0,5325.485648208254
20170111,8591.4,100.0,859140.0,3.0,310401.0,31040101.0,465.0,5325.485648208254
20170111,6176.17,470.0,2904401.5,4.0,110001.0,11000102.0,636.0,5325.485648208254
20170111,4694.69,75.0,351648.0,5.0,110001.0,11000102.0,660.0,5325.485648208254
20170111,1201.2,35.0,41958.0,1.0,230003.0,23000303.0,403.0,5325.485648208254
20170111,4205.79,75.0,316316.0,3.0,210001.0,21000101.0,590.0,5325.485648208254
20170111,3196.8,35.0,112112.0,1.0,310401.0,31040101.0,465.0,5325.485648208254
20170111,4154.15,1531.0,6358652.3,10.0,210001.0,21000101.0,902.0,5325.485648208254
20170111,4995.0,25.0,124875.0,1.0,230003.0,23000303.0,520.0,5325.485648208254
20170111,640.64,500.0,320320.0,2.0,110001.0,11000102.0,269.0,5325.485648208254
20170111,1601.6,20.0,31968.0,1.0,230003.0,23000303.0,403.0,5325.485648208254
20170111,8991.0,60.0,539460.0,1.0,250003.0,25000302.0,411.0,5325.485648208254
20170111,3676.32,256.0,941857.2,3.0,210009.0,21000903.0,637.0,5325.485648208254
20170111,6133.86,282.0,1733331.6,4.0,210009.0,21000903.0,630.0,5325.485648208254
20170111,9450.54,175.0,1653345.0,8.0,230001.0,23000103.0,269.0,5325.485648208254
20170111,1398.6,25.0,34965.0,1.0,311201.0,31120101.0,472.0,5325.485648208254
20170111,4555.44,726.0,3304192.5,19.0,210001.0,21000101.0,902.0,5325.485648208254
20170111,7287.28,195.0,1418580.0,5.0,230003.0,23000303.0,520.0,5325.485648208254
20170111,9009.0,350.0,3153150.0,2.0,110001.0,11000102.0,901.0,5325.485648208254
20170111,7207.2,800.0,5754240.0,9.0,210001.0,21000101.0,519.0,5325.485648208254
20170111,2502.5,68.0,170170.0,1.0,240001.0,24000101.0,565.0,5325.485648208254
20170111,3613.61,503.0,1816014.2,8.0,210009.0,21000903.0,590.0,5325.485648208254
20170111,7507.5,110.0,823675.5,2.0,250003.0,25000302.0,465.0,5325.485648208254
20170111,10410.4,100.0,1038960.0,1.0,311201.0,31120101.0,465.0,5325.485648208254
20170111,7917.91,435.0,3445842.4,19.0,311201.0,31120101.0,472.0,5325.485648208254
20170111,6426.42,100.0,642642.0,2.0,250001.0,25000102.0,527.0,5325.485648208254
20170111,5165.16,850.0,4385881.5,6.0,220001.0,22000101.0,636.0,5325.485648208254
20170111,2002.0,11.0,22022.0,1.0,380101.0,38010102.0,641.0,5325.485648208254
20170111,7007.0,115.0,805805.0,2.0,230001.0,23000102.0,465.0,5325.485648208254
20170111,3866.13,330.0,1277276.0,6.0,380101.0,38010102.0,637.0,5325.485648208254
20170111,8718.71,175.0,1523475.0,3.0,110008.0,11000803.0,21.0,5325.485648208254
20170111,9550.44,50.0,478277.8,1.0,250001.0,25000101.0,138.0,5325.485648208254
20170111,4904.9,135.0,660299.04,1.0,320101.0,32010102.0,138.0,5325.485648208254
20170111,3003.0,5.0,14985.0,1.0,310901.0,31090101.0,660.0,5325.485648208254
20170111,5594.4,325.0,1821820.0,2.0,240001.0,24000102.0,519.0,5325.485648208254
20170111,5434.56,20.0,108908.8,2.0,250001.0,25000101.0,660.0,5325.485648208254
20170111,6563.43,1340.0,8808800.0,15.0,220001.0,22000104.0,660.0,5325.485648208254
20170111,1398.6,10.0,14014.0,1.0,230003.0,23000301.0,402.0,5325.485648208254
20170111,4585.41,100.0,459158.7,4.0,240004.0,24000402.0,520.0,5325.485648208254
20170111,8991.0,75.0,675675.0,1.0,110008.0,11000802.0,269.0,5325.485648208254
