datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170107,3196.8,20.0,63906.03,1.0,250003.0,25000302.0,138.0,5196.742611031109
20170107,2927.07,80.0,234434.2,2.0,250003.0,25000302.0,695.0,5196.742611031109
20170107,3066.93,10.0,30730.7,1.0,320101.0,32010102.0,138.0,5196.742611031109
20170107,5494.5,400.0,2202200.0,1.0,320101.0,32010102.0,526.0,5196.742611031109
20170107,4755.24,4.0,19030.95,1.0,320101.0,32010102.0,138.0,5196.742611031109
20170107,6686.68,140.0,935935.0,2.0,110001.0,11000102.0,356.0,5196.742611031109
20170107,2752.75,80.0,220220.0,3.0,110001.0,11000102.0,695.0,5196.742611031109
20170107,3496.5,56.0,195804.0,2.0,230003.0,23000303.0,800.0,5196.742611031109
20170107,2502.5,800.0,2002000.0,1.0,220001.0,22000106.0,800.0,5196.742611031109
20170107,150.15,60.0,9009.0,1.0,340101.0,34010102.0,365.0,5196.742611031109
20170107,3753.75,24.0,90090.0,1.0,330201.0,33020101.0,901.0,5196.742611031109
20170107,3863.86,8.0,30915.885,1.0,330201.0,33020101.0,138.0,5196.742611031109
20170107,2752.75,2.0,5494.5,1.0,330201.0,33020101.0,901.0,5196.742611031109
20170107,3496.5,128.0,448448.0,3.0,230001.0,23000103.0,800.0,5196.742611031109
20170107,4995.0,2.0,9990.0,1.0,230001.0,23000103.0,520.0,5196.742611031109
20170107,4444.44,40.0,177677.5,2.0,230001.0,23000103.0,405.0,5196.742611031109
20170107,5255.25,400.0,2102100.0,4.0,230001.0,23000103.0,356.0,5196.742611031109
20170107,2652.65,160.0,424424.0,4.0,230001.0,23000103.0,690.0,5196.742611031109
20170107,6326.32,1800.0,11391380.0,2.0,310401.0,31040101.0,356.0,5196.742611031109
20170107,1801.8,10.0,17982.0,1.0,230003.0,23000303.0,800.0,5196.742611031109
20170107,5465.46,340.0,1854543.6,3.0,230003.0,23000303.0,355.0,5196.742611031109
20170107,5775.77,720.0,4159155.0,12.0,230003.0,23000303.0,690.0,5196.742611031109
20170107,5054.94,160.0,809190.0,4.0,230003.0,23000303.0,525.0,5196.742611031109
20170107,5204.79,480.0,2501699.2,12.0,230003.0,23000303.0,534.0,5196.742611031109
20170107,2342.34,140.0,327327.0,3.0,230003.0,23000303.0,690.0,5196.742611031109
20170107,3003.0,10.0,30030.0,1.0,240001.0,24000101.0,500.0,5196.742611031109
20170107,4995.0,2000.0,10010000.0,1.0,240001.0,24000101.0,635.0,5196.742611031109
20170107,2997.0,460.0,1381380.0,2.0,310101.0,31010103.0,800.0,5196.742611031109
20170107,4995.0,8.0,39960.0,1.0,311201.0,31120106.0,350.0,5196.742611031109
20170107,6263.73,800.0,5010434.55,22.0,110008.0,11000802.0,534.0,5196.742611031109
20170107,6296.29,300.0,1889587.7,8.0,110008.0,11000803.0,58.0,5196.742611031109
20170107,1998.0,20.0,40040.0,1.0,210009.0,21000902.0,600.0,5196.742611031109
20170107,3496.5,520.0,1821820.0,8.0,210009.0,21000902.0,600.0,5196.742611031109
20170107,6133.86,1140.0,7001995.0,21.0,210009.0,21000901.0,970.0,5196.742611031109
20170107,3596.4,2.0,7207.2,1.0,210009.0,21000901.0,638.0,5196.742611031109
20170107,3623.62,320.0,1158840.0,10.0,210009.0,21000901.0,902.0,5196.742611031109
20170107,3993.99,64.0,254944.8,2.0,210009.0,21000901.0,910.0,5196.742611031109
20170107,3996.0,460.0,1841840.0,2.0,210009.0,21000901.0,970.0,5196.742611031109
20170107,6133.86,840.0,5165160.0,4.0,311201.0,31120106.0,356.0,5196.742611031109
20170107,5705.7,2000.0,11411400.0,9.0,110001.0,11000106.0,769.0,5196.742611031109
20170107,2342.34,140.0,327272.4,4.0,250003.0,25000301.0,690.0,5196.742611031109
20170107,2617.38,60.0,157357.2,3.0,250003.0,25000301.0,990.0,5196.742611031109
20170107,5455.45,1200.0,6546540.0,6.0,250003.0,25000301.0,668.0,5196.742611031109
20170107,3623.62,224.0,812812.0,6.0,250003.0,25000301.0,800.0,5196.742611031109
20170107,5325.32,700.0,3728725.0,4.0,330101.0,33010102.0,360.0,5196.742611031109
20170107,3726.27,128.0,476642.88,8.0,330101.0,33010102.0,800.0,5196.742611031109
20170107,3196.8,40.0,127927.8,2.0,330101.0,33010102.0,138.0,5196.742611031109
20170107,3106.89,60.0,186413.4,1.0,330101.0,33010102.0,990.0,5196.742611031109
20170107,2997.0,70.0,210210.0,1.0,210001.0,21000102.0,668.0,5196.742611031109
20170107,5614.38,800.0,4495500.0,5.0,311201.0,31120101.0,356.0,5196.742611031109
20170107,2002.0,20.0,40040.0,1.0,310401.0,31040101.0,314.0,5196.742611031109
20170107,2382.38,60.0,142357.5,3.0,380201.0,38020101.0,907.0,5196.742611031109
20170107,1581.58,40.0,63063.0,1.0,320201.0,32020102.0,138.0,5196.742611031109
20170107,9440.55,2.0,18918.9,1.0,320201.0,32020102.0,138.0,5196.742611031109
20170107,5255.25,8.0,42042.0,1.0,320201.0,32020102.0,138.0,5196.742611031109
20170107,2902.9,4.0,11617.606,1.0,330101.0,33010101.0,138.0,5196.742611031109
20170107,2902.9,20.0,58088.03,1.0,330101.0,33010101.0,901.0,5196.742611031109
20170107,6786.78,7.0,47522.475,2.0,330101.0,33010101.0,901.0,5196.742611031109
20170107,5594.4,1360.0,7612380.0,4.0,330101.0,33010101.0,363.0,5196.742611031109
20170107,3693.69,144.0,531188.28,4.0,330101.0,33010101.0,138.0,5196.742611031109
20170107,6423.57,90.0,577921.5,4.0,230001.0,23000102.0,579.0,5196.742611031109
20170107,6406.4,60.0,384384.0,2.0,311201.0,31120101.0,343.0,5196.742611031109
20170107,1818.18,122.0,222722.5,3.0,380303.0,38030302.0,627.0,5196.742611031109
20170107,7207.2,1600.0,11508480.0,8.0,380303.0,38030302.0,635.0,5196.742611031109
20170107,6683.31,320.0,2137560.3,13.0,380303.0,38030302.0,717.0,5196.742611031109
20170107,4164.16,20.0,83283.2,2.0,380303.0,38030302.0,717.0,5196.742611031109
20170107,3403.4,40.0,136136.0,1.0,380401.0,38040101.0,695.0,5196.742611031109
20170107,6013.98,4220.0,25408383.0,19.0,110001.0,11000101.0,668.0,5196.742611031109
20170107,5345.34,6960.0,37172135.0,39.0,110001.0,11000106.0,635.0,5196.742611031109
20170107,5745.74,980.0,5635630.0,13.0,110001.0,11000106.0,690.0,5196.742611031109
20170107,6673.32,80.0,534534.0,2.0,320301.0,32030101.0,138.0,5196.742611031109
20170107,2387.61,100.0,238661.1,3.0,340101.0,34010101.0,690.0,5196.742611031109
20170107,5804.19,2400.0,13953940.0,3.0,340101.0,34010101.0,356.0,5196.742611031109
20170107,2912.91,140.0,408408.0,3.0,230001.0,23000101.0,695.0,5196.742611031109
20170107,6693.3,280.0,1878877.0,4.0,230001.0,23000101.0,356.0,5196.742611031109
20170107,6296.29,270.0,1699698.0,6.0,230001.0,23000101.0,405.0,5196.742611031109
20170107,4255.74,460.0,1958040.0,3.0,230001.0,23000101.0,689.0,5196.742611031109
20170107,5505.5,20.0,109890.0,1.0,230001.0,23000101.0,422.0,5196.742611031109
20170107,3743.74,20.0,74974.9,2.0,330201.0,33020102.0,901.0,5196.742611031109
20170107,4014.01,16.0,64264.2,1.0,330201.0,33020102.0,800.0,5196.742611031109
20170107,2812.81,80.0,225225.0,2.0,320301.0,32030101.0,138.0,5196.742611031109
20170107,6516.51,327.0,2132130.0,7.0,320201.0,32020101.0,635.0,5196.742611031109
20170107,7342.65,17.0,125125.0,4.0,320301.0,32030101.0,770.0,5196.742611031109
20170107,3476.52,84.0,292292.0,3.0,320301.0,32030101.0,138.0,5196.742611031109
20170107,4075.92,109.0,444155.4,3.0,240004.0,24000403.0,590.0,5196.742611031109
20170107,6303.69,600.0,3788785.0,13.0,240004.0,24000403.0,548.0,5196.742611031109
20170107,6306.3,250.0,1573425.0,5.0,240004.0,24000403.0,580.0,5196.742611031109
20170107,2902.9,400.0,1161160.0,7.0,240004.0,24000403.0,800.0,5196.742611031109
20170107,2517.48,100.0,252252.0,3.0,230001.0,23000102.0,697.0,5196.742611031109
20170107,1501.5,120.0,179820.0,2.0,230001.0,23000102.0,534.0,5196.742611031109
20170107,1998.0,13.0,26026.0,1.0,230001.0,23000102.0,905.0,5196.742611031109
20170107,2702.7,20.0,54054.0,1.0,310901.0,31090105.0,800.0,5196.742611031109
20170107,2522.52,40.0,100899.0,2.0,340101.0,34010101.0,695.0,5196.742611031109
20170107,3376.62,800.0,2697300.0,1.0,210001.0,21000102.0,800.0,5196.742611031109
20170107,3396.6,60.0,203796.0,2.0,240004.0,24000402.0,699.0,5196.742611031109
20170107,6783.21,300.0,2039037.0,3.0,240004.0,24000402.0,534.0,5196.742611031109
20170107,2502.5,40.0,99900.0,1.0,350301.0,35030102.0,570.0,5196.742611031109
20170107,6206.2,100.0,619380.0,2.0,350301.0,35030102.0,570.0,5196.742611031109
20170107,6083.91,3160.0,19277258.0,13.0,380201.0,38020102.0,770.0,5196.742611031109
20170107,3623.62,80.0,289710.0,1.0,380201.0,38020102.0,800.0,5196.742611031109
20170107,4695.3,60.0,282282.0,2.0,380101.0,38010101.0,501.0,5196.742611031109
20170107,6976.97,290.0,2022520.5,9.0,380101.0,38010101.0,718.0,5196.742611031109
20170107,4995.0,3000.0,15015000.0,3.0,210001.0,21000103.0,711.0,5196.742611031109
20170107,2502.5,80.0,199800.0,1.0,210001.0,21000103.0,800.0,5196.742611031109
20170107,2857.14,240.0,686313.0,6.0,240001.0,24000103.0,690.0,5196.742611031109
20170107,2997.0,160.0,479520.0,2.0,240001.0,24000103.0,699.0,5196.742611031109
20170107,5765.76,9800.0,56443500.0,3.0,240001.0,24000103.0,635.0,5196.742611031109
20170107,2427.57,120.0,291708.0,3.0,250001.0,25000102.0,690.0,5196.742611031109
20170107,5805.8,5000.0,29029000.0,21.0,250001.0,25000102.0,770.0,5196.742611031109
20170107,2902.9,20.0,57942.0,1.0,310901.0,31090105.0,456.0,5196.742611031109
20170107,1498.5,500.0,749250.0,3.0,210001.0,21000103.0,990.0,5196.742611031109
20170108,3003.0,200.0,599400.0,1.0,210001.0,21000103.0,800.0,5191.46999994484
20170108,3003.0,100.0,299700.0,1.0,210001.0,21000103.0,990.0,5191.46999994484
20170108,3103.1,80.0,248248.0,1.0,240004.0,24000402.0,699.0,5191.46999994484
20170108,3083.08,180.0,555555.0,4.0,240004.0,24000402.0,695.0,5191.46999994484
20170108,7007.0,20.0,139860.0,1.0,230001.0,23000102.0,905.0,5191.46999994484
20170108,6613.38,60.0,396603.0,4.0,230001.0,23000102.0,579.0,5191.46999994484
20170108,6623.37,960.0,6355638.0,7.0,230001.0,23000102.0,534.0,5191.46999994484
20170108,3223.22,18.0,58058.0,4.0,230001.0,23000102.0,905.0,5191.46999994484
20170108,6256.25,2000.0,12487500.0,1.0,310401.0,31040105.0,355.0,5191.46999994484
20170108,5854.14,400.0,2344342.0,8.0,310401.0,31040105.0,356.0,5191.46999994484
20170108,6966.96,181.0,1261260.0,13.0,320201.0,32020101.0,635.0,5191.46999994484
20170108,5335.33,300.0,1598400.0,2.0,330101.0,33010102.0,360.0,5191.46999994484
20170108,3726.27,72.0,268648.38,4.0,330101.0,33010102.0,800.0,5191.46999994484
20170108,3616.38,40.0,144855.0,2.0,311201.0,31120103.0,471.0,5191.46999994484
20170108,5654.34,700.0,3969405.44,5.0,311201.0,31120103.0,471.0,5191.46999994484
20170108,3616.38,112.0,405594.0,2.0,230003.0,23000302.0,800.0,5191.46999994484
20170108,4825.17,600.0,2902900.0,3.0,230003.0,23000302.0,356.0,5191.46999994484
20170108,5965.96,140.0,834834.0,4.0,230003.0,23000302.0,930.0,5191.46999994484
20170108,5374.62,340.0,1828170.0,8.0,230003.0,23000302.0,576.0,5191.46999994484
20170108,2497.5,44.0,109890.0,1.0,230003.0,23000302.0,930.0,5191.46999994484
20170108,1998.0,10.0,19980.0,1.0,230003.0,23000302.0,800.0,5191.46999994484
20170108,2252.25,120.0,269730.0,1.0,240001.0,24000103.0,699.0,5191.46999994484
20170108,2037.96,280.0,569430.0,6.0,240001.0,24000103.0,690.0,5191.46999994484
20170108,2002.0,80.0,160160.0,2.0,240001.0,24000103.0,520.0,5191.46999994484
20170108,1751.75,56.0,97902.0,1.0,380303.0,38030301.0,650.0,5191.46999994484
20170108,3616.38,24.0,86913.0,1.0,230001.0,23000104.0,800.0,5191.46999994484
20170108,1711.71,8.0,13666.32,1.0,350402.0,35040201.0,906.0,5191.46999994484
20170108,2997.0,360.0,1078920.0,2.0,310101.0,31010103.0,800.0,5191.46999994484
20170108,3996.0,100.0,399600.0,1.0,230001.0,23000103.0,356.0,5191.46999994484
20170108,3473.47,128.0,443556.0,3.0,230001.0,23000103.0,800.0,5191.46999994484
20170108,3596.4,30.0,107892.0,1.0,230001.0,23000103.0,699.0,5191.46999994484
20170108,5875.87,1720.0,10108098.0,25.0,230001.0,23000103.0,690.0,5191.46999994484
20170108,6006.0,10.0,59940.0,1.0,230001.0,23000103.0,356.0,5191.46999994484
20170108,2802.8,25.0,69930.0,1.0,350101.0,35010101.0,565.0,5191.46999994484
20170108,2797.2,50.0,140140.0,1.0,350101.0,35010101.0,561.0,5191.46999994484
20170108,3996.0,48.0,191808.0,1.0,350101.0,35010101.0,560.0,5191.46999994484
20170108,6473.52,42.0,272272.0,2.0,350101.0,35010101.0,356.0,5191.46999994484
20170108,3296.7,20.0,66066.0,1.0,110001.0,11000102.0,695.0,5191.46999994484
20170108,5354.64,540.0,2895642.75,6.0,110001.0,11000102.0,356.0,5191.46999994484
20170108,6333.66,640.0,4051944.0,10.0,310101.0,31010103.0,901.0,5191.46999994484
20170108,3623.62,40.0,144855.0,1.0,230003.0,23000303.0,800.0,5191.46999994484
20170108,6473.52,800.0,5186181.0,12.0,230003.0,23000303.0,690.0,5191.46999994484
20170108,5494.5,420.0,2314011.7,8.0,230003.0,23000303.0,534.0,5191.46999994484
20170108,2602.6,100.0,260260.0,5.0,240004.0,24000401.0,699.0,5191.46999994484
20170108,3323.32,90.0,299299.0,6.0,240004.0,24000401.0,590.0,5191.46999994484
20170108,3076.92,20.0,61561.5,1.0,110008.0,11000801.0,138.0,5191.46999994484
20170108,1998.0,400.0,800800.0,2.0,110008.0,11000801.0,356.0,5191.46999994484
20170108,2797.2,20.0,56056.0,1.0,310901.0,31090101.0,690.0,5191.46999994484
20170108,1441.44,96.0,137862.0,3.0,310901.0,31090101.0,668.0,5191.46999994484
20170108,2897.1,150.0,435196.368,8.0,310901.0,31090101.0,901.0,5191.46999994484
20170108,2887.11,14.0,40465.425,1.0,310401.0,31040101.0,901.0,5191.46999994484
20170108,6336.33,720.0,4564560.0,12.0,310401.0,31040101.0,990.0,5191.46999994484
20170108,3503.5,6.0,21021.0,1.0,330201.0,33020101.0,901.0,5191.46999994484
20170108,5994.0,1000.0,5994000.0,1.0,230001.0,23000104.0,905.0,5191.46999994484
20170108,2232.23,120.0,267732.0,3.0,240001.0,24000101.0,695.0,5191.46999994484
20170108,1578.42,20.0,31468.5,1.0,320201.0,32020102.0,138.0,5191.46999994484
20170108,749.25,230.0,172027.8,5.0,320201.0,32020102.0,138.0,5191.46999994484
20170108,7602.39,8.0,60839.1,1.0,320201.0,32020102.0,138.0,5191.46999994484
20170108,2997.0,8.0,23976.0,1.0,311201.0,31120101.0,472.0,5191.46999994484
20170108,3616.38,120.0,434565.0,2.0,311201.0,31120101.0,800.0,5191.46999994484
20170108,2717.28,16.0,43456.5,3.0,340101.0,34010102.0,901.0,5191.46999994484
20170108,6353.64,1.0,6366.36,1.0,320101.0,32010102.0,138.0,5191.46999994484
20170108,3256.74,10.0,32682.65,1.0,320101.0,32010102.0,138.0,5191.46999994484
20170108,3066.93,10.0,30710.68,1.0,320101.0,32010102.0,901.0,5191.46999994484
20170108,5494.5,400.0,2197800.0,1.0,320101.0,32010102.0,526.0,5191.46999994484
20170108,6383.61,320.0,2042955.0,6.0,230001.0,23000104.0,690.0,5191.46999994484
20170108,6423.57,2.0,12868.856,1.0,350301.0,35030101.0,138.0,5191.46999994484
20170108,4074.07,16.0,64992.942,1.0,350301.0,35030101.0,138.0,5191.46999994484
20170108,6663.33,15.0,100000.899,2.0,350301.0,35030101.0,138.0,5191.46999994484
20170108,999.0,80.0,80080.0,1.0,210001.0,21000101.0,617.0,5191.46999994484
20170108,2417.58,120.0,290290.0,3.0,250001.0,25000101.0,699.0,5191.46999994484
20170108,5805.8,8000.0,46426380.0,35.0,250001.0,25000101.0,635.0,5191.46999994484
20170108,5745.74,5000.0,28671300.0,29.0,250001.0,25000101.0,770.0,5191.46999994484
20170108,1998.0,100.0,199400.4,2.0,250003.0,25000302.0,699.0,5191.46999994484
20170108,3366.63,800.0,2694303.0,4.0,250003.0,25000302.0,314.0,5191.46999994484
20170108,3746.25,2400.0,8991000.0,1.0,250003.0,25000302.0,100.0,5191.46999994484
20170108,5764.23,3000.0,17282700.0,2.0,250003.0,25000302.0,305.0,5191.46999994484
20170108,3003.0,144.0,432432.0,2.0,310101.0,31010103.0,800.0,5191.46999994484
20170108,6023.97,130.0,784283.5,2.0,230001.0,23000101.0,356.0,5191.46999994484
20170108,4754.75,2000.0,9490500.0,2.0,250003.0,25000301.0,635.0,5191.46999994484
20170108,5374.62,5380.0,28901070.0,8.0,250003.0,25000301.0,702.0,5191.46999994484
20170108,2817.18,160.0,451548.0,4.0,240004.0,24000403.0,690.0,5191.46999994484
20170108,3696.3,90.0,332667.0,2.0,240004.0,24000403.0,590.0,5191.46999994484
20170108,6193.8,150.0,930930.0,3.0,240004.0,24000403.0,548.0,5191.46999994484
20170108,3003.0,44.0,132132.0,3.0,320301.0,32030101.0,138.0,5191.46999994484
20170108,3573.57,56.0,200200.0,3.0,320301.0,32030101.0,138.0,5191.46999994484
20170108,3596.4,176.0,633845.52,4.0,320301.0,32030101.0,800.0,5191.46999994484
20170108,6393.6,40.0,255744.0,1.0,320301.0,32030101.0,138.0,5191.46999994484
20170108,7087.08,39.0,276576.3,4.0,320301.0,32030101.0,770.0,5191.46999994484
20170108,4204.2,100.0,420420.0,1.0,230001.0,23000101.0,405.0,5191.46999994484
20170108,3566.43,96.0,342657.0,5.0,230001.0,23000101.0,800.0,5191.46999994484
20170108,3576.42,48.0,172136.965,2.0,330101.0,33010101.0,138.0,5191.46999994484
20170108,5494.5,10.0,55055.0,1.0,230001.0,23000101.0,422.0,5191.46999994484
20170108,6426.42,100.0,641358.0,4.0,230001.0,23000101.0,405.0,5191.46999994484
20170108,4504.5,10.0,44955.0,1.0,210009.0,21000902.0,600.0,5191.46999994484
20170108,2997.0,70.0,209790.0,1.0,210001.0,21000102.0,668.0,5191.46999994484
20170108,3136.86,210.0,659340.0,4.0,210001.0,21000102.0,800.0,5191.46999994484
20170108,3443.44,72.0,247747.5,3.0,310101.0,31010102.0,618.0,5191.46999994484
20170108,6013.98,2300.0,13866853.0,6.0,310101.0,31010102.0,356.0,5191.46999994484
20170108,6413.58,15.0,96396.3,1.0,250001.0,25000102.0,635.0,5191.46999994484
20170108,6546.54,220.0,1440439.0,8.0,310101.0,31010101.0,356.0,5191.46999994484
20170108,6493.5,800.0,5205200.0,2.0,310101.0,31010101.0,441.0,5191.46999994484
20170108,2277.72,140.0,318681.0,4.0,240001.0,24000102.0,695.0,5191.46999994484
20170108,2902.9,20.0,57963.978,4.0,330101.0,33010101.0,138.0,5191.46999994484
20170108,5565.56,2300.0,12788776.0,20.0,330201.0,33020102.0,770.0,5191.46999994484
20170108,3616.38,160.0,579420.0,3.0,250003.0,25000301.0,800.0,5191.46999994484
20170108,6786.78,41.0,278192.915,2.0,330101.0,33010101.0,901.0,5191.46999994484
20170108,5615.61,1400.0,7842150.0,4.0,330101.0,33010101.0,363.0,5191.46999994484
20170108,2687.31,72.0,193406.4,2.0,210009.0,21000903.0,695.0,5191.46999994484
20170108,1398.6,1640.0,2293704.0,13.0,210009.0,21000903.0,800.0,5191.46999994484
20170108,3143.14,40.0,125625.5,4.0,380201.0,38020101.0,907.0,5191.46999994484
20170108,3283.28,20.0,65653.588,2.0,380201.0,38020101.0,138.0,5191.46999994484
20170108,5005.0,1600.0,8008000.0,1.0,380201.0,38020101.0,680.0,5191.46999994484
20170108,6506.5,1000.0,6506500.0,1.0,371501.0,37150101.0,730.0,5191.46999994484
20170108,2497.5,40.0,100100.0,1.0,380401.0,38040101.0,695.0,5191.46999994484
20170108,1261.26,144.0,181818.0,4.0,380303.0,38030302.0,650.0,5191.46999994484
20170108,4704.7,14.0,65684.25,3.0,380303.0,38030302.0,717.0,5191.46999994484
20170108,3863.86,26.0,100199.7,2.0,380101.0,38010102.0,641.0,5191.46999994484
20170108,3573.57,40.0,143042.9,2.0,380303.0,38030302.0,711.0,5191.46999994484
20170108,2497.5,10.0,25025.0,1.0,330201.0,33020102.0,901.0,5191.46999994484
20170108,1751.75,40.0,70070.0,1.0,350101.0,35010102.0,695.0,5191.46999994484
20170108,5985.98,240.0,1432466.1,8.0,110008.0,11000803.0,58.0,5191.46999994484
20170108,6036.03,1400.0,8432559.0,26.0,110008.0,11000802.0,534.0,5191.46999994484
20170108,3496.5,40.0,139860.0,1.0,110008.0,11000802.0,800.0,5191.46999994484
20170108,2317.68,2160.0,5009985.0,3.0,110001.0,11000106.0,800.0,5191.46999994484
20170108,5765.76,940.0,5415410.0,9.0,110001.0,11000106.0,690.0,5191.46999994484
20170108,5545.54,5300.0,29414385.0,25.0,110001.0,11000106.0,635.0,5191.46999994484
20170108,5814.18,5320.0,30919050.0,12.0,110001.0,11000101.0,668.0,5191.46999994484
20170108,3376.62,400.0,1351350.0,4.0,110001.0,11000101.0,800.0,5191.46999994484
20170109,3553.55,136.0,483483.0,3.0,230001.0,23000103.0,800.0,5228.795336141063
20170109,4825.17,600.0,2897100.0,3.0,230001.0,23000103.0,356.0,5228.795336141063
20170109,6943.05,50.0,347152.5,1.0,230001.0,23000103.0,405.0,5228.795336141063
20170109,2897.1,40.0,115884.0,1.0,230001.0,23000103.0,690.0,5228.795336141063
20170109,5605.6,260.0,1453545.0,3.0,320101.0,32010102.0,526.0,5228.795336141063
20170109,3003.0,260.0,780780.0,2.0,310101.0,31010103.0,800.0,5228.795336141063
20170109,2997.0,104.0,312312.0,2.0,310101.0,31010103.0,800.0,5228.795336141063
20170109,2597.4,40.0,104104.0,2.0,310401.0,31040101.0,695.0,5228.795336141063
20170109,1301.3,220.0,286812.9,4.0,250003.0,25000302.0,695.0,5228.795336141063
20170109,5365.36,300.0,1609608.0,5.0,310401.0,31040101.0,356.0,5228.795336141063
20170109,1951.95,380.0,741258.0,6.0,250003.0,25000302.0,699.0,5228.795336141063
20170109,5954.04,18.0,107192.7,1.0,380101.0,38010102.0,638.0,5228.795336141063
20170109,6493.5,140.0,909090.0,2.0,110001.0,11000102.0,356.0,5228.795336141063
20170109,2102.1,40.0,84084.0,1.0,110001.0,11000102.0,695.0,5228.795336141063
20170109,6243.75,200.0,1248750.0,2.0,311201.0,31120101.0,356.0,5228.795336141063
20170109,6156.15,40.0,246246.0,2.0,311201.0,31120101.0,343.0,5228.795336141063
20170109,3146.85,40.0,126126.0,3.0,380201.0,38020101.0,907.0,5228.795336141063
20170109,3616.38,112.0,405594.0,4.0,380201.0,38020101.0,680.0,5228.795336141063
20170109,2397.6,40.0,95904.0,1.0,310901.0,31090101.0,690.0,5228.795336141063
20170109,2902.9,90.0,260739.0,4.0,310901.0,31090101.0,901.0,5228.795336141063
20170109,1831.83,160.0,292707.0,3.0,240001.0,24000101.0,695.0,5228.795336141063
20170109,1971.97,620.0,1219479.3,7.0,250001.0,25000101.0,695.0,5228.795336141063
20170109,2097.9,60.0,126126.0,1.0,250001.0,25000102.0,690.0,5228.795336141063
20170109,6286.28,57.0,358358.0,3.0,230001.0,23000102.0,905.0,5228.795336141063
20170109,2002.0,20.0,39960.0,1.0,230001.0,23000102.0,905.0,5228.795336141063
20170109,6543.45,110.0,721220.5,7.0,230001.0,23000102.0,579.0,5228.795336141063
20170109,4995.0,100.0,499500.0,1.0,230001.0,23000102.0,534.0,5228.795336141063
20170109,1998.0,40.0,80080.0,1.0,230003.0,23000302.0,800.0,5228.795336141063
20170109,2502.5,62.0,155155.0,1.0,230003.0,23000302.0,930.0,5228.795336141063
20170109,3616.38,80.0,289710.0,1.0,230003.0,23000302.0,800.0,5228.795336141063
20170109,5265.26,400.0,2105103.0,8.0,230003.0,23000302.0,576.0,5228.795336141063
20170109,6543.45,80.0,524524.0,2.0,230003.0,23000302.0,930.0,5228.795336141063
20170109,2202.2,120.0,264264.0,1.0,250001.0,25000102.0,697.0,5228.795336141063
20170109,730.73,339.0,247747.5,3.0,320301.0,32030101.0,138.0,5228.795336141063
20170109,6506.5,2000.0,13013000.0,1.0,250001.0,25000102.0,770.0,5228.795336141063
20170109,4745.25,2005.0,9522567.9,3.0,250001.0,25000102.0,635.0,5228.795336141063
20170109,3736.26,10.0,37487.45,1.0,330201.0,33020102.0,901.0,5228.795336141063
20170109,6506.5,40.0,260260.0,1.0,330201.0,33020102.0,901.0,5228.795336141063
20170109,5394.6,10.0,53946.0,1.0,350101.0,35010102.0,561.0,5228.795336141063
20170109,5095.09,140.0,712712.0,2.0,350101.0,35010102.0,561.0,5228.795336141063
20170109,5794.2,5.0,28971.0,1.0,350101.0,35010102.0,56.0,5228.795336141063
20170109,2577.42,10.0,25774.2,2.0,240001.0,24000102.0,536.0,5228.795336141063
20170109,2322.32,160.0,371628.0,3.0,240001.0,24000102.0,695.0,5228.795336141063
20170109,3746.25,24.0,90090.0,1.0,320301.0,32030101.0,138.0,5228.795336141063
20170109,3616.38,24.0,87087.0,1.0,310901.0,31090105.0,800.0,5228.795336141063
20170109,2482.48,240.0,595404.0,3.0,380303.0,38030302.0,630.0,5228.795336141063
20170109,6226.22,180.0,1120419.3,6.0,110008.0,11000803.0,58.0,5228.795336141063
20170109,6023.97,900.0,5429574.15,21.0,110008.0,11000802.0,534.0,5228.795336141063
20170109,3503.5,40.0,140140.0,1.0,110008.0,11000802.0,800.0,5228.795336141063
20170109,5744.25,2480.0,14250735.0,12.0,110001.0,11000101.0,668.0,5228.795336141063
20170109,5905.9,800.0,4724720.0,1.0,110001.0,11000101.0,400.0,5228.795336141063
20170109,5854.14,1020.0,5985980.0,8.0,110001.0,11000106.0,690.0,5228.795336141063
20170109,5724.27,8340.0,47842795.0,40.0,110001.0,11000106.0,635.0,5228.795336141063
20170109,5005.0,60.0,300300.0,1.0,110001.0,11000106.0,800.0,5228.795336141063
20170109,3503.5,24.0,83916.0,1.0,310901.0,31090105.0,464.0,5228.795336141063
20170109,4094.09,8.0,32667.3,1.0,380303.0,38030302.0,901.0,5228.795336141063
20170109,6606.6,80.0,528528.0,4.0,310101.0,31010102.0,356.0,5228.795336141063
20170109,3436.56,80.0,275275.0,2.0,310101.0,31010102.0,618.0,5228.795336141063
20170109,6933.06,79.0,549048.5,4.0,320301.0,32030101.0,138.0,5228.795336141063
20170109,3496.5,40.0,139860.0,1.0,320301.0,32030101.0,138.0,5228.795336141063
20170109,3733.73,88.0,327691.98,3.0,330101.0,33010102.0,800.0,5228.795336141063
20170109,2512.51,240.0,603603.0,5.0,240004.0,24000402.0,695.0,5228.795336141063
20170109,6426.42,300.0,1926925.0,3.0,240004.0,24000402.0,534.0,5228.795336141063
20170109,3616.38,64.0,231768.0,2.0,250003.0,25000301.0,800.0,5228.795336141063
20170109,2872.87,20.0,57342.6,1.0,250003.0,25000301.0,990.0,5228.795336141063
20170109,1888.11,220.0,416283.3,5.0,250003.0,25000301.0,690.0,5228.795336141063
