datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170111,1171.17,1716.0,2005992.0,29.0,230001.0,23000103.0,800.0,1038.100012658045
20170111,1628.37,580.0,945945.0,4.0,350301.0,35030102.0,570.0,1038.100012658045
20170111,1181.18,33111.0,38988950.0,181.0,250001.0,25000101.0,800.0,1038.100012658045
20170111,1208.79,2080.0,2512510.0,35.0,350101.0,35010102.0,561.0,1038.100012658045
20170111,1811.81,1274.0,2307305.0,5.0,220001.0,22000105.0,702.0,1038.100012658045
20170111,880.88,129045.0,114266152.0,193.0,110001.0,11000103.0,800.0,1038.100012658045
20170111,1241.24,5360.0,6648345.0,24.0,250003.0,25000302.0,800.0,1038.100012658045
20170111,1208.79,7228.0,8764255.5,30.0,220001.0,22000106.0,800.0,1038.100012658045
20170111,939.06,1508.0,1410588.0,3.0,311201.0,31120106.0,800.0,1038.100012658045
20170111,790.79,5356.0,4241754.0,22.0,240001.0,24000103.0,800.0,1038.100012658045
20170111,1248.75,819.0,1024974.0,2.0,320301.0,32030101.0,800.0,1038.100012658045
20170112,1168.83,1794.0,2103394.5,15.0,220001.0,22000104.0,800.0,1259.5884562907606
20170112,909.09,7046.0,6379614.0,6.0,210001.0,21000102.0,800.0,1259.5884562907606
20170112,1268.73,44595.0,56741184.5,49.0,110001.0,11000104.0,800.0,1259.5884562907606
20170112,1068.93,949.0,1014013.0,8.0,311201.0,31120103.0,471.0,1259.5884562907606
20170112,1008.99,42002.0,42447010.5,84.0,110001.0,11000101.0,800.0,1259.5884562907606
20170112,1178.82,21436.0,25246221.0,60.0,311201.0,31120106.0,800.0,1259.5884562907606
20170112,1231.23,1781.0,2189808.0,15.0,330201.0,33020102.0,800.0,1259.5884562907606
20170112,1198.8,923.0,1105893.0,2.0,320301.0,32030101.0,800.0,1259.5884562907606
20170112,1211.21,702.0,852852.0,13.0,330101.0,33010102.0,800.0,1259.5884562907606
20170112,1211.21,2949.0,3561558.0,31.0,330101.0,33010102.0,800.0,1259.5884562907606
20170112,1171.17,4862.0,5679315.0,35.0,230001.0,23000104.0,800.0,1259.5884562907606
20170112,1131.13,810.0,917082.0,1.0,210001.0,21000103.0,800.0,1259.5884562907606
20170112,1228.77,273.0,335664.0,6.0,320101.0,32010101.0,801.0,1259.5884562907606
20170112,2152.15,59540.0,128111760.0,1.0,210009.0,21000901.0,800.0,1259.5884562907606
20170112,1171.17,2496.0,2922920.0,35.0,230001.0,23000101.0,800.0,1259.5884562907606
20170112,1158.84,4927.0,5731726.0,64.0,250003.0,25000301.0,800.0,1259.5884562907606
20170112,1141.14,884.0,1006005.0,5.0,310901.0,31090105.0,800.0,1259.5884562907606
20170112,1081.08,858.0,923076.0,5.0,110008.0,11000803.0,5.0,1259.5884562907606
20170112,1018.98,780.0,798798.0,6.0,360301.0,36030101.0,800.0,1259.5884562907606
20170112,1158.84,936.0,1090089.0,14.0,310101.0,31010101.0,138.0,1259.5884562907606
20170112,1391.39,793.0,1097901.0,5.0,310101.0,31010101.0,456.0,1259.5884562907606
20170112,1221.22,1794.0,2192190.0,33.0,350101.0,35010102.0,561.0,1259.5884562907606
20170112,1311.31,8288.0,10884373.5,78.0,220001.0,22000101.0,800.0,1259.5884562907606
20170112,889.11,728.0,650049.3,6.0,380101.0,38010101.0,600.0,1259.5884562907606
20170112,999.0,16143.0,16152831.0,21.0,110001.0,11000105.0,800.0,1259.5884562907606
20170112,999.0,780.0,779220.0,1.0,380101.0,38010101.0,800.0,1259.5884562907606
20170112,1068.93,1330.0,1423575.0,13.0,210009.0,21000902.0,600.0,1259.5884562907606
20170112,479.52,741.0,355355.0,4.0,360301.0,36030103.0,800.0,1259.5884562907606
20170112,1101.1,13487.0,14887266.831,22.0,110008.0,11000802.0,800.0,1259.5884562907606
20170112,880.88,11518.0,10144134.0,19.0,240001.0,24000103.0,800.0,1259.5884562907606
20170112,869.13,4436.0,3843840.0,11.0,240004.0,24000403.0,800.0,1259.5884562907606
20170112,649.35,1300.0,848850.3,5.0,380101.0,38010101.0,380.0,1259.5884562907606
20170112,1401.4,221.0,310310.0,3.0,310101.0,31010102.0,472.0,1259.5884562907606
20170112,1371.37,1989.0,2719278.0,12.0,310101.0,31010102.0,461.0,1259.5884562907606
20170112,1018.98,82260.0,84235680.0,120.0,110001.0,11000103.0,800.0,1259.5884562907606
20170112,849.15,780.0,660660.0,1.0,240004.0,24000403.0,800.0,1259.5884562907606
20170112,1108.89,3536.0,3923920.0,28.0,230001.0,23000102.0,800.0,1259.5884562907606
20170112,1481.48,351.0,520520.0,8.0,370401.0,37040101.0,760.0,1259.5884562907606
20170112,1158.84,3133.0,3634362.0,37.0,340101.0,34010101.0,800.0,1259.5884562907606
20170112,1078.92,5005.0,5423571.0,29.0,330201.0,33020101.0,801.0,1259.5884562907606
20170112,1538.46,390.0,600600.0,9.0,371501.0,37150102.0,800.0,1259.5884562907606
20170112,1228.77,1716.0,2110887.0,40.0,230003.0,23000302.0,800.0,1259.5884562907606
20170112,1381.38,4355.0,6012606.6,24.0,220001.0,22000103.0,800.0,1259.5884562907606
20170112,1401.4,1235.0,1727726.0,19.0,370101.0,37010101.0,800.0,1259.5884562907606
20170112,1151.15,4212.0,4864860.0,2.0,380303.0,38030301.0,641.0,1259.5884562907606
20170112,1151.15,6656.0,7677670.0,63.0,250001.0,25000102.0,800.0,1259.5884562907606
20170112,1018.98,6188.0,6334328.0,42.0,240001.0,24000102.0,800.0,1259.5884562907606
20170112,1088.91,1417.0,1541540.0,2.0,320301.0,32030101.0,138.0,1259.5884562907606
20170112,1401.4,1989.0,2778219.0,21.0,380201.0,38020102.0,800.0,1259.5884562907606
20170112,1688.31,104.0,175824.0,7.0,380201.0,38020102.0,800.0,1259.5884562907606
20170112,1631.63,600.0,980980.0,4.0,350301.0,35030102.0,570.0,1259.5884562907606
20170112,1338.66,16289.0,21820757.4,19.0,240004.0,24000402.0,800.0,1259.5884562907606
20170112,1151.15,2457.0,2829827.0,42.0,230003.0,23000301.0,800.0,1259.5884562907606
20170112,1221.22,936.0,1140139.0,11.0,320201.0,32020101.0,800.0,1259.5884562907606
20170112,2382.38,24.0,57057.0,1.0,330201.0,33020102.0,800.0,1259.5884562907606
20170112,1011.01,2184.0,2203201.0,28.0,380401.0,38040102.0,800.0,1259.5884562907606
20170112,999.0,780.0,780780.0,1.0,240004.0,24000402.0,560.0,1259.5884562907606
20170112,1098.9,1170.0,1288710.0,11.0,310101.0,31010102.0,138.0,1259.5884562907606
20170113,1328.67,1807.0,2411409.0,31.0,350101.0,35010102.0,561.0,1162.066853170365
20170113,849.15,780.0,659340.0,1.0,220001.0,22000105.0,800.0,1162.066853170365
20170113,1501.5,273.0,408408.0,6.0,371501.0,37150102.0,800.0,1162.066853170365
20170113,1321.32,1417.0,1865864.0,3.0,320301.0,32030101.0,138.0,1162.066853170365
20170113,1451.45,1989.0,2886111.0,14.0,380201.0,38020102.0,800.0,1162.066853170365
20170113,1248.75,195.0,244244.0,4.0,320101.0,32010101.0,801.0,1162.066853170365
20170113,920.92,2702.0,2489487.0,16.0,110008.0,11000801.0,800.0,1162.066853170365
20170113,1311.31,6488.0,8522514.0,25.0,250003.0,25000302.0,800.0,1162.066853170365
20170113,1351.35,5161.0,6941551.5,53.0,220001.0,22000101.0,800.0,1162.066853170365
20170113,1508.49,2444.0,3692304.0,5.0,220001.0,22000105.0,702.0,1162.066853170365
20170113,1351.35,1729.0,2337660.0,9.0,310101.0,31010102.0,461.0,1162.066853170365
20170113,1148.85,4329.0,4981014.0,35.0,340101.0,34010101.0,800.0,1162.066853170365
20170113,1218.78,3601.0,4399895.5,34.0,240001.0,24000102.0,800.0,1162.066853170365
20170113,1158.84,2405.0,2804802.0,13.0,330201.0,33020101.0,801.0,1162.066853170365
20170113,1111.11,48575.0,53647199.1,97.0,110001.0,11000101.0,800.0,1162.066853170365
20170113,1278.72,1937.0,2481516.0,40.0,230003.0,23000302.0,800.0,1162.066853170365
20170113,4915.08,540.0,2659024.368,1.0,380401.0,38040101.0,666.0,1162.066853170365
20170113,940.94,780.0,730730.0,6.0,240004.0,24000401.0,800.0,1162.066853170365
20170113,920.92,4576.0,4180815.0,11.0,240004.0,24000403.0,800.0,1162.066853170365
20170113,1058.94,20913.0,22149627.5,31.0,110001.0,11000105.0,800.0,1162.066853170365
20170113,1211.21,14001.0,17004988.0,22.0,210001.0,21000101.0,800.0,1162.066853170365
20170113,999.0,3120.0,3123120.0,2.0,380303.0,38030302.0,901.0,1162.066853170365
20170113,1138.86,3770.0,4315311.0,57.0,230003.0,23000301.0,800.0,1162.066853170365
20170113,1231.23,5226.0,6438432.0,5.0,380101.0,38010101.0,641.0,1162.066853170365
20170113,1201.2,2350.0,2825823.0,13.0,340101.0,34010102.0,800.0,1162.066853170365
20170113,1061.06,1988.0,2112110.0,17.0,210009.0,21000902.0,600.0,1162.066853170365
20170113,1058.94,954.0,1006992.0,13.0,371501.0,37150101.0,903.0,1162.066853170365
20170113,1421.42,20436.0,28947919.0,16.0,240001.0,24000103.0,800.0,1162.066853170365
20170113,1271.27,130.0,164835.0,1.0,220001.0,22000105.0,718.0,1162.066853170365
20170113,769.23,312.0,240240.0,2.0,360301.0,36030103.0,800.0,1162.066853170365
20170113,970.97,1482.0,1441557.0,24.0,380401.0,38040102.0,800.0,1162.066853170365
20170113,1138.86,2080.0,2367630.0,3.0,350101.0,35010101.0,561.0,1162.066853170365
20170113,1038.96,27521.0,28585557.0,37.0,110001.0,11000104.0,800.0,1162.066853170365
20170113,1098.9,1443.0,1593592.0,17.0,310101.0,31010101.0,138.0,1162.066853170365
20170113,1181.18,6812.0,8003988.0,59.0,250001.0,25000102.0,800.0,1162.066853170365
20170113,3196.8,30.0,96096.0,2.0,110001.0,11000101.0,800.0,1162.066853170365
20170113,1071.07,2054.0,2193191.0,13.0,330101.0,33010102.0,800.0,1162.066853170365
20170113,1228.77,988.0,1217216.0,10.0,320201.0,32020101.0,800.0,1162.066853170365
20170113,1018.98,5980.0,6129123.0,3.0,220001.0,22000105.0,157.0,1162.066853170365
20170113,930.93,1677.0,1559558.0,10.0,360301.0,36030102.0,800.0,1162.066853170365
20170113,840.84,10322.0,8667224.1,57.0,240004.0,24000401.0,801.0,1162.066853170365
20170113,1311.31,195.0,255255.0,7.0,310401.0,31040105.0,800.0,1162.066853170365
20170113,1121.12,1170.0,1303695.0,8.0,360301.0,36030101.0,800.0,1162.066853170365
20170113,1198.8,2249.0,2707290.0,33.0,230003.0,23000303.0,800.0,1162.066853170365
20170113,740.74,1040.0,770229.0,3.0,330101.0,33010101.0,800.0,1162.066853170365
20170113,1228.77,5239.0,6459534.0,18.0,311201.0,31120101.0,800.0,1162.066853170365
20170113,1168.83,6444.0,7528521.0,30.0,330101.0,33010101.0,801.0,1162.066853170365
20170113,1381.38,65.0,90090.0,2.0,310101.0,31010102.0,472.0,1162.066853170365
20170113,1188.81,2990.0,3569566.0,23.0,330101.0,33010102.0,800.0,1162.066853170365
20170113,1261.26,336.0,424575.0,6.0,350301.0,35030101.0,565.0,1162.066853170365
20170113,1461.46,3250.0,4728267.0,11.0,220001.0,22000106.0,800.0,1162.066853170365
20170113,1121.12,63409.0,71361069.78,110.0,311201.0,31120103.0,471.0,1162.066853170365
20170113,1138.86,5707.0,6521515.0,63.0,250003.0,25000301.0,800.0,1162.066853170365
20170113,1248.75,3107.0,3883113.0,19.0,220001.0,22000104.0,800.0,1162.066853170365
20170113,1421.42,1716.0,2442440.0,19.0,370101.0,37010102.0,800.0,1162.066853170365
20170113,1161.16,6867.0,7994997.0,21.0,311201.0,31120106.0,800.0,1162.066853170365
20170113,869.13,6448.0,5626368.0,5.0,210001.0,21000102.0,800.0,1162.066853170365
20170113,1271.27,9568.0,12202190.0,25.0,110001.0,11000102.0,800.0,1162.066853170365
20170113,1461.46,31850.0,46596550.0,1.0,210009.0,21000903.0,801.0,1162.066853170365
20170113,1378.62,6487.0,8963454.5,28.0,220001.0,22000103.0,800.0,1162.066853170365
20170113,1198.8,4719.0,5682677.0,32.0,230001.0,23000104.0,800.0,1162.066853170365
20170113,1828.17,720.0,1321320.0,4.0,350301.0,35030102.0,570.0,1162.066853170365
20170113,1218.78,949.0,1154153.0,8.0,330201.0,33020102.0,800.0,1162.066853170365
20170113,1601.6,3146.0,5026968.0,34.0,220001.0,22000105.0,903.0,1162.066853170365
20170113,1001.0,1560.0,1561560.0,2.0,380101.0,38010101.0,800.0,1162.066853170365
20170113,849.15,1560.0,1321320.0,1.0,380101.0,38010101.0,380.0,1162.066853170365
20170113,1541.54,182.0,279720.0,6.0,370401.0,37040101.0,760.0,1162.066853170365
20170113,1108.89,2912.0,3233230.0,10.0,310901.0,31090101.0,901.0,1162.066853170365
20170113,1078.92,884.0,952952.0,7.0,110008.0,11000803.0,5.0,1162.066853170365
20170113,1388.61,728.0,1013012.0,4.0,310101.0,31010101.0,456.0,1162.066853170365
20170113,1398.6,1313.0,1834833.0,11.0,250001.0,25000101.0,800.0,1162.066853170365
20170113,1578.42,1728.0,2724273.0,30.0,380201.0,38020101.0,641.0,1162.066853170365
20170113,1458.54,585.0,854145.0,8.0,370101.0,37010103.0,800.0,1162.066853170365
20170113,1008.99,4823.0,4871124.0,6.0,380303.0,38030302.0,157.0,1162.066853170365
20170113,1231.23,572.0,704704.0,14.0,310101.0,31010103.0,800.0,1162.066853170365
20170113,1301.3,429.0,555444.0,10.0,350402.0,35040201.0,561.0,1162.066853170365
20170113,750.75,780.0,588588.0,2.0,330201.0,33020101.0,800.0,1162.066853170365
20170113,690.69,780.0,540540.0,6.0,110008.0,11000803.0,27.0,1162.066853170365
20170113,1011.01,13260.0,13414572.0,11.0,380303.0,38030302.0,135.0,1162.066853170365
20170113,1181.18,2613.0,3099456.36,9.0,310401.0,31040101.0,800.0,1162.066853170365
20170113,1491.49,1404.0,2094403.5,13.0,240001.0,24000101.0,800.0,1162.066853170365
20170113,1101.1,66941.0,73617544.0,101.0,110001.0,11000103.0,800.0,1162.066853170365
20170113,989.01,3315.0,3296293.0,39.0,230001.0,23000103.0,800.0,1162.066853170365
20170113,1208.79,949.0,1150848.0,14.0,320201.0,32020102.0,138.0,1162.066853170365
20170113,860.86,4693.0,4021774.2,10.0,240004.0,24000402.0,800.0,1162.066853170365
20170113,1181.18,1209.0,1431430.0,3.0,110008.0,11000802.0,800.0,1162.066853170365
20170113,1038.96,4810.0,5032027.0,31.0,230001.0,23000102.0,800.0,1162.066853170365
20170113,919.08,2431.0,2229768.0,18.0,310101.0,31010102.0,138.0,1162.066853170365
20170113,1571.57,1716.0,2698696.0,22.0,370101.0,37010101.0,800.0,1162.066853170365
20170113,1528.47,360.0,550550.0,3.0,350301.0,35030101.0,561.0,1162.066853170365
20170113,1458.54,663.0,968031.0,1.0,320301.0,32030101.0,800.0,1162.066853170365
20170113,1191.19,2522.0,2993004.0,41.0,230001.0,23000101.0,800.0,1162.066853170365
20170114,1498.5,2470.0,3706789.5,32.0,220001.0,22000105.0,903.0,1173.0186325182915
20170114,850.85,1560.0,1321320.0,1.0,380101.0,38010101.0,380.0,1173.0186325182915
20170114,850.85,2340.0,1978020.0,3.0,220001.0,22000105.0,800.0,1173.0186325182915
20170114,1311.31,1872.0,2449727.28,6.0,310401.0,31040101.0,800.0,1173.0186325182915
20170114,1291.29,1729.0,2235762.0,12.0,330201.0,33020101.0,801.0,1173.0186325182915
20170114,950.95,130.0,123603.48,2.0,320101.0,32010102.0,157.0,1173.0186325182915
20170114,1548.45,962.0,1485513.0,17.0,370101.0,37010102.0,800.0,1173.0186325182915
20170114,1081.08,754.0,812812.0,2.0,360301.0,36030102.0,800.0,1173.0186325182915
20170114,1201.2,43303.0,52170118.0,84.0,210009.0,21000901.0,800.0,1173.0186325182915
20170114,1461.46,416.0,605394.0,6.0,370101.0,37010103.0,800.0,1173.0186325182915
20170114,1201.2,1001.0,1199799.0,2.0,210001.0,21000101.0,800.0,1173.0186325182915
20170114,1538.46,312.0,479520.0,9.0,370401.0,37040101.0,760.0,1173.0186325182915
20170114,1331.33,702.0,931931.0,16.0,310101.0,31010103.0,800.0,1173.0186325182915
20170114,839.16,780.0,653653.0,6.0,380101.0,38010101.0,641.0,1173.0186325182915
20170114,899.1,4719.0,4254741.0,32.0,240004.0,24000401.0,800.0,1173.0186325182915
20170114,1368.63,1560.0,2133864.0,28.0,350101.0,35010102.0,561.0,1173.0186325182915
20170114,1318.68,3094.0,4102098.0,15.0,340101.0,34010102.0,800.0,1173.0186325182915
20170114,1618.38,28418.0,45860094.0,1.0,210009.0,21000903.0,801.0,1173.0186325182915
20170114,1221.22,4836.0,5919914.0,11.0,240004.0,24000403.0,800.0,1173.0186325182915
20170114,989.01,30.0,29729.7,1.0,210001.0,21000103.0,800.0,1173.0186325182915
20170114,919.08,1560.0,1441440.0,2.0,380101.0,38010101.0,800.0,1173.0186325182915
20170114,1138.86,2717.0,3101098.0,31.0,230001.0,23000103.0,800.0,1173.0186325182915
20170114,1241.24,10920.0,13577409.0,26.0,110001.0,11000102.0,800.0,1173.0186325182915
20170114,1881.88,1196.0,2252250.0,4.0,220001.0,22000105.0,702.0,1173.0186325182915
20170114,1831.83,540.0,989989.0,4.0,350301.0,35030102.0,570.0,1173.0186325182915
20170114,1061.06,3692.0,3920076.0,33.0,230001.0,23000102.0,800.0,1173.0186325182915
20170114,1001.0,390.0,391608.0,3.0,210009.0,21000903.0,800.0,1173.0186325182915
20170114,1058.94,28769.0,30422392.0,42.0,210001.0,21000102.0,800.0,1173.0186325182915
20170114,960.96,559.0,535234.7,5.0,380101.0,38010101.0,600.0,1173.0186325182915
20170114,1358.64,2483.0,3382379.0,9.0,310101.0,31010102.0,461.0,1173.0186325182915
20170114,1081.08,2015.0,2188186.0,12.0,310101.0,31010102.0,138.0,1173.0186325182915
20170114,1168.83,5824.0,6822171.0,32.0,230001.0,23000104.0,800.0,1173.0186325182915
20170114,1301.3,988.0,1282716.0,9.0,320201.0,32020102.0,138.0,1173.0186325182915
20170114,1088.91,24990.0,27241731.0,43.0,110001.0,11000104.0,800.0,1173.0186325182915
20170114,1028.97,48984.0,50294143.9,111.0,110001.0,11000101.0,800.0,1173.0186325182915
20170114,1251.25,3159.0,3946050.0,8.0,311201.0,31120101.0,800.0,1173.0186325182915
20170114,1048.95,20370.0,21371350.0,35.0,110001.0,11000105.0,800.0,1173.0186325182915
20170114,1441.44,234.0,336336.0,6.0,350402.0,35040201.0,561.0,1173.0186325182915
20170114,959.04,455.0,436035.6,2.0,330101.0,33010101.0,800.0,1173.0186325182915
20170114,1381.38,4420.0,6107386.5,46.0,220001.0,22000101.0,800.0,1173.0186325182915
20170114,1371.37,3029.0,4135860.0,20.0,330101.0,33010102.0,800.0,1173.0186325182915
20170114,1648.35,806.0,1333332.0,2.0,320301.0,32030101.0,800.0,1173.0186325182915
20170114,1321.32,6006.0,7947940.0,60.0,250001.0,25000102.0,800.0,1173.0186325182915
20170114,1338.66,936.0,1255254.0,3.0,310901.0,31090105.0,800.0,1173.0186325182915
20170114,1381.38,182.0,251748.0,6.0,320101.0,32010101.0,801.0,1173.0186325182915
20170114,1261.26,4212.0,5278716.0,6.0,240004.0,24000402.0,800.0,1173.0186325182915
20170114,1218.78,2002.0,2453451.0,16.0,310101.0,31010101.0,138.0,1173.0186325182915
20170114,1071.07,2058.0,2207205.0,15.0,210009.0,21000902.0,600.0,1173.0186325182915
20170114,1148.85,2860.0,3304301.0,48.0,230003.0,23000302.0,800.0,1173.0186325182915
20170114,1401.4,1469.0,2051049.0,11.0,250001.0,25000101.0,800.0,1173.0186325182915
20170114,1098.9,3367.0,3703199.5,18.0,220001.0,22000104.0,800.0,1173.0186325182915
20170114,960.96,3900.0,3763259.5,6.0,240004.0,24000402.0,800.0,1173.0186325182915
20170114,929.07,1890.0,1753245.0,14.0,110008.0,11000801.0,800.0,1173.0186325182915
20170114,1118.88,3445.0,3854851.0,55.0,230003.0,23000301.0,800.0,1173.0186325182915
20170114,1231.23,468.0,575424.0,10.0,330101.0,33010102.0,800.0,1173.0186325182915
20170114,1008.99,5915.0,5945548.5,48.0,240001.0,24000102.0,800.0,1173.0186325182915
20170114,899.1,1690.0,1521520.0,7.0,311201.0,31120103.0,471.0,1173.0186325182915
20170114,1311.31,2223.0,2910087.0,9.0,310901.0,31090101.0,901.0,1173.0186325182915
20170114,1538.46,468.0,721278.0,4.0,350301.0,35030101.0,561.0,1173.0186325182915
20170114,999.0,2184.0,2187810.0,24.0,380401.0,38040102.0,800.0,1173.0186325182915
20170114,1271.27,3953.0,5018976.0,21.0,250003.0,25000302.0,800.0,1173.0186325182915
20170114,1641.64,1885.0,3083413.5,18.0,220001.0,22000103.0,800.0,1173.0186325182915
20170114,1391.39,741.0,1034033.0,5.0,310101.0,31010101.0,456.0,1173.0186325182915
20170114,1128.87,648.0,734734.0,10.0,371501.0,37150101.0,903.0,1173.0186325182915
20170114,1321.32,4290.0,5646348.0,15.0,220001.0,22000106.0,800.0,1173.0186325182915
20170114,1211.21,5406.0,6545448.0,24.0,330101.0,33010101.0,801.0,1173.0186325182915
20170114,1451.45,1846.0,2675322.0,23.0,370101.0,37010101.0,800.0,1173.0186325182915
20170114,1031.03,3666.0,3778917.3,2.0,220001.0,22000105.0,157.0,1173.0186325182915
20170114,1258.74,3029.0,3810807.0,34.0,340101.0,34010101.0,800.0,1173.0186325182915
20170114,1218.78,2944.0,3583413.0,45.0,230003.0,23000303.0,800.0,1173.0186325182915
20170114,1591.59,156.0,248248.0,5.0,371501.0,37150102.0,800.0,1173.0186325182915
20170114,1338.66,276.0,370370.0,7.0,350301.0,35030101.0,565.0,1173.0186325182915
20170114,1461.46,19201.0,27976448.5,29.0,240001.0,24000103.0,800.0,1173.0186325182915
20170114,930.93,19097.0,17727710.0,21.0,311201.0,31120103.0,130.0,1173.0186325182915
20170114,1138.86,5707.0,6521515.0,61.0,250003.0,25000301.0,800.0,1173.0186325182915
20170114,1381.38,1417.0,1955954.0,3.0,320301.0,32030101.0,138.0,1173.0186325182915
20170114,1561.56,3000.0,4684680.0,16.0,380201.0,38020101.0,641.0,1173.0186325182915
20170114,1188.81,2353.0,2794702.5,34.0,230001.0,23000101.0,800.0,1173.0186325182915
20170114,1298.7,3172.0,4105890.0,28.0,240001.0,24000101.0,800.0,1173.0186325182915
20170114,1168.83,7819.0,9111067.812,12.0,110008.0,11000802.0,800.0,1173.0186325182915
20170114,1298.7,1040.0,1348650.0,9.0,330201.0,33020102.0,800.0,1173.0186325182915
20170114,1078.92,1053.0,1135134.0,7.0,110008.0,11000803.0,5.0,1173.0186325182915
20170114,1131.13,1170.0,1321320.0,8.0,360301.0,36030101.0,800.0,1173.0186325182915
20170114,1241.24,2626.0,3246750.0,3.0,380101.0,38010102.0,641.0,1173.0186325182915
20170114,1138.86,2080.0,2372370.0,3.0,350101.0,35010101.0,561.0,1173.0186325182915
20170114,1381.38,975.0,1340658.0,13.0,320201.0,32020101.0,800.0,1173.0186325182915
20170114,1318.68,2808.0,3690306.0,23.0,380201.0,38020102.0,800.0,1173.0186325182915
20170114,1091.09,79818.0,86936850.0,145.0,110001.0,11000103.0,800.0,1173.0186325182915
