datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170108,599.4,4800.0,2858355.5,8.0,380401.0,38040101.0,699 ,865.2861823914691
20170108,770.77,10390.0,8026265.7,5.0,311201.0,31120106.0,697 ,865.2861823914691
20170108,610.61,9290.0,5659854.2,10.0,220001.0,22000104.0,534 ,865.2861823914691
20170108,730.73,15525.0,11358847.5,6.0,210001.0,21000102.0,800 ,865.2861823914691
20170108,630.63,5150.0,3223273.5,3.0,240001.0,24000101.0,695 ,865.2861823914691
20170108,1001.0,200.0,199800.0,1.0,210001.0,21000103.0,800 ,865.2861823914691
20170108,380.38,1136.0,425574.0,2.0,310401.0,31040101.0,534 ,865.2861823914691
20170108,530.53,1710.0,903595.5,4.0,360301.0,36030101.0,556 ,865.2861823914691
20170108,1578.42,24.0,37882.08,1.0,350402.0,35040201.0,580 ,865.2861823914691
20170108,870.87,675.0,584415.0,5.0,230001.0,23000101.0,800 ,865.2861823914691
20170108,1041.04,16976.0,17699283.0,12.0,110001.0,11000106.0,535 ,865.2861823914691
20170108,659.34,3320.0,2170827.0,6.0,240004.0,24000403.0,506 ,865.2861823914691
20170108,959.04,7864.0,7574418.0,15.0,230003.0,23000301.0,697 ,865.2861823914691
20170108,870.87,750.0,649350.0,5.0,230001.0,23000104.0,800 ,865.2861823914691
20170108,870.87,3000.0,2602600.0,6.0,230003.0,23000301.0,800 ,865.2861823914691
20170109,700.7,4710.0,3283713.0,2.0,311201.0,31120101.0,695 ,816.6888854954371
20170109,970.97,2648.0,2567565.0,11.0,230001.0,23000103.0,697 ,816.6888854954371
20170109,450.45,136.0,61261.2,1.0,250001.0,25000101.0,306 ,816.6888854954371
20170109,700.7,4752.0,3347344.0,4.0,230003.0,23000303.0,690 ,816.6888854954371
20170109,729.27,4230.0,3080816.1,8.0,250001.0,25000101.0,695 ,816.6888854954371
20170109,970.97,3752.0,3653149.5,10.0,380303.0,38030302.0,699 ,816.6888854954371
20170109,580.58,780.0,451548.0,4.0,110001.0,11000101.0,232 ,816.6888854954371
20170109,869.13,450.0,389610.0,1.0,230001.0,23000103.0,800 ,816.6888854954371
20170109,1001.0,1300.0,1298700.0,1.0,210001.0,21000103.0,990 ,816.6888854954371
20170109,1641.64,850.0,1399648.25,4.0,320101.0,32010102.0,138 ,816.6888854954371
20170109,510.51,1880.0,963735.3,4.0,250001.0,25000101.0,904 ,816.6888854954371
20170109,1321.32,64.0,84155.76,3.0,350402.0,35040201.0,906 ,816.6888854954371
20170109,779.22,3640.0,2853650.8,6.0,220001.0,22000103.0,990 ,816.6888854954371
20170109,870.87,600.0,519480.0,3.0,230001.0,23000102.0,800 ,816.6888854954371
20170109,500.5,2350.0,1168830.0,5.0,210009.0,21000903.0,612 ,816.6888854954371
20170109,939.06,200.0,188188.0,2.0,340101.0,34010102.0,901 ,816.6888854954371
20170109,839.16,4880.0,4120575.3,7.0,250003.0,25000301.0,697 ,816.6888854954371
20170109,519.48,8450.0,4375620.0,3.0,220001.0,22000106.0,697 ,816.6888854954371
20170109,480.48,450.0,215215.0,5.0,110001.0,11000104.0,697 ,816.6888854954371
20170109,440.44,2370.0,1034664.3,3.0,250003.0,25000301.0,690 ,816.6888854954371
20170109,769.23,1550.0,1198397.2,3.0,360301.0,36030102.0,529 ,816.6888854954371
20170109,1021.02,18160.0,18568550.0,10.0,110001.0,11000106.0,534 ,816.6888854954371
20170109,1081.08,6000.0,6471022.5,5.0,110001.0,11000105.0,534 ,816.6888854954371
20170109,389.61,3600.0,1408590.0,6.0,380101.0,38010101.0,641 ,816.6888854954371
20170109,699.3,9790.0,6855537.6,15.0,250001.0,25000102.0,690 ,816.6888854954371
20170109,459.54,3620.0,1674423.9,6.0,380401.0,38040101.0,660 ,816.6888854954371
20170109,860.86,4070.0,3525922.4,6.0,250001.0,25000102.0,697 ,816.6888854954371
20170109,649.35,4064.0,2627625.0,8.0,230003.0,23000301.0,697 ,816.6888854954371
20170109,400.4,650.0,260360.1,5.0,340101.0,34010101.0,330 ,816.6888854954371
20170109,659.34,7976.0,5281776.5,10.0,220001.0,22000103.0,695 ,816.6888854954371
20170109,729.27,300.0,219780.0,2.0,210009.0,21000901.0,902 ,816.6888854954371
20170109,410.41,5190.0,2135533.4,10.0,380101.0,38010102.0,695 ,816.6888854954371
20170109,789.21,8750.0,6901194.3,9.0,311201.0,31120101.0,699 ,816.6888854954371
20170109,500.5,2140.0,1080218.7,6.0,380101.0,38010102.0,699 ,816.6888854954371
20170109,939.06,3560.0,3367364.0,7.0,110008.0,11000802.0,690 ,816.6888854954371
20170109,580.58,1596.0,929929.0,4.0,210009.0,21000902.0,232 ,816.6888854954371
20170109,930.93,3000.0,2775521.7,9.0,310101.0,31010101.0,534 ,816.6888854954371
20170109,589.41,5317.0,3157854.7,12.0,210009.0,21000902.0,690 ,816.6888854954371
20170109,630.63,8500.0,5329665.0,6.0,220001.0,22000104.0,534 ,816.6888854954371
20170109,1398.6,120.0,168693.525,2.0,330201.0,33020102.0,901 ,816.6888854954371
20170109,439.56,280.0,122122.0,2.0,360301.0,36030101.0,556 ,816.6888854954371
20170109,410.41,3380.0,1383115.5,5.0,240004.0,24000402.0,535 ,816.6888854954371
20170109,699.3,150.0,104895.0,1.0,310101.0,31010102.0,618 ,816.6888854954371
20170109,1001.0,200.0,200200.0,1.0,210001.0,21000103.0,800 ,816.6888854954371
20170109,780.78,720.0,557442.0,1.0,110001.0,11000104.0,690 ,816.6888854954371
20170109,1101.1,3910.0,4315180.5,11.0,360301.0,36030101.0,627 ,816.6888854954371
20170109,4995.0,13.0,65065.0,2.0,210009.0,21000901.0,910 ,816.6888854954371
20170109,869.13,450.0,390390.0,2.0,380201.0,38020102.0,800 ,816.6888854954371
20170109,769.23,4360.0,3335661.0,9.0,310901.0,31090105.0,534 ,816.6888854954371
20170109,19980.0,2.0,40040.0,1.0,320101.0,32010101.0,680 ,816.6888854954371
20170109,659.34,11240.0,7392600.0,7.0,240001.0,24000103.0,690 ,816.6888854954371
20170109,930.93,4190.0,3909305.4,11.0,360301.0,36030102.0,534 ,816.6888854954371
20170109,449.55,2530.0,1145344.2,5.0,360301.0,36030102.0,540 ,816.6888854954371
20170109,830.83,120.0,99900.0,1.0,380201.0,38020101.0,907 ,816.6888854954371
20170109,570.57,1630.0,932831.9,4.0,240001.0,24000101.0,536 ,816.6888854954371
20170109,579.42,5430.0,3158555.4,8.0,311201.0,31120106.0,697 ,816.6888854954371
20170109,549.45,386.0,213786.0,5.0,371501.0,37150102.0,730 ,816.6888854954371
20170109,1061.06,2000.0,2122120.0,8.0,320301.0,32030101.0,617 ,816.6888854954371
20170109,869.13,2250.0,1951950.0,3.0,230003.0,23000301.0,800 ,816.6888854954371
20170109,1101.1,12720.0,13988975.0,10.0,110001.0,11000106.0,535 ,816.6888854954371
20170109,1148.85,32851.0,37706869.2,28.0,110001.0,11000106.0,690 ,816.6888854954371
20170110,,,,,,,,
20170111,900.9,600.0,540540.0,1.0,210001.0,21000102.0,635 ,975.49905937825
20170111,699.3,1050.0,735735.0,1.0,310101.0,31010102.0,400 ,975.49905937825
20170111,700.7,1050.0,735735.0,3.0,310101.0,31010102.0,618 ,975.49905937825
20170111,739.26,3210.0,2377120.5,7.0,230001.0,23000104.0,534 ,975.49905937825
20170111,870.87,2250.0,1948050.0,6.0,230001.0,23000104.0,800 ,975.49905937825
20170111,999.0,3300.0,3296700.0,5.0,350101.0,35010101.0,570 ,975.49905937825
20170111,869.13,2250.0,1951950.0,2.0,230003.0,23000301.0,800 ,975.49905937825
20170111,1021.02,3500.0,3554551.0,12.0,310101.0,31010101.0,534 ,975.49905937825
20170111,460.46,3376.0,1566164.6,5.0,240004.0,24000402.0,529 ,975.49905937825
20170111,579.42,120.0,70070.0,1.0,380201.0,38020101.0,680 ,975.49905937825
20170111,2322.32,48.0,111485.403,2.0,380201.0,38020101.0,138 ,975.49905937825
20170111,739.26,8200.0,6110504.4,10.0,220001.0,22000103.0,990 ,975.49905937825
20170111,1151.15,3216.0,3695001.3,11.0,310901.0,31090105.0,534 ,975.49905937825
20170111,1018.98,900.0,912586.5,2.0,320201.0,32020102.0,138 ,975.49905937825
20170111,530.53,930.0,491707.8,7.0,340101.0,34010101.0,330 ,975.49905937825
20170111,1008.99,4000.0,4053942.0,12.0,230003.0,23000302.0,536 ,975.49905937825
20170111,720.72,7000.0,5079074.0,4.0,311201.0,31120106.0,534 ,975.49905937825
20170111,1148.85,3000.0,3446550.0,4.0,350101.0,35010102.0,561 ,975.49905937825
20170111,929.07,8600.0,7973665.7,5.0,311201.0,31120103.0,356 ,975.49905937825
20170111,3853.85,50.0,192307.5,4.0,210009.0,21000901.0,910 ,975.49905937825
20170111,3003.0,92.0,275724.0,1.0,110001.0,11000101.0,760 ,975.49905937825
20170111,750.75,16912.0,12676664.0,6.0,220001.0,22000105.0,534 ,975.49905937825
20170111,1198.8,150.0,179820.0,1.0,110008.0,11000802.0,690 ,975.49905937825
20170111,1011.01,2990.0,3005991.0,4.0,250001.0,25000101.0,534 ,975.49905937825
20170111,639.36,4290.0,2755791.45,6.0,250003.0,25000302.0,360 ,975.49905937825
20170111,780.78,2720.0,2108889.0,5.0,310901.0,31090101.0,534 ,975.49905937825
20170111,1191.19,160.0,189810.0,1.0,110001.0,11000101.0,469 ,975.49905937825
20170111,489.51,425.0,209790.0,1.0,210009.0,21000903.0,612 ,975.49905937825
20170111,889.11,11850.0,10493196.3,19.0,240004.0,24000401.0,534 ,975.49905937825
20170111,1068.93,3640.0,3890905.2,4.0,250001.0,25000101.0,697 ,975.49905937825
20170111,1068.93,42792.0,45655898.4,32.0,110001.0,11000106.0,535 ,975.49905937825
20170111,840.84,4930.0,4130726.6,11.0,340101.0,34010102.0,699 ,975.49905937825
20170111,20020.0,4.0,79920.0,1.0,320101.0,32010101.0,680 ,975.49905937825
20170111,1101.1,2000.0,2197800.0,4.0,350301.0,35030102.0,570 ,975.49905937825
20170111,530.53,610.0,323623.3,1.0,210001.0,21000102.0,690 ,975.49905937825
20170111,1008.99,8500.0,8583374.8,5.0,311201.0,31120101.0,534 ,975.49905937825
20170111,640.64,1960.0,1251650.4,4.0,240004.0,24000401.0,535 ,975.49905937825
20170111,859.14,5090.0,4360756.4,5.0,250001.0,25000101.0,990 ,975.49905937825
20170111,1138.86,138328.0,157888153.8,83.0,110001.0,11000106.0,534 ,975.49905937825
20170111,1301.3,2416.0,3134331.2,3.0,330101.0,33010101.0,232 ,975.49905937825
20170111,910.91,3712.0,3371267.9,9.0,330201.0,33020101.0,690 ,975.49905937825
20170111,829.17,120.0,100100.0,1.0,380201.0,38020101.0,907 ,975.49905937825
20170111,939.06,4480.0,4215511.3,14.0,310101.0,31010102.0,534 ,975.49905937825
20170111,620.62,3200.0,1995003.0,7.0,340101.0,34010101.0,534 ,975.49905937825
20170111,599.4,4610.0,2758055.3,10.0,250003.0,25000301.0,539 ,975.49905937825
20170111,730.73,8500.0,6179373.2,8.0,220001.0,22000104.0,534 ,975.49905937825
20170111,1191.19,3215.0,3817113.3,12.0,380201.0,38020102.0,690 ,975.49905937825
20170111,959.04,3960.0,3789285.5,7.0,250003.0,25000301.0,534 ,975.49905937825
20170111,779.22,1810.0,1415083.5,2.0,240004.0,24000403.0,506 ,975.49905937825
20170111,940.94,4384.0,4135860.0,11.0,380303.0,38030302.0,699 ,975.49905937825
20170111,819.18,316.0,260260.0,2.0,371501.0,37150102.0,730 ,975.49905937825
20170111,589.41,525.0,308308.0,1.0,210009.0,21000902.0,232 ,975.49905937825
20170111,849.15,130.0,109890.0,1.0,380101.0,38010101.0,600 ,975.49905937825
20170111,910.91,1070.0,974025.0,3.0,210001.0,21000102.0,800 ,975.49905937825
20170111,570.57,4890.0,2778675.9,5.0,250001.0,25000101.0,539 ,975.49905937825
20170111,800.8,1500.0,1201200.0,1.0,210001.0,21000103.0,990 ,975.49905937825
20170111,1228.77,3336.0,4102098.0,9.0,310401.0,31040101.0,699 ,975.49905937825
20170111,1038.96,6000.0,6220814.6,14.0,110008.0,11000801.0,534 ,975.49905937825
20170111,1651.65,450.0,741757.5,4.0,320101.0,32010102.0,138 ,975.49905937825
20170111,920.92,49010.0,45034820.1,30.0,110001.0,11000106.0,690 ,975.49905937825
20170111,400.4,990.0,395604.0,2.0,380101.0,38010102.0,641 ,975.49905937825
20170111,979.02,12984.0,12691178.5,7.0,110001.0,11000105.0,534 ,975.49905937825
20170111,799.2,10848.0,8631160.2,22.0,310901.0,31090101.0,697 ,975.49905937825
20170111,8121.87,31.0,251748.0,1.0,110008.0,11000802.0,690 ,975.49905937825
20170111,669.33,4480.0,3010307.3,9.0,110008.0,11000803.0,005 ,975.49905937825
20170111,779.22,189.0,148251.6,5.0,371501.0,37150101.0,730 ,975.49905937825
20170111,1031.03,240.0,246753.0,2.0,330201.0,33020102.0,901 ,975.49905937825
20170111,1178.82,24.0,28468.44,1.0,350402.0,35040201.0,906 ,975.49905937825
20170111,569.43,3100.0,1774272.5,6.0,250001.0,25000102.0,539 ,975.49905937825
20170111,839.16,1800.0,1508490.0,3.0,230001.0,23000102.0,800 ,975.49905937825
20170111,809.19,184.0,149649.5,1.0,240001.0,24000103.0,529 ,975.49905937825
20170111,1361.36,3152.0,4293702.0,2.0,330101.0,33010102.0,990 ,975.49905937825
20170111,870.87,2010.0,1740258.0,5.0,230001.0,23000103.0,800 ,975.49905937825
20170111,980.98,2990.0,2944942.0,5.0,350301.0,35030101.0,232 ,975.49905937825
20170111,1718.28,64.0,110110.0,2.0,330201.0,33020101.0,901 ,975.49905937825
20170112,499.5,1600.0,808808.0,4.0,360301.0,36030102.0,536 ,979.6300610246524
20170112,1031.03,2000.0,2063934.0,6.0,230001.0,23000101.0,232 ,979.6300610246524
20170112,720.72,3210.0,2291606.1,7.0,230001.0,23000104.0,534 ,979.6300610246524
20170112,379.62,960.0,360360.0,2.0,240001.0,24000103.0,534 ,979.6300610246524
20170112,929.07,868.0,805593.6,2.0,210009.0,21000901.0,920 ,979.6300610246524
20170112,740.74,40.0,29395.575,1.0,330201.0,33020102.0,901 ,979.6300610246524
20170112,870.87,450.0,389610.0,2.0,380201.0,38020102.0,800 ,979.6300610246524
20170112,749.25,825.0,620620.0,4.0,210001.0,21000102.0,800 ,979.6300610246524
20170112,1098.9,300.0,330330.0,2.0,380101.0,38010101.0,600 ,979.6300610246524
20170112,559.44,8990.0,5022872.1,12.0,250003.0,25000301.0,356 ,979.6300610246524
20170112,800.8,5480.0,4402398.0,12.0,310101.0,31010101.0,534 ,979.6300610246524
20170112,849.15,740.0,629370.0,2.0,210001.0,21000102.0,635 ,979.6300610246524
20170112,949.05,3990.0,3797398.8,5.0,250003.0,25000301.0,534 ,979.6300610246524
20170112,949.05,4231.0,4033962.0,10.0,380201.0,38020102.0,690 ,979.6300610246524
20170112,1148.85,1000.0,1148850.0,2.0,350101.0,35010102.0,561 ,979.6300610246524
20170112,850.85,1950.0,1666665.0,6.0,230001.0,23000102.0,800 ,979.6300610246524
20170112,1421.42,240.0,342342.0,1.0,320201.0,32020101.0,905 ,979.6300610246524
20170112,729.27,2850.0,2087910.0,9.0,210009.0,21000901.0,902 ,979.6300610246524
20170112,940.94,86988.0,81863055.0,45.0,110001.0,11000106.0,690 ,979.6300610246524
20170112,759.24,1336.0,1014983.97,2.0,310901.0,31090105.0,503 ,979.6300610246524
20170112,399.6,350.0,138861.0,10.0,110008.0,11000802.0,320 ,979.6300610246524
20170112,1218.78,139944.0,169929500.4,88.0,110001.0,11000106.0,534 ,979.6300610246524
20170112,770.77,8690.0,6708684.6,11.0,220001.0,22000104.0,534 ,979.6300610246524
20170112,869.13,3000.0,2597400.0,4.0,230003.0,23000301.0,800 ,979.6300610246524
20170112,700.7,8750.0,6144449.4,13.0,250001.0,25000102.0,534 ,979.6300610246524
20170112,620.62,1200.0,744744.0,1.0,250001.0,25000102.0,539 ,979.6300610246524
20170112,769.23,4832.0,3735261.0,12.0,310901.0,31090105.0,534 ,979.6300610246524
20170112,1328.67,2904.0,3869127.0,12.0,230003.0,23000302.0,534 ,979.6300610246524
20170112,1201.2,128.0,153846.0,3.0,330201.0,33020101.0,901 ,979.6300610246524
20170112,770.77,5010.0,3870066.2,12.0,360301.0,36030102.0,534 ,979.6300610246524
20170112,749.25,3120.0,2337660.0,6.0,240001.0,24000103.0,356 ,979.6300610246524
20170112,619.38,160.0,100100.0,1.0,330201.0,33020102.0,360 ,979.6300610246524
20170112,949.05,13000.0,12344332.0,6.0,110001.0,11000105.0,534 ,979.6300610246524
20170112,1298.7,2928.0,3813810.0,14.0,310101.0,31010102.0,534 ,979.6300610246524
20170112,849.15,2330.0,1982480.5,2.0,240004.0,24000403.0,506 ,979.6300610246524
20170112,730.73,900.0,660660.0,2.0,310101.0,31010102.0,618 ,979.6300610246524
20170112,1038.96,4800.0,4988984.0,10.0,110008.0,11000803.0,005 ,979.6300610246524
20170112,730.73,1050.0,770770.0,1.0,310101.0,31010102.0,400 ,979.6300610246524
20170112,870.87,3000.0,2602600.0,7.0,230001.0,23000104.0,800 ,979.6300610246524
20170112,760.76,4248.0,3203793.0,3.0,330101.0,33010102.0,990 ,979.6300610246524
20170112,1138.86,4480.0,5098093.0,5.0,110001.0,11000104.0,690 ,979.6300610246524
20170112,629.37,4200.0,2657340.0,6.0,110008.0,11000802.0,690 ,979.6300610246524
20170112,640.64,6500.0,4159136.7,14.0,250001.0,25000102.0,690 ,979.6300610246524
20170112,1001.0,200.0,200200.0,1.0,210001.0,21000103.0,800 ,979.6300610246524
20170112,869.13,259.0,225074.7,4.0,371501.0,37150102.0,730 ,979.6300610246524
20170112,879.12,160.0,139860.0,1.0,240001.0,24000103.0,529 ,979.6300610246524
20170112,1001.0,1400.0,1401400.0,1.0,210001.0,21000103.0,990 ,979.6300610246524
20170112,560.56,1740.0,974373.4,5.0,360301.0,36030102.0,529 ,979.6300610246524
20170112,919.08,1860.0,1717215.5,4.0,220001.0,22000101.0,712 ,979.6300610246524
20170112,799.2,3590.0,2880878.0,10.0,360301.0,36030101.0,627 ,979.6300610246524
20170112,489.51,17980.0,8810802.0,6.0,220001.0,22000106.0,697 ,979.6300610246524
20170112,999.0,6000.0,5990284.3,12.0,110008.0,11000802.0,534 ,979.6300610246524
20170112,1161.16,3200.0,3699696.0,9.0,320301.0,32030101.0,617 ,979.6300610246524
20170112,19980.0,1.0,20020.0,1.0,320101.0,32010101.0,680 ,979.6300610246524
20170112,1098.9,18128.0,19881461.6,11.0,110001.0,11000106.0,535 ,979.6300610246524
20170112,750.75,5550.0,4149446.4,5.0,311201.0,31120106.0,697 ,979.6300610246524
20170112,800.8,6600.0,5267262.0,4.0,311201.0,31120106.0,534 ,979.6300610246524
20170113,1061.06,7576.0,8029021.0,21.0,380303.0,38030302.0,699 ,1001.6076389273604
20170113,810.81,4930.0,4003692.3,13.0,360301.0,36030102.0,534 ,1001.6076389273604
20170113,980.98,1000.0,975523.5,3.0,320201.0,32020102.0,138 ,1001.6076389273604
20170113,719.28,4860.0,3487183.7,9.0,250001.0,25000102.0,697 ,1001.6076389273604
20170113,830.83,3200.0,2650648.0,3.0,220001.0,22000103.0,534 ,1001.6076389273604
20170113,750.75,737.0,550449.0,3.0,210009.0,21000901.0,536 ,1001.6076389273604
20170113,920.92,3350.0,3085911.0,8.0,230001.0,23000104.0,534 ,1001.6076389273604
20170113,659.34,9440.0,6233727.5,16.0,110008.0,11000802.0,690 ,1001.6076389273604
20170113,929.07,1905.0,1779778.0,10.0,230001.0,23000101.0,800 ,1001.6076389273604
20170113,840.84,10530.0,8809100.3,13.0,311201.0,31120106.0,697 ,1001.6076389273604
20170113,1381.38,320.0,440440.0,1.0,320201.0,32020101.0,905 ,1001.6076389273604
20170113,299.7,1510.0,459639.9,3.0,210001.0,21000102.0,621 ,1001.6076389273604
20170113,1008.99,3560.0,3599596.0,5.0,240001.0,24000103.0,690 ,1001.6076389273604
20170113,830.83,120.0,99900.0,1.0,380201.0,38020101.0,907 ,1001.6076389273604
20170113,760.76,208.0,157442.4,2.0,320301.0,32030101.0,210 ,1001.6076389273604
20170113,749.25,750.0,560560.0,2.0,210001.0,21000102.0,800 ,1001.6076389273604
20170113,1228.77,3608.0,4426622.2,6.0,330101.0,33010101.0,690 ,1001.6076389273604
20170113,1301.3,100.0,130130.0,1.0,210001.0,21000101.0,695 ,1001.6076389273604
20170113,560.56,4990.0,2809506.7,8.0,250003.0,25000301.0,539 ,1001.6076389273604
20170113,930.93,1500.0,1398600.0,3.0,230001.0,23000104.0,800 ,1001.6076389273604
20170113,780.78,1954.0,1515413.9,6.0,210009.0,21000903.0,612 ,1001.6076389273604
20170113,940.94,4472.0,4186709.1,6.0,230001.0,23000102.0,697 ,1001.6076389273604
20170113,4554.55,9.0,40909.05,2.0,320101.0,32010101.0,680 ,1001.6076389273604
20170113,850.85,490.0,416916.5,2.0,380101.0,38010102.0,641 ,1001.6076389273604
20170113,1041.04,6592.0,6852840.3,10.0,330101.0,33010102.0,990 ,1001.6076389273604
20170113,930.93,2700.0,2517480.0,9.0,230001.0,23000103.0,800 ,1001.6076389273604
20170113,1051.05,960.0,1009008.0,1.0,310401.0,31040101.0,534 ,1001.6076389273604
20170113,930.93,4500.0,4204200.0,5.0,230003.0,23000301.0,800 ,1001.6076389273604
20170113,419.58,5100.0,2142140.0,2.0,220001.0,22000106.0,697 ,1001.6076389273604
20170113,3286.71,10.0,32958.926,1.0,380401.0,38040101.0,138 ,1001.6076389273604
20170113,680.68,5020.0,3397894.5,4.0,240001.0,24000102.0,699 ,1001.6076389273604
20170113,610.61,5690.0,3467329.2,8.0,250003.0,25000301.0,690 ,1001.6076389273604
20170113,1428.57,70520.0,101011387.5,38.0,110001.0,11000106.0,534 ,1001.6076389273604
20170113,1751.75,240.0,419580.0,1.0,320301.0,32030101.0,138 ,1001.6076389273604
20170113,1231.23,8960.0,11070059.0,4.0,110001.0,11000105.0,534 ,1001.6076389273604
20170113,1401.4,3240.0,4548043.5,8.0,230001.0,23000103.0,697 ,1001.6076389273604
20170113,1028.97,3568.0,3694691.0,17.0,230003.0,23000302.0,695 ,1001.6076389273604
20170113,1158.84,100148.0,115547137.2,42.0,110001.0,11000106.0,690 ,1001.6076389273604
20170113,880.88,980.0,860860.0,2.0,210001.0,21000102.0,635 ,1001.6076389273604
20170113,1328.67,4728.0,6298295.4,5.0,110001.0,11000106.0,535 ,1001.6076389273604
20170113,1061.06,3440.0,3631928.3,9.0,310101.0,31010101.0,534 ,1001.6076389273604
20170113,1001.0,1400.0,1398600.0,1.0,210001.0,21000103.0,990 ,1001.6076389273604
20170113,1001.0,400.0,399600.0,1.0,210001.0,21000103.0,800 ,1001.6076389273604
20170113,899.1,600.0,540039.5,6.0,110008.0,11000802.0,690 ,1001.6076389273604
20170113,909.09,4590.0,4166662.5,2.0,240001.0,24000101.0,695 ,1001.6076389273604
20170113,1071.07,4950.0,5293788.5,10.0,240004.0,24000401.0,534 ,1001.6076389273604
20170113,879.12,1185.0,1038037.0,6.0,380303.0,38030301.0,800 ,1001.6076389273604
20170113,719.28,1344.0,969969.0,2.0,220001.0,22000103.0,539 ,1001.6076389273604
20170113,619.38,672.0,420420.0,2.0,240001.0,24000103.0,232 ,1001.6076389273604
20170113,459.54,7150.0,3268765.5,2.0,240001.0,24000101.0,990 ,1001.6076389273604
20170113,689.31,4740.0,3282879.6,7.0,250001.0,25000101.0,699 ,1001.6076389273604
20170113,1261.26,9800.0,12332820.5,9.0,110001.0,11000104.0,690 ,1001.6076389273604
20170113,1931.93,240.0,462037.5,4.0,380401.0,38040101.0,695 ,1001.6076389273604
20170113,940.94,12350.0,11617606.0,6.0,311201.0,31120101.0,534 ,1001.6076389273604
20170113,939.06,4370.0,4120275.6,10.0,310101.0,31010103.0,695 ,1001.6076389273604
20170113,819.18,4183.0,3445642.2,11.0,210009.0,21000902.0,695 ,1001.6076389273604
20170113,1538.46,550.0,848900.25,4.0,320101.0,32010102.0,138 ,1001.6076389273604
20170113,1128.87,1320.0,1485313.2,2.0,320201.0,32020102.0,138 ,1001.6076389273604
20170113,459.54,2760.0,1267731.0,5.0,380101.0,38010101.0,641 ,1001.6076389273604
20170113,4054.05,22.0,89189.1,3.0,210009.0,21000901.0,910 ,1001.6076389273604
20170113,810.81,4500.0,3646643.0,8.0,110008.0,11000803.0,005 ,1001.6076389273604
20170113,4144.14,10.0,41358.6,1.0,311201.0,31120103.0,471 ,1001.6076389273604
20170113,869.13,2100.0,1821820.0,3.0,230001.0,23000102.0,800 ,1001.6076389273604
20170113,599.4,691.0,416882.7,3.0,210001.0,21000101.0,621 ,1001.6076389273604
20170113,1028.97,225.0,232732.5,1.0,380201.0,38020101.0,907 ,1001.6076389273604
20170113,11588.4,1.0,11593.395,1.0,330101.0,33010101.0,138 ,1001.6076389273604
20170113,1808.19,80.0,144594.45,1.0,330201.0,33020102.0,901 ,1001.6076389273604
20170113,729.27,8680.0,6293200.5,8.0,230003.0,23000303.0,690 ,1001.6076389273604
20170113,579.42,240.0,139860.0,1.0,380201.0,38020101.0,680 ,1001.6076389273604
20170113,860.86,538.0,462137.4,7.0,371501.0,37150102.0,730 ,1001.6076389273604
20170113,1048.95,2200.0,2312310.0,3.0,240004.0,24000403.0,506 ,1001.6076389273604
20170113,880.88,6400.0,5594400.0,2.0,220001.0,22000105.0,534 ,1001.6076389273604
20170113,1021.02,1760.0,1801800.0,10.0,230003.0,23000302.0,534 ,1001.6076389273604
20170113,730.73,750.0,549450.0,1.0,310101.0,31010102.0,618 ,1001.6076389273604
20170113,250.25,1140.0,280280.0,6.0,240004.0,24000403.0,232 ,1001.6076389273604
20170113,1061.06,2000.0,2119878.0,7.0,230001.0,23000101.0,232 ,1001.6076389273604
20170113,1148.85,500.0,575575.0,1.0,350301.0,35030102.0,570 ,1001.6076389273604
20170113,519.48,8070.0,4200994.8,11.0,250003.0,25000302.0,534 ,1001.6076389273604
20170113,1521.52,765.0,1162836.0,4.0,110008.0,11000802.0,697 ,1001.6076389273604
20170113,939.06,8020.0,7533259.2,17.0,110008.0,11000801.0,232 ,1001.6076389273604
20170113,659.34,5110.0,3382979.6,6.0,250001.0,25000101.0,695 ,1001.6076389273604
20170113,810.81,6250.0,5086281.2,10.0,250001.0,25000101.0,539 ,1001.6076389273604
20170113,879.12,4600.0,4031864.1,10.0,340101.0,34010102.0,699 ,1001.6076389273604
20170113,859.14,14350.0,12283204.5,23.0,250001.0,25000102.0,690 ,1001.6076389273604
20170113,860.86,3920.0,3351744.9,15.0,310101.0,31010102.0,534 ,1001.6076389273604
20170113,770.77,4820.0,3705690.6,7.0,350301.0,35030101.0,695 ,1001.6076389273604
20170113,780.78,4248.0,3310307.0,2.0,230003.0,23000303.0,697 ,1001.6076389273604
20170113,779.22,8500.0,6629963.4,9.0,220001.0,22000104.0,534 ,1001.6076389273604
20170113,1568.43,328.0,513486.0,3.0,330201.0,33020101.0,901 ,1001.6076389273604
20170113,1321.32,56.0,73636.29,2.0,350402.0,35040201.0,906 ,1001.6076389273604
20170113,689.31,1490.0,1030229.2,7.0,340101.0,34010101.0,330 ,1001.6076389273604
20170113,1011.01,4054.0,4074921.0,15.0,380201.0,38020102.0,690 ,1001.6076389273604
20170113,329.67,8000.0,2674672.0,3.0,240001.0,24000102.0,701 ,1001.6076389273604
20170113,909.09,6950.0,6311305.0,4.0,311201.0,31120106.0,534 ,1001.6076389273604
20170113,820.82,3000.0,2462460.0,10.0,360301.0,36030101.0,627 ,1001.6076389273604
20170114,1538.46,700.0,1082581.5,5.0,320101.0,32010102.0,138 ,937.367871166226
