datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170108,5594.4,10.0,55894.05,1.0,320101.0,32010102.0,138 ,3248.0543481886725
20170108,3116.88,120.0,375375.0,2.0,310901.0,31090101.0,903 ,3248.0543481886725
20170108,2877.12,100.0,287212.5,1.0,110008.0,11000801.0,323 ,3248.0543481886725
20170108,3243.24,855.0,2770768.0,4.0,110008.0,11000801.0,668 ,3248.0543481886725
20170108,6006.0,15.0,90090.0,1.0,330201.0,33020101.0,901 ,3248.0543481886725
20170108,5234.76,237.0,1242341.1,4.0,210009.0,21000903.0,668 ,3248.0543481886725
20170108,4704.7,823.0,3867069.06,15.0,210009.0,21000903.0,612 ,3248.0543481886725
20170108,2232.23,484.0,1078420.5,3.0,110008.0,11000801.0,340 ,3248.0543481886725
20170108,3426.57,200.0,684978.336,4.0,350301.0,35030101.0,138 ,3248.0543481886725
20170108,3523.52,96.0,337886.775,3.0,110008.0,11000801.0,138 ,3248.0543481886725
20170108,10319.67,3.0,30959.01,1.0,350301.0,35030101.0,138 ,3248.0543481886725
20170108,4745.25,40.0,190089.9,2.0,330101.0,33010101.0,138 ,3248.0543481886725
20170108,5505.5,30.0,165165.0,2.0,330201.0,33020101.0,901 ,3248.0543481886725
20170108,3586.41,212.0,760738.5,3.0,330101.0,33010101.0,369 ,3248.0543481886725
20170108,2402.4,380.0,912912.0,2.0,350101.0,35010101.0,561 ,3248.0543481886725
20170108,3103.1,5.0,15515.5,1.0,210009.0,21000903.0,618 ,3248.0543481886725
20170108,2342.34,936.0,2191905.9,13.0,350101.0,35010101.0,561 ,3248.0543481886725
20170108,4644.64,2085.0,9665824.5,9.0,110001.0,11000102.0,668 ,3248.0543481886725
20170108,4594.59,11.0,50550.5,2.0,330201.0,33020101.0,901 ,3248.0543481886725
20170108,2002.0,75.0,150150.0,1.0,110008.0,11000801.0,411 ,3248.0543481886725
20170108,2177.82,68.0,148348.2,2.0,340101.0,34010102.0,340 ,3248.0543481886725
20170108,499.5,20.0,10010.0,1.0,110001.0,11000102.0,325 ,3248.0543481886725
20170108,2477.52,58.0,143856.0,3.0,230001.0,23000103.0,411 ,3248.0543481886725
20170108,3776.22,720.0,2721468.75,14.0,310901.0,31090101.0,668 ,3248.0543481886725
20170108,2312.31,1000.0,2307690.0,5.0,110001.0,11000102.0,369 ,3248.0543481886725
20170108,1601.6,50.0,79920.0,1.0,230003.0,23000303.0,411 ,3248.0543481886725
20170108,2782.78,40.0,111111.0,1.0,310901.0,31090101.0,425 ,3248.0543481886725
20170108,320.32,244.0,77077.0,4.0,340101.0,34010102.0,901 ,3248.0543481886725
20170108,3003.0,240.0,719280.0,1.0,110001.0,11000102.0,456 ,3248.0543481886725
20170108,3206.79,620.0,1990388.4,15.0,230001.0,23000103.0,550 ,3248.0543481886725
20170108,2262.26,1008.0,2277220.5,7.0,110001.0,11000102.0,365 ,3248.0543481886725
20170108,2157.84,400.0,861637.5,3.0,110008.0,11000801.0,412 ,3248.0543481886725
20170108,2222.22,144.0,320720.4,1.0,110001.0,11000102.0,476 ,3248.0543481886725
20170108,2497.5,80.0,200200.0,2.0,230001.0,23000103.0,413 ,3248.0543481886725
20170108,4895.1,889.0,4359355.0,16.0,230001.0,23000103.0,668 ,3248.0543481886725
20170108,2912.91,214.0,623623.0,4.0,330201.0,33020101.0,702 ,3248.0543481886725
20170108,10559.43,7.0,73926.0,1.0,320101.0,32010102.0,138 ,3248.0543481886725
20170108,2322.32,52.0,121020.9,1.0,220001.0,22000106.0,702 ,3248.0543481886725
20170108,4384.38,8.0,35067.032,2.0,350101.0,35010101.0,138 ,3248.0543481886725
20170108,2997.0,45.0,134865.0,2.0,340101.0,34010102.0,901 ,3248.0543481886725
20170108,3276.72,384.0,1258857.6,4.0,310901.0,31090101.0,550 ,3248.0543481886725
20170108,3056.94,1195.0,3656340.0,8.0,230003.0,23000303.0,668 ,3248.0543481886725
20170108,4105.89,274.0,1128127.0,11.0,310901.0,31090101.0,901 ,3248.0543481886725
20170108,2922.92,176.0,513713.2,3.0,210009.0,21000903.0,637 ,3248.0543481886725
20170108,3403.4,200.0,679320.0,2.0,240004.0,24000401.0,503 ,3248.0543481886725
20170108,3856.14,20.0,77174.097,3.0,380303.0,38030302.0,901 ,3248.0543481886725
20170108,4314.31,976.0,4207703.5,9.0,250001.0,25000101.0,668 ,3248.0543481886725
20170108,5145.14,20.0,102697.2,2.0,250003.0,25000301.0,535 ,3248.0543481886725
20170108,3606.39,1108.0,3991384.62,31.0,240004.0,24000401.0,535 ,3248.0543481886725
20170108,2177.82,208.0,452952.5,2.0,220001.0,22000101.0,903 ,3248.0543481886725
20170108,3323.32,176.0,584015.4,6.0,380303.0,38030301.0,645 ,3248.0543481886725
20170108,3596.4,250.0,899100.0,2.0,110008.0,11000802.0,668 ,3248.0543481886725
20170108,13923.91,29.0,403758.355,5.0,250003.0,25000302.0,138 ,3248.0543481886725
20170108,3556.44,360.0,1283282.0,4.0,320201.0,32020101.0,718 ,3248.0543481886725
20170108,3883.88,207.0,802852.05,3.0,370101.0,37010103.0,380 ,3248.0543481886725
20170108,3496.5,250.0,874125.0,2.0,110008.0,11000802.0,660 ,3248.0543481886725
20170108,1598.4,265.0,424424.0,3.0,230003.0,23000303.0,412 ,3248.0543481886725
20170108,5245.24,10.0,52505.453,1.0,350101.0,35010101.0,138 ,3248.0543481886725
20170108,2382.38,40.0,95095.0,1.0,350101.0,35010101.0,565 ,3248.0543481886725
20170108,400.4,160.0,63383.32,1.0,330101.0,33010101.0,901 ,3248.0543481886725
20170108,2887.11,404.0,1168767.6,6.0,330101.0,33010101.0,365 ,3248.0543481886725
20170108,3483.48,50.0,173895.93,2.0,330101.0,33010101.0,138 ,3248.0543481886725
20170108,3736.26,2810.0,10527517.0,52.0,110001.0,11000105.0,535 ,3248.0543481886725
20170108,2217.78,1440.0,3188808.0,6.0,110001.0,11000101.0,355 ,3248.0543481886725
20170108,3023.02,320.0,968968.0,2.0,250001.0,25000102.0,904 ,3248.0543481886725
20170108,2822.82,840.0,2369128.5,6.0,240004.0,24000403.0,550 ,3248.0543481886725
20170108,1301.3,12.0,15615.6,1.0,240004.0,24000403.0,590 ,3248.0543481886725
20170108,3813.81,405.0,1541796.66,19.0,380101.0,38010102.0,641 ,3248.0543481886725
20170108,3496.5,24.0,83916.0,1.0,250003.0,25000302.0,901 ,3248.0543481886725
20170108,4625.37,32.0,148091.76,5.0,380401.0,38040101.0,138 ,3248.0543481886725
20170108,2072.07,848.0,1759257.5,11.0,340101.0,34010101.0,340 ,3248.0543481886725
20170108,2512.51,84.0,211311.1,2.0,240004.0,24000403.0,503 ,3248.0543481886725
20170108,3473.47,180.0,624624.0,2.0,311201.0,31120101.0,472 ,3248.0543481886725
20170108,2747.25,64.0,176176.0,1.0,240001.0,24000101.0,539 ,3248.0543481886725
20170108,5505.5,200.0,1101100.0,1.0,250001.0,25000102.0,901 ,3248.0543481886725
20170108,5194.8,36.0,187387.2,1.0,220001.0,22000105.0,763 ,3248.0543481886725
20170108,2317.68,48.0,111711.6,1.0,250001.0,25000102.0,472 ,3248.0543481886725
20170108,2692.69,88.0,236636.4,2.0,220001.0,22000105.0,730 ,3248.0543481886725
20170108,2052.05,1000.0,2050048.0,13.0,310401.0,31040101.0,534 ,3248.0543481886725
20170108,2752.75,40.0,110110.0,1.0,310401.0,31040101.0,431 ,3248.0543481886725
20170108,3573.57,4993.0,17822204.4,103.0,220001.0,22000104.0,638 ,3248.0543481886725
20170108,5905.9,952.0,5626871.25,11.0,110001.0,11000103.0,668 ,3248.0543481886725
20170108,3043.04,316.0,962361.4,2.0,240001.0,24000101.0,520 ,3248.0543481886725
20170108,6546.54,3.0,19590.39,1.0,380101.0,38010102.0,138 ,3248.0543481886725
20170108,4384.38,8.0,34965.0,1.0,220001.0,22000104.0,910 ,3248.0543481886725
20170108,2497.5,380.0,949050.0,3.0,240001.0,24000101.0,530 ,3248.0543481886725
20170108,2862.86,704.0,2013011.0,6.0,240001.0,24000101.0,500 ,3248.0543481886725
20170108,4205.79,20.0,84165.75,1.0,350402.0,35040201.0,906 ,3248.0543481886725
20170108,999.0,152.0,151848.0,1.0,110001.0,11000103.0,365 ,3248.0543481886725
20170108,1501.5,940.0,1408590.0,1.0,210001.0,21000103.0,650 ,3248.0543481886725
20170108,2202.2,88.0,193793.6,1.0,250003.0,25000302.0,320 ,3248.0543481886725
20170108,4695.3,180.0,845154.0,1.0,110008.0,11000802.0,790 ,3248.0543481886725
20170108,3376.62,675.0,2276221.5,8.0,310101.0,31010101.0,660 ,3248.0543481886725
20170108,1701.7,152.0,257442.3,2.0,240001.0,24000102.0,503 ,3248.0543481886725
20170108,2677.32,720.0,1930068.0,4.0,250003.0,25000301.0,340 ,3248.0543481886725
20170108,2747.25,400.0,1098900.0,3.0,360301.0,36030102.0,520 ,3248.0543481886725
20170108,1668.33,144.0,239760.0,2.0,220001.0,22000104.0,711 ,3248.0543481886725
20170108,2982.98,312.0,927771.3,3.0,250001.0,25000102.0,467 ,3248.0543481886725
20170108,2622.62,940.0,2457540.0,3.0,210001.0,21000103.0,668 ,3248.0543481886725
20170108,2622.62,1800.0,4714710.0,2.0,210001.0,21000102.0,668 ,3248.0543481886725
20170108,1388.61,600.0,835164.0,5.0,220001.0,22000104.0,718 ,3248.0543481886725
20170108,2877.12,192.0,552552.0,3.0,360301.0,36030102.0,550 ,3248.0543481886725
20170108,3116.88,296.0,924214.86,10.0,210009.0,21000902.0,638 ,3248.0543481886725
20170108,3466.53,616.0,2142140.0,12.0,310401.0,31040101.0,668 ,3248.0543481886725
20170108,4844.84,400.0,1936935.0,4.0,320301.0,32030101.0,138 ,3248.0543481886725
20170108,2762.76,348.0,959339.7,2.0,250003.0,25000301.0,369 ,3248.0543481886725
20170108,2782.78,254.0,707707.0,3.0,220001.0,22000103.0,716 ,3248.0543481886725
20170108,3416.58,160.0,548548.0,2.0,210009.0,21000902.0,323 ,3248.0543481886725
20170108,3546.45,1002.0,3550446.0,9.0,210009.0,21000902.0,600 ,3248.0543481886725
20170108,1521.52,60.0,91591.5,1.0,110001.0,11000105.0,469 ,3248.0543481886725
20170108,1398.6,44.0,61661.6,1.0,250001.0,25000101.0,467 ,3248.0543481886725
20170108,2552.55,1132.0,2893891.0,7.0,110001.0,11000101.0,487 ,3248.0543481886725
20170108,4275.72,95.0,406493.1,2.0,310401.0,31040105.0,138 ,3248.0543481886725
20170108,3626.37,652.0,2366031.6,3.0,110001.0,11000101.0,472 ,3248.0543481886725
20170108,2652.65,44.0,116483.4,1.0,250001.0,25000102.0,320 ,3248.0543481886725
20170108,2042.04,980.0,2002000.0,5.0,220001.0,22000105.0,903 ,3248.0543481886725
20170108,3136.86,180.0,566566.0,5.0,310401.0,31040101.0,340 ,3248.0543481886725
20170108,3716.28,698.0,2591745.66,18.0,210009.0,21000901.0,902 ,3248.0543481886725
20170108,2182.18,208.0,451947.6,1.0,110001.0,11000101.0,456 ,3248.0543481886725
20170108,4594.59,210.0,964863.9,3.0,310401.0,31040101.0,449 ,3248.0543481886725
20170108,4444.44,1578.0,7009502.5,9.0,110001.0,11000101.0,668 ,3248.0543481886725
20170108,2267.73,180.0,409208.8,5.0,311201.0,31120103.0,472 ,3248.0543481886725
20170108,2677.32,144.0,385585.2,1.0,110001.0,11000104.0,465 ,3248.0543481886725
20170108,3703.7,236.0,873525.6,7.0,380303.0,38030302.0,621 ,3248.0543481886725
20170108,4135.86,110.0,455544.0,2.0,110001.0,11000105.0,535 ,3248.0543481886725
20170108,3796.2,22.0,83663.58,2.0,320201.0,32020102.0,138 ,3248.0543481886725
20170108,3163.16,112.0,354145.5,2.0,310101.0,31010101.0,449 ,3248.0543481886725
20170108,4704.7,4140.0,19497478.0,31.0,110001.0,11000105.0,791 ,3248.0543481886725
20170108,4564.56,80.0,364435.2,2.0,370101.0,37010103.0,378 ,3248.0543481886725
20170108,2747.25,160.0,439560.0,1.0,210001.0,21000102.0,323 ,3248.0543481886725
20170108,1478.52,80.0,117882.0,1.0,330101.0,33010102.0,320 ,3248.0543481886725
20170108,1848.15,568.0,1051750.7,10.0,330101.0,33010102.0,360 ,3248.0543481886725
20170108,2882.88,100.0,287212.5,1.0,220001.0,22000103.0,760 ,3248.0543481886725
20170108,2602.6,80.0,207792.0,1.0,240001.0,24000102.0,534 ,3248.0543481886725
20170108,1248.75,180.0,224775.0,2.0,210001.0,21000102.0,138 ,3248.0543481886725
20170108,3003.0,32.0,95904.0,1.0,310101.0,31010102.0,426 ,3248.0543481886725
20170108,2952.95,480.0,1418917.5,5.0,220001.0,22000103.0,903 ,3248.0543481886725
20170108,30539.43,2.0,61081.857,1.0,380101.0,38010102.0,138 ,3248.0543481886725
20170108,3623.62,132.0,478077.6,2.0,210001.0,21000102.0,600 ,3248.0543481886725
20170108,970.97,65.0,63063.0,2.0,230001.0,23000102.0,905 ,3248.0543481886725
20170108,3446.55,160.0,551448.0,1.0,210009.0,21000901.0,637 ,3248.0543481886725
20170108,3743.74,5103.0,19054426.5,17.0,110001.0,11000105.0,668 ,3248.0543481886725
20170108,4335.66,245.0,1062596.34,12.0,210009.0,21000902.0,650 ,3248.0543481886725
20170108,2772.77,24.0,66333.6,1.0,320301.0,32030101.0,210 ,3248.0543481886725
20170108,3186.81,264.0,842641.8,3.0,210001.0,21000101.0,906 ,3248.0543481886725
20170108,2282.28,236.0,538938.4,6.0,220001.0,22000106.0,718 ,3248.0543481886725
20170108,3796.2,108.0,409989.6,2.0,370101.0,37010103.0,770 ,3248.0543481886725
20170108,3606.39,132.0,476023.5,3.0,310101.0,31010103.0,449 ,3248.0543481886725
20170108,3096.9,300.0,930268.8,6.0,310101.0,31010103.0,970 ,3248.0543481886725
20170108,3743.74,490.0,1834833.0,7.0,110008.0,11000801.0,790 ,3248.0543481886725
20170108,4205.79,282.0,1186062.75,4.0,110008.0,11000803.0,037 ,3248.0543481886725
20170108,2017.98,618.0,1247045.8,10.0,250003.0,25000301.0,467 ,3248.0543481886725
20170108,2917.08,360.0,1054053.0,8.0,230001.0,23000102.0,550 ,3248.0543481886725
20170108,4154.15,52.0,215584.2,1.0,370101.0,37010103.0,376 ,3248.0543481886725
20170108,3746.25,970.0,3639636.0,30.0,110001.0,11000103.0,535 ,3248.0543481886725
20170108,2432.43,175.0,425725.3,2.0,340101.0,34010101.0,456 ,3248.0543481886725
20170108,1841.84,419.0,770369.6,4.0,110008.0,11000802.0,122 ,3248.0543481886725
20170108,2452.45,468.0,1146545.4,4.0,110001.0,11000105.0,369 ,3248.0543481886725
20170108,2367.63,104.0,246503.25,2.0,220001.0,22000103.0,711 ,3248.0543481886725
20170108,1328.67,132.0,175575.4,2.0,371501.0,37150102.0,730 ,3248.0543481886725
20170108,1551.55,340.0,525174.3,5.0,330101.0,33010102.0,365 ,3248.0543481886725
20170108,2497.5,132.0,329670.0,1.0,360301.0,36030102.0,556 ,3248.0543481886725
20170108,3773.77,750.0,2824672.5,14.0,311201.0,31120106.0,790 ,3248.0543481886725
20170108,4735.26,497.0,2353644.0,7.0,330101.0,33010102.0,668 ,3248.0543481886725
20170108,4775.22,406.0,1942040.1,6.0,210001.0,21000101.0,668 ,3248.0543481886725
20170108,4375.62,1040.0,4550445.0,11.0,240001.0,24000101.0,668 ,3248.0543481886725
20170108,4465.53,88.0,393993.6,5.0,311201.0,31120101.0,472 ,3248.0543481886725
20170108,5154.84,180.0,927271.8,3.0,310401.0,31040101.0,901 ,3248.0543481886725
20170108,1911.91,348.0,663735.6,2.0,240004.0,24000401.0,906 ,3248.0543481886725
20170108,5605.6,50.0,280280.0,3.0,330101.0,33010102.0,138 ,3248.0543481886725
20170108,1971.97,94.0,184657.158,2.0,350301.0,35030102.0,570 ,3248.0543481886725
20170108,2122.12,44.0,93406.5,2.0,310401.0,31040105.0,456 ,3248.0543481886725
20170108,4004.0,270.0,1081080.0,8.0,380201.0,38020102.0,600 ,3248.0543481886725
20170108,3753.75,697.0,2613951.34,10.0,311201.0,31120101.0,790 ,3248.0543481886725
20170108,3423.42,2628.0,9001792.8,20.0,250001.0,25000101.0,306 ,3248.0543481886725
20170108,3003.0,320.0,959040.0,2.0,250001.0,25000101.0,340 ,3248.0543481886725
20170108,3426.57,304.0,1041157.8,5.0,250001.0,25000101.0,365 ,3248.0543481886725
20170108,2632.63,480.0,1265264.0,2.0,250001.0,25000101.0,550 ,3248.0543481886725
20170108,2207.79,212.0,469869.4,2.0,110001.0,11000103.0,380 ,3248.0543481886725
20170108,2302.3,100.0,230230.0,1.0,110001.0,11000103.0,570 ,3248.0543481886725
20170108,2877.12,180.0,517881.6,5.0,310401.0,31040105.0,323 ,3248.0543481886725
20170108,1751.75,28.0,48951.0,1.0,230003.0,23000302.0,320 ,3248.0543481886725
20170108,4345.65,30.0,130656.526,1.0,350301.0,35030102.0,570 ,3248.0543481886725
20170108,3176.82,468.0,1488709.8,3.0,240004.0,24000402.0,534 ,3248.0543481886725
20170108,5694.3,20.0,114114.0,1.0,250003.0,25000302.0,429 ,3248.0543481886725
20170108,3383.38,323.0,1089209.7,13.0,380303.0,38030302.0,630 ,3248.0543481886725
20170108,3686.31,228.0,840758.4,10.0,380303.0,38030301.0,219 ,3248.0543481886725
20170108,9779.77,6.0,58698.64,1.0,240004.0,24000401.0,138 ,3248.0543481886725
20170108,2997.0,40.0,120120.0,1.0,360301.0,36030101.0,545 ,3248.0543481886725
20170108,3503.5,1620.0,5671165.5,8.0,110001.0,11000104.0,487 ,3248.0543481886725
20170108,5945.94,10.0,59300.64,1.0,250003.0,25000301.0,790 ,3248.0543481886725
20170108,2997.0,400.0,1201200.0,2.0,311201.0,31120106.0,487 ,3248.0543481886725
20170108,3536.46,1576.0,5584278.7,11.0,110001.0,11000104.0,472 ,3248.0543481886725
20170108,5835.83,410.0,2386930.68,8.0,240004.0,24000401.0,138 ,3248.0543481886725
20170108,4995.0,200.0,999000.0,1.0,311201.0,31120106.0,668 ,3248.0543481886725
20170108,2612.61,364.0,949249.8,5.0,110001.0,11000105.0,467 ,3248.0543481886725
20170108,2872.87,5082.0,14579609.796,38.0,311201.0,31120103.0,471 ,3248.0543481886725
20170108,1001.0,50.0,50050.0,1.0,230001.0,23000101.0,403 ,3248.0543481886725
20170108,11148.84,24.0,268017.75,2.0,320201.0,32020102.0,138 ,3248.0543481886725
20170108,2497.5,96.0,240240.0,4.0,230001.0,23000104.0,323 ,3248.0543481886725
20170108,4344.34,396.0,1719277.56,15.0,380201.0,38020101.0,638 ,3248.0543481886725
20170108,5234.76,85.0,445445.0,3.0,320301.0,32030101.0,138 ,3248.0543481886725
20170108,2252.25,156.0,350649.0,1.0,311201.0,31120103.0,487 ,3248.0543481886725
20170108,1881.88,88.0,165165.0,1.0,220001.0,22000101.0,718 ,3248.0543481886725
20170108,2357.64,2960.0,6984009.0,18.0,110001.0,11000105.0,534 ,3248.0543481886725
20170108,2352.35,2604.0,6121572.3,14.0,110001.0,11000105.0,323 ,3248.0543481886725
20170108,5595.59,180.0,1006605.6,3.0,250001.0,25000102.0,365 ,3248.0543481886725
20170108,5835.83,134.0,781981.2,4.0,380101.0,38010101.0,638 ,3248.0543481886725
20170108,2762.76,5.0,13793.78,1.0,250003.0,25000301.0,487 ,3248.0543481886725
20170108,1841.84,415.0,766165.4,5.0,230003.0,23000301.0,411 ,3248.0543481886725
20170108,2322.32,52.0,120779.1,1.0,230001.0,23000101.0,314 ,3248.0543481886725
20170108,4704.7,320.0,1505383.88,8.0,380201.0,38020101.0,626 ,3248.0543481886725
20170108,3056.94,160.0,490490.0,4.0,311201.0,31120101.0,472 ,3248.0543481886725
20170108,1498.5,2040.0,3056940.0,3.0,210001.0,21000103.0,638 ,3248.0543481886725
20170108,3443.44,815.0,2797200.0,5.0,230003.0,23000301.0,668 ,3248.0543481886725
20170108,3936.06,196.0,772772.0,2.0,220001.0,22000101.0,380 ,3248.0543481886725
20170108,6003.99,152.0,913066.02,9.0,240004.0,24000401.0,138 ,3248.0543481886725
20170108,5255.25,2165.0,11383872.5,9.0,110001.0,11000104.0,668 ,3248.0543481886725
20170108,2117.88,600.0,1273725.0,6.0,311201.0,31120106.0,323 ,3248.0543481886725
20170108,2147.85,160.0,343656.0,1.0,311201.0,31120103.0,482 ,3248.0543481886725
20170108,3386.61,92.0,311911.6,2.0,210001.0,21000101.0,621 ,3248.0543481886725
20170108,3003.0,80.0,240240.0,1.0,220001.0,22000103.0,769 ,3248.0543481886725
20170108,2277.72,1200.0,2739258.0,5.0,110001.0,11000103.0,355 ,3248.0543481886725
20170108,3916.08,176.0,688311.0,3.0,320101.0,32010101.0,680 ,3248.0543481886725
20170108,1748.25,397.0,695695.0,8.0,350101.0,35010102.0,561 ,3248.0543481886725
20170108,1998.0,320.0,639360.0,2.0,110001.0,11000105.0,340 ,3248.0543481886725
20170108,4695.3,210.0,987987.0,2.0,110001.0,11000105.0,780 ,3248.0543481886725
20170108,4584.58,9305.0,42550107.3,61.0,110001.0,11000104.0,790 ,3248.0543481886725
20170108,2077.92,40.0,83083.0,1.0,250001.0,25000101.0,302 ,3248.0543481886725
20170108,6893.1,24.0,165374.46,1.0,250001.0,25000101.0,138 ,3248.0543481886725
20170108,2157.84,132.0,284615.1,4.0,240001.0,24000103.0,529 ,3248.0543481886725
20170108,4304.3,157.0,675875.2,3.0,370101.0,37010103.0,780 ,3248.0543481886725
20170108,3766.23,246.0,928447.52,7.0,380201.0,38020102.0,680 ,3248.0543481886725
20170108,3726.27,1467.0,5471353.17,30.0,210009.0,21000901.0,970 ,3248.0543481886725
20170108,4695.3,187.0,880529.65,4.0,380201.0,38020101.0,902 ,3248.0543481886725
20170108,2152.15,552.0,1187111.7,5.0,240001.0,24000101.0,534 ,3248.0543481886725
20170108,2692.69,632.0,1699698.6,3.0,110001.0,11000104.0,411 ,3248.0543481886725
20170108,2742.74,768.0,2107905.8,5.0,250001.0,25000102.0,340 ,3248.0543481886725
20170108,2322.32,336.0,781981.2,3.0,230001.0,23000101.0,340 ,3248.0543481886725
20170108,2407.59,80.0,193193.0,2.0,230001.0,23000102.0,323 ,3248.0543481886725
20170108,1921.92,400.0,766766.0,3.0,230001.0,23000102.0,340 ,3248.0543481886725
20170108,3123.12,240.0,750750.0,1.0,250001.0,25000102.0,550 ,3248.0543481886725
20170108,3136.86,705.0,2207790.0,4.0,230001.0,23000101.0,668 ,3248.0543481886725
20170108,2432.43,488.0,1183914.9,6.0,110001.0,11000105.0,365 ,3248.0543481886725
20170108,2817.18,80.0,225774.0,1.0,220001.0,22000105.0,702 ,3248.0543481886725
20170108,5685.68,1016.0,5772016.25,8.0,250001.0,25000102.0,668 ,3248.0543481886725
20170108,2747.25,80.0,219780.0,5.0,240004.0,24000403.0,110 ,3248.0543481886725
20170108,7077.07,20.0,141487.346,2.0,250003.0,25000302.0,138 ,3248.0543481886725
20170108,1818.18,250.0,454454.0,3.0,340101.0,34010101.0,467 ,3248.0543481886725
20170108,1498.5,80.0,119880.0,1.0,230001.0,23000102.0,413 ,3248.0543481886725
20170108,3496.5,50.0,174825.0,2.0,250003.0,25000302.0,901 ,3248.0543481886725
20170108,2122.12,92.0,195695.5,1.0,311201.0,31120101.0,340 ,3248.0543481886725
20170108,3533.53,191.0,675675.0,5.0,210009.0,21000902.0,621 ,3248.0543481886725
20170108,4324.32,120.0,519519.0,2.0,330201.0,33020102.0,380 ,3248.0543481886725
20170108,3063.06,704.0,2150147.7,6.0,110001.0,11000104.0,467 ,3248.0543481886725
20170108,3913.91,3220.0,12592680.1,52.0,220001.0,22000103.0,638 ,3248.0543481886725
20170108,3486.51,53.0,185014.8,3.0,380201.0,38020101.0,907 ,3248.0543481886725
20170108,7302.69,6.0,43796.16,1.0,380401.0,38040101.0,138 ,3248.0543481886725
20170108,2002.0,80.0,160160.0,1.0,380401.0,38040101.0,660 ,3248.0543481886725
20170108,5355.35,408.0,2186184.0,4.0,110001.0,11000101.0,780 ,3248.0543481886725
20170108,2502.5,28.0,70070.0,1.0,250001.0,25000102.0,446 ,3248.0543481886725
20170108,2027.97,400.0,812812.0,5.0,230001.0,23000102.0,411 ,3248.0543481886725
20170108,1898.1,75.0,142357.5,1.0,230001.0,23000101.0,413 ,3248.0543481886725
20170108,2877.12,48.0,138138.0,1.0,110008.0,11000802.0,320 ,3248.0543481886725
20170108,2002.0,20.0,40040.0,1.0,240004.0,24000402.0,536 ,3248.0543481886725
20170108,2512.51,2772.0,6953046.1,15.0,110001.0,11000101.0,410 ,3248.0543481886725
20170108,2217.78,250.0,555555.0,2.0,110008.0,11000803.0,003 ,3248.0543481886725
20170108,3963.96,132.0,521478.0,2.0,220001.0,22000103.0,380 ,3248.0543481886725
20170108,4804.8,1643.0,7887880.0,16.0,240004.0,24000403.0,668 ,3248.0543481886725
20170108,2722.72,220.0,598097.5,3.0,220001.0,22000104.0,903 ,3248.0543481886725
20170108,2352.35,120.0,281718.0,1.0,250001.0,25000101.0,131 ,3248.0543481886725
20170108,4774.77,240.0,1145794.65,3.0,250001.0,25000101.0,138 ,3248.0543481886725
20170108,2802.8,3257.0,9114876.0,15.0,110001.0,11000105.0,487 ,3248.0543481886725
20170108,6456.45,25.0,161411.25,1.0,380303.0,38030302.0,901 ,3248.0543481886725
20170108,2877.12,64.0,184184.0,1.0,220001.0,22000103.0,718 ,3248.0543481886725
20170108,4995.0,24.0,119880.0,1.0,250003.0,25000302.0,429 ,3248.0543481886725
20170108,3733.73,563.0,2098179.72,10.0,210009.0,21000902.0,668 ,3248.0543481886725
20170108,3043.04,268.0,814563.75,4.0,210009.0,21000901.0,910 ,3248.0543481886725
20170108,1811.81,316.0,572572.0,2.0,350101.0,35010102.0,561 ,3248.0543481886725
20170108,2527.47,188.0,475524.0,2.0,110008.0,11000803.0,032 ,3248.0543481886725
20170108,2607.39,360.0,939060.0,2.0,110001.0,11000103.0,534 ,3248.0543481886725
20170108,2547.45,40.0,102102.0,1.0,220001.0,22000106.0,903 ,3248.0543481886725
20170108,4004.0,60.0,239760.0,1.0,110008.0,11000802.0,415 ,3248.0543481886725
20170108,2522.52,1000.0,2522475.0,5.0,110001.0,11000103.0,340 ,3248.0543481886725
20170108,1681.68,932.0,1572370.8,8.0,110008.0,11000802.0,410 ,3248.0543481886725
20170108,2282.28,140.0,318818.5,1.0,110001.0,11000101.0,467 ,3248.0543481886725
20170108,2897.1,80.0,231768.0,1.0,380201.0,38020101.0,780 ,3248.0543481886725
20170108,1751.75,128.0,223776.0,1.0,110001.0,11000101.0,340 ,3248.0543481886725
20170108,1261.26,192.0,240858.9,4.0,371501.0,37150101.0,730 ,3248.0543481886725
20170108,4394.39,60.0,263076.66,2.0,210009.0,21000902.0,901 ,3248.0543481886725
20170108,2402.4,88.0,210988.8,1.0,240004.0,24000402.0,520 ,3248.0543481886725
20170108,4325.67,536.0,2324151.83,17.0,380201.0,38020101.0,668 ,3248.0543481886725
20170108,3083.08,120.0,368631.0,1.0,110001.0,11000104.0,461 ,3248.0543481886725
20170108,3163.16,124.0,391408.2,2.0,250003.0,25000301.0,320 ,3248.0543481886725
20170108,2167.83,1200.0,2597400.0,6.0,110001.0,11000103.0,323 ,3248.0543481886725
20170108,3093.09,704.0,2171826.0,16.0,250003.0,25000301.0,550 ,3248.0543481886725
20170108,2617.38,384.0,1008907.9,3.0,110001.0,11000103.0,467 ,3248.0543481886725
20170108,2002.0,15.0,30030.0,1.0,220001.0,22000103.0,717 ,3248.0543481886725
20170108,4614.61,36.0,166125.96,2.0,250003.0,25000302.0,138 ,3248.0543481886725
20170108,2517.48,62.0,156043.8,3.0,380401.0,38040102.0,660 ,3248.0543481886725
