datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170108,3333.33,1070.0,3559437.0,5.0,240004.0,24000401.0,520 ,3329.877160037777
20170108,1961.96,1440.0,2819677.5,3.0,210009.0,21000903.0,760 ,3329.877160037777
20170108,1538.46,1460.0,2245743.5,12.0,110001.0,11000104.0,760 ,3329.877160037777
20170108,1521.52,250.0,380818.8,2.0,330101.0,33010101.0,367 ,3329.877160037777
20170108,3606.39,2140.0,7734326.6,40.0,370101.0,37010102.0,791 ,3329.877160037777
20170108,5115.11,860.0,4396392.0,7.0,310901.0,31090101.0,760 ,3329.877160037777
20170108,1548.45,900.0,1397496.1,7.0,370101.0,37010103.0,791 ,3329.877160037777
20170108,4945.05,2930.0,14517503.0,14.0,110001.0,11000101.0,763 ,3329.877160037777
20170108,1601.6,1120.0,1795203.0,11.0,110008.0,11000802.0,670 ,3329.877160037777
20170108,2947.05,1200.0,3542539.0,8.0,110001.0,11000101.0,750 ,3329.877160037777
20170108,3323.32,825.0,2739737.0,8.0,330201.0,33020101.0,380 ,3329.877160037777
20170108,4344.34,5160.0,22432410.0,24.0,110001.0,11000101.0,760 ,3329.877160037777
20170108,4244.24,740.0,3133863.0,9.0,210009.0,21000903.0,755 ,3329.877160037777
20170108,4235.76,4840.0,20486193.3,26.0,370401.0,37040101.0,233 ,3329.877160037777
20170108,3896.1,2050.0,7996188.2,22.0,250001.0,25000101.0,370 ,3329.877160037777
20170108,3676.32,420.0,1545544.0,3.0,230001.0,23000103.0,340 ,3329.877160037777
20170108,2942.94,6760.0,19862042.2,30.0,370401.0,37040101.0,757 ,3329.877160037777
20170108,6366.36,2240.0,14265451.2,8.0,370401.0,37040102.0,750 ,3329.877160037777
20170108,6733.26,670.0,4520916.4,4.0,250001.0,25000101.0,670 ,3329.877160037777
20170108,3326.67,540.0,1801800.0,1.0,110001.0,11000105.0,760 ,3329.877160037777
20170108,3176.82,3100.0,9858731.4,28.0,370401.0,37040101.0,766 ,3329.877160037777
20170108,3723.72,460.0,1710288.0,6.0,220001.0,22000101.0,903 ,3329.877160037777
20170108,3316.68,820.0,2717579.7,13.0,380303.0,38030301.0,740 ,3329.877160037777
20170108,3106.89,1000.0,3111108.0,2.0,220001.0,22000101.0,670 ,3329.877160037777
20170108,3166.83,1290.0,4098894.8,8.0,210001.0,21000102.0,760 ,3329.877160037777
20170108,1668.33,1800.0,2998498.5,7.0,230001.0,23000104.0,750 ,3329.877160037777
20170108,4775.22,1170.0,5603097.5,3.0,220001.0,22000101.0,763 ,3329.877160037777
20170108,1528.47,700.0,1068930.0,8.0,350301.0,35030102.0,570 ,3329.877160037777
20170108,2617.38,580.0,1518480.0,2.0,380201.0,38020102.0,763 ,3329.877160037777
20170108,3226.77,100.0,323583.26,2.0,320101.0,32010101.0,680 ,3329.877160037777
20170108,2147.85,210.0,451250.8,5.0,370101.0,37010101.0,790 ,3329.877160037777
20170108,4575.42,1380.0,6313779.9,13.0,250003.0,25000301.0,340 ,3329.877160037777
20170108,2172.17,500.0,1083515.4,11.0,220001.0,22000104.0,764 ,3329.877160037777
20170108,4375.62,1760.0,7695696.6,13.0,220001.0,22000103.0,763 ,3329.877160037777
20170108,6806.8,10.0,68068.0,1.0,311201.0,31120103.0,390 ,3329.877160037777
20170108,2827.17,600.0,1697696.0,7.0,310101.0,31010102.0,380 ,3329.877160037777
20170108,3743.74,1080.0,4038034.0,6.0,310401.0,31040105.0,380 ,3329.877160037777
20170108,2697.3,1420.0,3830026.2,24.0,380401.0,38040102.0,670 ,3329.877160037777
20170108,3583.58,960.0,3432564.0,7.0,230003.0,23000302.0,750 ,3329.877160037777
20170108,4374.37,960.0,4196192.0,10.0,330101.0,33010102.0,769 ,3329.877160037777
20170108,2112.11,1290.0,2718978.3,13.0,210001.0,21000102.0,627 ,3329.877160037777
20170108,3446.55,600.0,2066931.0,6.0,240001.0,24000102.0,730 ,3329.877160037777
20170108,3963.96,870.0,3445942.5,8.0,210009.0,21000901.0,760 ,3329.877160037777
20170108,5025.02,1960.0,9841832.0,5.0,311201.0,31120103.0,471 ,3329.877160037777
20170108,3173.17,1600.0,5073521.4,11.0,210001.0,21000103.0,763 ,3329.877160037777
20170108,2507.49,1090.0,2742740.0,16.0,240001.0,24000102.0,516 ,3329.877160037777
20170108,1598.4,1120.0,1796795.0,17.0,311201.0,31120103.0,390 ,3329.877160037777
20170108,3923.92,820.0,3215181.6,8.0,370101.0,37010101.0,763 ,3329.877160037777
20170108,3656.34,160.0,586185.6,1.0,320301.0,32030101.0,763 ,3329.877160037777
20170108,2047.95,4240.0,8713705.0,12.0,230001.0,23000102.0,750 ,3329.877160037777
20170108,2202.2,590.0,1296295.0,8.0,240001.0,24000102.0,676 ,3329.877160037777
20170108,4585.41,4480.0,20570550.0,5.0,240001.0,24000103.0,660 ,3329.877160037777
20170108,1898.1,1260.0,2396601.0,26.0,240001.0,24000102.0,670 ,3329.877160037777
20170108,3436.56,140.0,482381.9,2.0,320301.0,32030101.0,764 ,3329.877160037777
20170108,1448.55,1200.0,1746745.0,13.0,380303.0,38030301.0,670 ,3329.877160037777
20170108,5124.87,520.0,2670067.4,4.0,380201.0,38020101.0,680 ,3329.877160037777
20170108,4465.53,700.0,3125871.0,6.0,310401.0,31040101.0,760 ,3329.877160037777
20170108,1811.81,2210.0,4002993.0,5.0,110001.0,11000105.0,760 ,3329.877160037777
20170108,2262.26,1570.0,3541455.0,5.0,230001.0,23000103.0,769 ,3329.877160037777
20170108,3086.91,700.0,2162760.6,11.0,350101.0,35010101.0,769 ,3329.877160037777
20170108,1201.2,240.0,287712.0,1.0,110001.0,11000101.0,380 ,3329.877160037777
20170108,2162.16,1440.0,3115112.0,4.0,210001.0,21000101.0,760 ,3329.877160037777
20170108,2992.99,890.0,2655342.0,10.0,360301.0,36030102.0,670 ,3329.877160037777
20170108,4075.92,1020.0,4160156.0,12.0,220001.0,22000105.0,763 ,3329.877160037777
20170108,5454.54,530.0,2890107.0,3.0,210001.0,21000101.0,618 ,3329.877160037777
20170108,3023.02,1210.0,3646549.8,9.0,250003.0,25000302.0,370 ,3329.877160037777
20170108,4574.57,1100.0,5021973.0,8.0,220001.0,22000106.0,764 ,3329.877160037777
20170108,3656.34,1720.0,6303597.3,9.0,370401.0,37040102.0,763 ,3329.877160037777
20170108,6066.06,1030.0,6252246.0,7.0,240004.0,24000403.0,906 ,3329.877160037777
20170108,3746.25,680.0,2547250.2,11.0,380303.0,38030302.0,711 ,3329.877160037777
20170108,4835.16,2100.0,10180170.0,2.0,340101.0,34010102.0,901 ,3329.877160037777
20170108,3886.11,1510.0,5875870.0,10.0,110001.0,11000101.0,210 ,3329.877160037777
20170108,3936.06,2780.0,10978667.7,12.0,370401.0,37040101.0,760 ,3329.877160037777
20170108,1941.94,240.0,466265.8,5.0,210009.0,21000903.0,755 ,3329.877160037777
20170108,4104.1,3480.0,14242743.0,42.0,350101.0,35010102.0,561 ,3329.877160037777
20170108,3066.93,640.0,1968066.1,6.0,380101.0,38010102.0,627 ,3329.877160037777
20170108,4115.88,2000.0,8258250.0,5.0,110001.0,11000105.0,763 ,3329.877160037777
20170108,2582.58,250.0,644355.0,2.0,250003.0,25000302.0,676 ,3329.877160037777
20170108,3576.42,1210.0,4336332.0,12.0,310401.0,31040101.0,760 ,3329.877160037777
20170108,2117.88,1170.0,2480816.7,9.0,210001.0,21000103.0,627 ,3329.877160037777
20170108,2747.25,480.0,1317681.0,6.0,220001.0,22000106.0,719 ,3329.877160037777
20170108,2982.98,1330.0,3967263.3,8.0,380401.0,38040101.0,670 ,3329.877160037777
20170108,3483.48,300.0,1046045.0,2.0,230003.0,23000303.0,340 ,3329.877160037777
20170108,3893.89,13860.0,53807338.8,47.0,370401.0,37040102.0,750 ,3329.877160037777
20170108,4495.5,5720.0,25783758.0,9.0,250003.0,25000302.0,763 ,3329.877160037777
20170108,2932.93,12280.0,35993370.6,55.0,370401.0,37040101.0,764 ,3329.877160037777
20170108,4015.98,1500.0,6030963.0,8.0,240004.0,24000403.0,750 ,3329.877160037777
20170108,1751.75,550.0,965064.1,6.0,210001.0,21000103.0,627 ,3329.877160037777
20170108,2917.08,1080.0,3155841.0,2.0,110001.0,11000104.0,763 ,3329.877160037777
20170108,4734.73,760.0,3597594.0,7.0,370401.0,37040102.0,980 ,3329.877160037777
20170108,3143.14,200.0,628628.0,8.0,371501.0,37150101.0,730 ,3329.877160037777
20170108,2492.49,1960.0,4878874.0,6.0,230003.0,23000303.0,769 ,3329.877160037777
20170108,2872.87,1500.0,4301394.3,14.0,330201.0,33020101.0,380 ,3329.877160037777
20170108,2997.0,1440.0,4315680.0,5.0,110001.0,11000105.0,745 ,3329.877160037777
20170108,2512.51,2150.0,5392102.5,22.0,240001.0,24000101.0,670 ,3329.877160037777
20170108,4884.88,3530.0,17227210.0,19.0,110001.0,11000104.0,763 ,3329.877160037777
20170108,4615.38,1940.0,8966657.7,7.0,370401.0,37040102.0,769 ,3329.877160037777
20170108,3243.24,10220.0,33055311.6,55.0,370401.0,37040102.0,770 ,3329.877160037777
20170108,999.0,20.0,19980.0,1.0,380401.0,38040101.0,660 ,3329.877160037777
20170108,2217.78,2540.0,5640653.7,10.0,370401.0,37040101.0,755 ,3329.877160037777
20170108,3616.38,405.0,1462536.0,5.0,240004.0,24000403.0,597 ,3329.877160037777
20170108,1608.39,1440.0,2319678.0,3.0,310901.0,31090101.0,760 ,3329.877160037777
20170108,3333.33,520.0,1732831.1,12.0,370101.0,37010102.0,791 ,3329.877160037777
20170108,2622.62,540.0,1415414.0,10.0,240001.0,24000101.0,590 ,3329.877160037777
20170108,3663.66,1720.0,6285708.0,11.0,210009.0,21000903.0,760 ,3329.877160037777
20170108,4584.58,820.0,3762759.0,4.0,210009.0,21000903.0,755 ,3329.877160037777
20170108,3406.59,1500.0,5125420.3,23.0,210009.0,21000903.0,770 ,3329.877160037777
20170108,2867.13,550.0,1580078.5,4.0,330101.0,33010101.0,363 ,3329.877160037777
20170108,4405.59,1420.0,6267261.0,10.0,310901.0,31090101.0,760 ,3329.877160037777
20170108,3033.03,6680.0,20212067.7,26.0,370401.0,37040102.0,763 ,3329.877160037777
20170108,2162.16,1460.0,3151845.0,16.0,210009.0,21000903.0,627 ,3329.877160037777
20170108,3566.43,760.0,2713284.0,13.0,350301.0,35030101.0,570 ,3329.877160037777
20170109,4165.83,300.0,1250748.0,4.0,380201.0,38020102.0,627 ,3273.1420971263724
20170109,2622.62,1080.0,2824472.7,3.0,340101.0,34010101.0,340 ,3273.1420971263724
20170109,3103.1,500.0,1553552.0,4.0,220001.0,22000103.0,716 ,3273.1420971263724
20170109,1178.82,990.0,1165164.0,13.0,311201.0,31120103.0,390 ,3273.1420971263724
20170109,3483.48,460.0,1602601.0,6.0,240001.0,24000102.0,516 ,3273.1420971263724
20170109,2127.87,1100.0,2342655.0,5.0,360301.0,36030102.0,590 ,3273.1420971263724
20170109,1201.2,10.0,11988.0,1.0,380401.0,38040102.0,660 ,3273.1420971263724
20170109,3456.54,1990.0,6883877.0,15.0,310101.0,31010101.0,210 ,3273.1420971263724
20170109,4244.24,1030.0,4359236.4,11.0,250001.0,25000102.0,312 ,3273.1420971263724
20170109,4394.39,830.0,3638457.9,13.0,380303.0,38030301.0,719 ,3273.1420971263724
20170109,4505.49,1430.0,6448545.0,13.0,250003.0,25000301.0,340 ,3273.1420971263724
20170109,4315.68,880.0,3793203.0,8.0,220001.0,22000101.0,716 ,3273.1420971263724
20170109,2912.91,1140.0,3319316.0,7.0,250003.0,25000301.0,763 ,3273.1420971263724
20170109,4005.99,670.0,2690087.4,7.0,220001.0,22000103.0,716 ,3273.1420971263724
20170109,3293.29,400.0,1316315.0,4.0,250001.0,25000101.0,340 ,3273.1420971263724
20170109,2677.32,8480.0,22785662.9,36.0,370401.0,37040101.0,750 ,3273.1420971263724
20170109,3183.18,500.0,1590408.0,2.0,210001.0,21000102.0,714 ,3273.1420971263724
20170109,3083.08,2330.0,7179672.5,10.0,250001.0,25000101.0,740 ,3273.1420971263724
20170109,3303.3,850.0,2798998.2,8.0,250001.0,25000101.0,376 ,3273.1420971263724
20170109,1371.37,940.0,1285713.0,8.0,210009.0,21000903.0,760 ,3273.1420971263724
20170109,3193.19,3120.0,9954344.4,19.0,370401.0,37040101.0,763 ,3273.1420971263724
20170109,4344.34,1350.0,5870865.0,2.0,250003.0,25000302.0,763 ,3273.1420971263724
20170109,3436.56,680.0,2344742.4,14.0,380303.0,38030301.0,770 ,3273.1420971263724
20170109,2357.64,1460.0,3448445.0,9.0,370401.0,37040102.0,980 ,3273.1420971263724
20170109,4754.75,650.0,3085011.9,6.0,220001.0,22000104.0,716 ,3273.1420971263724
20170109,3736.26,1640.0,6119374.5,12.0,230003.0,23000303.0,340 ,3273.1420971263724
20170109,2952.95,1060.0,3123173.7,10.0,250003.0,25000302.0,305 ,3273.1420971263724
20170109,4865.13,640.0,3119116.0,4.0,380201.0,38020101.0,680 ,3273.1420971263724
20170109,3806.19,1520.0,5790903.3,14.0,210009.0,21000903.0,760 ,3273.1420971263724
20170109,3416.58,2080.0,7103689.2,12.0,370401.0,37040101.0,764 ,3273.1420971263724
20170109,3983.98,1030.0,4094301.6,13.0,330101.0,33010102.0,769 ,3273.1420971263724
20170109,2317.68,4320.0,9992997.0,19.0,240004.0,24000403.0,506 ,3273.1420971263724
20170109,4724.72,1252.0,5900193.9,11.0,340101.0,34010101.0,314 ,3273.1420971263724
20170109,4394.39,1380.0,6063557.5,15.0,220001.0,22000105.0,763 ,3273.1420971263724
20170109,4765.23,1100.0,5253248.0,14.0,240004.0,24000401.0,676 ,3273.1420971263724
20170109,3826.17,2490.0,9550240.7,15.0,380201.0,38020101.0,903 ,3273.1420971263724
20170109,3063.06,880.0,2692589.9,22.0,370101.0,37010101.0,790 ,3273.1420971263724
20170109,969.03,310.0,300699.0,4.0,230001.0,23000101.0,380 ,3273.1420971263724
20170109,3943.94,1200.0,4735731.0,12.0,230003.0,23000302.0,636 ,3273.1420971263724
20170109,2222.22,1830.0,4062358.3,11.0,210001.0,21000102.0,627 ,3273.1420971263724
20170109,4064.06,1060.0,4303692.0,13.0,240001.0,24000101.0,770 ,3273.1420971263724
20170109,2992.99,2100.0,6282576.3,11.0,370401.0,37040101.0,766 ,3273.1420971263724
20170109,3753.75,1050.0,3933063.0,12.0,240001.0,24000101.0,500 ,3273.1420971263724
20170109,3516.48,220.0,772626.6,4.0,370101.0,37010103.0,770 ,3273.1420971263724
20170109,3943.94,740.0,2919917.0,5.0,380401.0,38040101.0,670 ,3273.1420971263724
20170109,1118.88,900.0,1008990.0,7.0,230001.0,23000104.0,750 ,3273.1420971263724
20170109,3456.54,810.0,2803500.7,9.0,210001.0,21000101.0,627 ,3273.1420971263724
20170109,4604.6,2337.0,10763252.5,2.0,110001.0,11000103.0,760 ,3273.1420971263724
20170109,2507.49,1000.0,2511685.8,12.0,380303.0,38030301.0,766 ,3273.1420971263724
20170109,3163.16,990.0,3121875.0,6.0,240001.0,24000102.0,520 ,3273.1420971263724
20170109,5004.99,1420.0,7111481.4,9.0,380401.0,38040102.0,760 ,3273.1420971263724
20170109,3123.12,1200.0,3750146.4,10.0,210001.0,21000103.0,763 ,3273.1420971263724
20170109,2312.31,180.0,416083.5,2.0,380201.0,38020101.0,627 ,3273.1420971263724
20170109,3066.93,1080.0,3311984.7,4.0,380401.0,38040101.0,769 ,3273.1420971263724
20170109,3673.67,840.0,3089086.0,6.0,240001.0,24000101.0,730 ,3273.1420971263724
20170109,1898.1,440.0,836163.0,8.0,220001.0,22000106.0,763 ,3273.1420971263724
20170109,1658.34,520.0,862137.0,3.0,110001.0,11000105.0,760 ,3273.1420971263724
20170109,5045.04,860.0,4332563.1,2.0,250003.0,25000302.0,306 ,3273.1420971263724
20170109,1361.36,520.0,705705.0,3.0,110001.0,11000105.0,760 ,3273.1420971263724
20170109,2672.67,948.0,2530528.0,2.0,110001.0,11000105.0,745 ,3273.1420971263724
20170109,2852.85,400.0,1141840.7,4.0,380201.0,38020101.0,903 ,3273.1420971263724
20170109,2132.13,220.0,468331.2,4.0,210001.0,21000102.0,714 ,3273.1420971263724
20170109,2947.05,24440.0,72230158.0,67.0,370401.0,37040102.0,980 ,3273.1420971263724
20170109,1801.8,8640.0,15536448.0,1.0,110001.0,11000101.0,740 ,3273.1420971263724
20170109,3433.43,2930.0,10031958.0,24.0,240004.0,24000402.0,670 ,3273.1420971263724
20170109,3613.61,1180.0,4250745.0,12.0,350301.0,35030101.0,570 ,3273.1420971263724
20170109,2497.5,2200.0,5494500.0,1.0,340101.0,34010102.0,330 ,3273.1420971263724
20170109,4755.24,570.0,2708289.0,4.0,210001.0,21000101.0,745 ,3273.1420971263724
20170109,2577.42,3870.0,9964026.0,9.0,110001.0,11000102.0,760 ,3273.1420971263724
20170109,2832.83,1600.0,4521474.0,9.0,240001.0,24000101.0,670 ,3273.1420971263724
20170109,5015.01,790.0,3962158.2,5.0,210009.0,21000901.0,763 ,3273.1420971263724
20170109,1571.57,290.0,455254.8,7.0,370101.0,37010102.0,791 ,3273.1420971263724
20170109,2827.17,450.0,1272426.3,3.0,220001.0,22000103.0,670 ,3273.1420971263724
20170109,3963.96,1100.0,4349646.0,13.0,350101.0,35010102.0,561 ,3273.1420971263724
20170109,2912.91,2500.0,7265427.3,8.0,370401.0,37040101.0,367 ,3273.1420971263724
20170109,5425.42,600.0,3245751.0,2.0,380401.0,38040101.0,567 ,3273.1420971263724
20170109,1518.48,700.0,1061860.8,12.0,210001.0,21000101.0,760 ,3273.1420971263724
20170109,1821.82,470.0,853945.2,6.0,210001.0,21000103.0,627 ,3273.1420971263724
20170109,4465.53,560.0,2506003.5,6.0,240004.0,24000403.0,676 ,3273.1420971263724
20170109,4665.33,550.0,2565432.0,8.0,350402.0,35040201.0,560 ,3273.1420971263724
20170109,2662.66,940.0,2495502.0,11.0,110008.0,11000801.0,940 ,3273.1420971263724
20170109,2857.14,1220.0,3489007.5,11.0,210001.0,21000103.0,670 ,3273.1420971263724
20170109,3726.27,860.0,3207904.7,6.0,210001.0,21000101.0,903 ,3273.1420971263724
20170109,3843.84,930.0,3576372.8,10.0,210009.0,21000901.0,760 ,3273.1420971263724
20170109,4845.15,7680.0,37259222.0,15.0,240001.0,24000103.0,660 ,3273.1420971263724
20170109,2797.2,1400.0,3928925.0,14.0,380201.0,38020101.0,903 ,3273.1420971263724
20170109,3076.92,440.0,1354353.0,2.0,210009.0,21000902.0,627 ,3273.1420971263724
20170109,3803.8,1440.0,5466528.0,1.0,110001.0,11000104.0,763 ,3273.1420971263724
20170109,4085.91,350.0,1428869.7,8.0,220001.0,22000104.0,763 ,3273.1420971263724
20170109,4375.62,80.0,350350.0,1.0,310101.0,31010101.0,138 ,3273.1420971263724
20170109,2427.57,3850.0,9329661.0,21.0,230001.0,23000101.0,763 ,3273.1420971263724
20170109,3573.57,1558.0,5571065.5,13.0,340101.0,34010101.0,314 ,3273.1420971263724
20170109,2027.97,3558.0,7242735.5,7.0,110001.0,11000104.0,760 ,3273.1420971263724
20170109,3306.69,600.0,1987986.0,6.0,380101.0,38010101.0,627 ,3273.1420971263724
20170109,5205.2,980.0,5094700.2,5.0,250001.0,25000102.0,323 ,3273.1420971263724
20170109,2282.28,520.0,1185184.0,8.0,210009.0,21000902.0,670 ,3273.1420971263724
20170109,3276.72,750.0,2457639.9,19.0,370101.0,37010102.0,791 ,3273.1420971263724
20170109,1788.21,600.0,1070328.6,9.0,220001.0,22000103.0,718 ,3273.1420971263724
20170109,4355.64,1060.0,4624119.5,18.0,380401.0,38040102.0,676 ,3273.1420971263724
20170109,2827.17,310.0,876123.0,6.0,240001.0,24000102.0,676 ,3273.1420971263724
20170109,4725.27,640.0,3029026.0,7.0,380201.0,38020102.0,790 ,3273.1420971263724
20170109,4004.0,630.0,2522520.0,1.0,311201.0,31120106.0,360 ,3273.1420971263724
20170109,3996.0,410.0,1641640.0,7.0,350101.0,35010101.0,565 ,3273.1420971263724
20170109,2622.62,200.0,523276.2,3.0,250003.0,25000302.0,676 ,3273.1420971263724
20170109,3473.47,756.0,2628025.4,8.0,320201.0,32020101.0,380 ,3273.1420971263724
20170109,3643.64,490.0,1779318.9,6.0,380201.0,38020101.0,903 ,3273.1420971263724
20170109,3733.73,2000.0,7455137.4,8.0,370401.0,37040102.0,763 ,3273.1420971263724
20170109,2522.52,1140.0,2881578.7,11.0,210009.0,21000903.0,627 ,3273.1420971263724
20170109,3296.7,1030.0,3397199.4,9.0,210009.0,21000903.0,716 ,3273.1420971263724
20170109,3966.03,460.0,1825572.6,3.0,250003.0,25000302.0,370 ,3273.1420971263724
20170109,4264.26,2400.0,10208980.8,8.0,370401.0,37040102.0,750 ,3273.1420971263724
20170109,6436.43,2360.0,15165918.9,8.0,370401.0,37040102.0,750 ,3273.1420971263724
20170109,2422.42,1500.0,3628224.6,10.0,370401.0,37040102.0,757 ,3273.1420971263724
20170109,4755.24,270.0,1286285.0,4.0,350101.0,35010101.0,561 ,3273.1420971263724
20170109,4894.89,2700.0,13181805.0,15.0,220001.0,22000101.0,763 ,3273.1420971263724
20170109,3746.25,2100.0,7883275.4,17.0,380201.0,38020101.0,903 ,3273.1420971263724
20170109,3456.54,890.0,3078218.7,15.0,380201.0,38020101.0,903 ,3273.1420971263724
20170109,4064.06,770.0,3128125.0,5.0,380201.0,38020102.0,760 ,3273.1420971263724
20170109,3523.52,450.0,1582416.0,6.0,350101.0,35010101.0,769 ,3273.1420971263724
20170109,2152.15,600.0,1290308.4,4.0,380303.0,38030301.0,627 ,3273.1420971263724
20170109,3353.35,6460.0,21608170.2,20.0,370401.0,37040102.0,760 ,3273.1420971263724
20170109,2197.8,1670.0,3679676.0,19.0,210009.0,21000902.0,670 ,3273.1420971263724
20170110,,,,,,,,
20170111,4525.47,3020.0,13663323.0,24.0,220001.0,22000103.0,763 ,3579.8951023965724
20170111,4664.66,670.0,3115881.0,4.0,210001.0,21000101.0,745 ,3579.8951023965724
20170111,4264.26,1140.0,4862858.0,8.0,310401.0,31040101.0,755 ,3579.8951023965724
20170111,4044.04,2150.0,8693184.5,11.0,110008.0,11000801.0,980 ,3579.8951023965724
20170111,5344.65,1200.0,6416577.0,7.0,310901.0,31090101.0,360 ,3579.8951023965724
20170111,4544.54,1130.0,5137132.0,6.0,360301.0,36030102.0,760 ,3579.8951023965724
20170111,4845.15,3600.0,17448534.0,8.0,311201.0,31120101.0,750 ,3579.8951023965724
20170111,5205.2,2400.0,12464523.0,6.0,380401.0,38040101.0,660 ,3579.8951023965724
20170111,3366.63,830.0,2800798.0,8.0,360301.0,36030102.0,670 ,3579.8951023965724
20170111,3093.09,1900.0,5871622.5,9.0,370401.0,37040102.0,742 ,3579.8951023965724
20170111,4465.53,990.0,4423572.0,13.0,380401.0,38040101.0,676 ,3579.8951023965724
20170111,4385.61,1670.0,7331324.0,20.0,220001.0,22000105.0,763 ,3579.8951023965724
20170111,4155.84,1730.0,7186806.0,10.0,310901.0,31090101.0,210 ,3579.8951023965724
20170111,4054.05,4390.0,17807790.0,18.0,311201.0,31120101.0,471 ,3579.8951023965724
20170111,1461.46,287.0,417582.0,5.0,380401.0,38040101.0,660 ,3579.8951023965724
20170111,5305.3,590.0,3123873.0,5.0,240004.0,24000402.0,719 ,3579.8951023965724
20170111,4194.19,1360.0,5693301.0,16.0,220001.0,22000106.0,764 ,3579.8951023965724
20170111,5844.15,2160.0,12648636.0,7.0,240004.0,24000402.0,760 ,3579.8951023965724
20170111,5084.91,760.0,3867129.0,11.0,311201.0,31120103.0,390 ,3579.8951023965724
20170111,3966.03,770.0,3053943.0,6.0,230001.0,23000103.0,670 ,3579.8951023965724
20170111,2917.08,330.0,966365.4,10.0,210009.0,21000901.0,627 ,3579.8951023965724
20170111,3733.73,420.0,1566432.0,3.0,230001.0,23000103.0,340 ,3579.8951023965724
20170111,3986.01,1200.0,4783311.9,10.0,380101.0,38010102.0,750 ,3579.8951023965724
20170111,4164.16,2680.0,11136652.2,29.0,380401.0,38040101.0,670 ,3579.8951023965724
20170111,3496.5,37760.0,131915252.7,142.0,370401.0,37040102.0,760 ,3579.8951023965724
20170111,2692.69,900.0,2420418.0,7.0,380101.0,38010102.0,627 ,3579.8951023965724
20170111,2697.3,5790.0,15627111.5,30.0,240004.0,24000402.0,763 ,3579.8951023965724
20170111,2857.14,820.0,2345652.0,5.0,380101.0,38010102.0,670 ,3579.8951023965724
20170111,4335.66,2290.0,9920569.5,29.0,350301.0,35030101.0,570 ,3579.8951023965724
20170111,4124.12,220.0,906105.2,5.0,371501.0,37150102.0,730 ,3579.8951023965724
20170111,2582.58,420.0,1082681.6,5.0,370101.0,37010102.0,770 ,3579.8951023965724
20170111,2312.31,730.0,1687686.0,5.0,311201.0,31120103.0,390 ,3579.8951023965724
20170111,6093.9,10.0,61061.0,1.0,350402.0,35040201.0,561 ,3579.8951023965724
20170111,4725.27,270.0,1278277.0,2.0,210009.0,21000901.0,902 ,3579.8951023965724
20170111,4044.04,100.0,403675.92,2.0,320101.0,32010101.0,680 ,3579.8951023965724
20170111,2882.88,4480.0,12910176.9,20.0,370401.0,37040102.0,769 ,3579.8951023965724
20170111,3833.83,1040.0,3983679.7,12.0,250001.0,25000102.0,312 ,3579.8951023965724
20170111,1658.34,840.0,1397401.2,10.0,250001.0,25000102.0,597 ,3579.8951023965724
20170111,2627.37,730.0,1920218.3,9.0,220001.0,22000103.0,769 ,3579.8951023965724
20170111,3096.9,240.0,744055.2,2.0,380303.0,38030302.0,627 ,3579.8951023965724
20170111,2337.66,1540.0,3605902.3,9.0,370401.0,37040102.0,769 ,3579.8951023965724
20170111,3386.61,4770.0,16181465.3,48.0,330201.0,33020101.0,380 ,3579.8951023965724
20170111,3726.27,1630.0,6080074.0,33.0,371501.0,37150101.0,740 ,3579.8951023965724
20170111,4215.78,1180.0,4986181.2,16.0,350101.0,35010101.0,561 ,3579.8951023965724
20170111,4165.83,2220.0,9257733.0,12.0,310101.0,31010101.0,210 ,3579.8951023965724
20170111,4524.52,6500.0,29385385.2,27.0,370401.0,37040102.0,980 ,3579.8951023965724
20170111,3486.51,870.0,3038835.8,5.0,380201.0,38020101.0,763 ,3579.8951023965724
20170111,3553.55,1190.0,4221274.5,16.0,220001.0,22000101.0,769 ,3579.8951023965724
20170111,4215.78,1200.0,5066561.5,14.0,220001.0,22000101.0,903 ,3579.8951023965724
20170111,6776.77,720.0,4876471.6,5.0,380101.0,38010102.0,618 ,3579.8951023965724
20170111,4684.68,1150.0,5382377.0,3.0,220001.0,22000101.0,763 ,3579.8951023965724
20170111,3143.14,330.0,1039038.0,6.0,311201.0,31120103.0,390 ,3579.8951023965724
20170111,2227.77,1000.0,2235433.2,7.0,380303.0,38030302.0,630 ,3579.8951023965724
20170111,4574.57,860.0,3927668.4,8.0,380101.0,38010102.0,763 ,3579.8951023965724
20170111,4485.51,1740.0,7805187.0,9.0,311201.0,31120106.0,770 ,3579.8951023965724
20170111,3203.2,1836.0,5865728.4,17.0,320201.0,32020102.0,380 ,3579.8951023965724
20170111,4485.51,450.0,2020718.7,4.0,330101.0,33010102.0,340 ,3579.8951023965724
20170111,5234.76,580.0,3035961.0,4.0,220001.0,22000101.0,903 ,3579.8951023965724
20170111,4334.33,45820.0,198459461.2,174.0,370401.0,37040102.0,763 ,3579.8951023965724
20170111,5375.37,690.0,3700296.0,8.0,220001.0,22000103.0,716 ,3579.8951023965724
20170111,6493.5,880.0,5725720.0,2.0,240001.0,24000103.0,763 ,3579.8951023965724
20170111,4764.76,4090.0,19483464.0,29.0,220001.0,22000101.0,763 ,3579.8951023965724
