datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170820,2257.74,949.0,2149647.5,14.0,110001.0,11000103.0,252 ,1824.1629853249865
20170820,1438.56,130.0,187687.5,3.0,110001.0,11000105.0,232 ,1824.1629853249865
20170820,2197.8,110.0,242242.0,1.0,220001.0,22000101.0,627 ,1824.1629853249865
20170820,1321.32,487.0,641941.3,16.0,311201.0,31120106.0,269 ,1824.1629853249865
20170820,1481.48,540.0,802802.0,19.0,110008.0,11000803.0,025 ,1824.1629853249865
20170820,1828.17,668.0,1218780.0,17.0,250001.0,25000102.0,255 ,1824.1629853249865
20170820,1251.25,240.0,299299.0,6.0,110001.0,11000101.0,225 ,1824.1629853249865
20170820,3386.61,1060.0,3592589.0,9.0,110001.0,11000104.0,252 ,1824.1629853249865
20170820,1601.6,5217.0,8366558.2,63.0,220001.0,22000101.0,235 ,1824.1629853249865
20170820,1808.19,397.0,718718.0,8.0,220001.0,22000101.0,920 ,1824.1629853249865
20170820,2152.15,316.0,678520.8,11.0,220001.0,22000101.0,255 ,1824.1629853249865
20170820,1768.23,830.0,1467531.0,8.0,110008.0,11000803.0,024 ,1824.1629853249865
20170820,2347.65,98.0,230230.0,3.0,311201.0,31120106.0,471 ,1824.1629853249865
20170820,970.97,80.0,77677.6,2.0,210001.0,21000103.0,225 ,1824.1629853249865
20170820,1261.26,100.0,126273.6,5.0,210001.0,21000103.0,906 ,1824.1629853249865
20170820,1048.95,40.0,41941.9,2.0,210001.0,21000103.0,232 ,1824.1629853249865
20170820,3296.7,30.0,99099.0,1.0,110001.0,11000104.0,200 ,1824.1629853249865
20170820,699.3,50.0,34965.0,1.0,110001.0,11000105.0,757 ,1824.1629853249865
20170820,3063.06,110.0,335664.0,2.0,110001.0,11000104.0,464 ,1824.1629853249865
20170820,749.25,60.0,45045.0,2.0,110001.0,11000104.0,232 ,1824.1629853249865
20170820,10900.89,10.0,109008.9,1.0,110001.0,11000101.0,469 ,1824.1629853249865
20170820,2142.14,1038.0,2217780.0,7.0,110001.0,11000101.0,252 ,1824.1629853249865
20170820,1498.5,2469.0,3716112.4,20.0,110001.0,11000103.0,233 ,1824.1629853249865
20170820,2137.86,685.0,1467165.7,12.0,210001.0,21000103.0,232 ,1824.1629853249865
20170820,1668.33,200.0,333666.0,4.0,110001.0,11000101.0,209 ,1824.1629853249865
20170820,1398.6,180.0,251748.0,1.0,250001.0,25000102.0,255 ,1824.1629853249865
20170820,859.14,644.0,555805.25,26.0,110001.0,11000105.0,200 ,1824.1629853249865
20170820,1651.65,60.0,98901.0,4.0,110008.0,11000803.0,011 ,1824.1629853249865
20170820,2717.28,288.0,781218.0,9.0,110001.0,11000105.0,255 ,1824.1629853249865
20170820,3203.2,40.0,127872.0,2.0,110001.0,11000101.0,343 ,1824.1629853249865
20170820,1211.21,550.0,663336.0,5.0,110001.0,11000101.0,269 ,1824.1629853249865
20170820,3296.7,70.0,231231.0,1.0,110001.0,11000101.0,503 ,1824.1629853249865
20170820,1201.2,120.0,144144.0,2.0,110001.0,11000101.0,200 ,1824.1629853249865
20170820,1338.66,340.0,456456.0,6.0,110001.0,11000101.0,232 ,1824.1629853249865
20170820,1488.51,13267.0,19762142.4,122.0,110001.0,11000105.0,252 ,1824.1629853249865
20170820,3486.51,430.0,1501500.0,10.0,110001.0,11000101.0,200 ,1824.1629853249865
20170820,1298.7,10.0,12987.0,1.0,250001.0,25000102.0,305 ,1824.1629853249865
20170820,4025.97,250.0,1005993.0,4.0,311201.0,31120106.0,390 ,1824.1629853249865
20170820,1298.7,60.0,78078.0,3.0,311201.0,31120106.0,250 ,1824.1629853249865
20170820,1441.44,410.0,587911.5,10.0,110001.0,11000103.0,232 ,1824.1629853249865
20170820,2547.45,36.0,91891.8,1.0,330101.0,33010102.0,360 ,1824.1629853249865
20170820,1798.2,120.0,215615.4,2.0,210001.0,21000103.0,627 ,1824.1629853249865
20170820,4034.03,312.0,1259758.5,13.0,311201.0,31120106.0,269 ,1824.1629853249865
20170820,2312.31,380.0,878121.0,2.0,220001.0,22000103.0,627 ,1824.1629853249865
20170820,1128.87,110.0,124624.5,2.0,220001.0,22000103.0,757 ,1824.1629853249865
20170820,3176.82,32.0,101798.1,2.0,330101.0,33010102.0,570 ,1824.1629853249865
20170820,2097.9,20.0,41958.0,1.0,220001.0,22000101.0,250 ,1824.1629853249865
20170820,2017.98,425.0,859889.25,6.0,220001.0,22000103.0,250 ,1824.1629853249865
20170820,1631.63,9589.0,15589894.5,114.0,220001.0,22000103.0,245 ,1824.1629853249865
20170820,2417.58,460.0,1110388.5,6.0,250001.0,25000102.0,250 ,1824.1629853249865
20170820,1958.04,1183.0,2326804.48,38.0,330101.0,33010102.0,225 ,1824.1629853249865
20170820,1348.65,110.0,148648.5,2.0,110001.0,11000103.0,757 ,1824.1629853249865
20170820,559.44,50.0,27972.0,3.0,110001.0,11000105.0,209 ,1824.1629853249865
20170820,1398.6,4359.0,6090103.8,46.0,110001.0,11000105.0,250 ,1824.1629853249865
20170820,1208.79,340.0,412087.5,8.0,110001.0,11000105.0,255 ,1824.1629853249865
20170820,1098.9,37.0,40740.7,2.0,110001.0,11000104.0,757 ,1824.1629853249865
20170820,2452.45,40.0,97902.0,1.0,110001.0,11000105.0,225 ,1824.1629853249865
20170820,999.0,10.0,10010.0,1.0,110001.0,11000104.0,343 ,1824.1629853249865
20170820,1351.35,350.0,472972.5,6.0,110001.0,11000105.0,233 ,1824.1629853249865
20170820,1818.18,28.0,51051.0,3.0,110001.0,11000103.0,355 ,1824.1629853249865
20170820,2097.9,10.0,21021.0,1.0,110001.0,11000101.0,200 ,1824.1629853249865
20170820,3136.86,21.0,65934.0,1.0,110001.0,11000104.0,487 ,1824.1629853249865
20170820,1431.43,12.0,17182.8,2.0,371501.0,37150101.0,730 ,1824.1629853249865
20170820,2677.32,571.0,1529768.7,21.0,230003.0,23000302.0,250 ,1824.1629853249865
20170820,3256.74,810.0,2642139.5,8.0,110001.0,11000105.0,255 ,1824.1629853249865
20170820,1478.52,975.0,1446895.45,15.0,380401.0,38040101.0,250 ,1824.1629853249865
20170820,3916.08,40.0,156559.284,3.0,380201.0,38020101.0,138 ,1824.1629853249865
20170820,2177.82,1679.0,3649846.5,50.0,380303.0,38030302.0,232 ,1824.1629853249865
20170820,1801.8,10.0,18018.0,1.0,380303.0,38030302.0,920 ,1824.1629853249865
20170820,1638.36,674.0,1107891.0,22.0,380303.0,38030302.0,232 ,1824.1629853249865
20170820,719.28,198.0,143256.6,3.0,380303.0,38030302.0,635 ,1824.1629853249865
20170820,880.88,70.0,61538.4,1.0,380401.0,38040101.0,590 ,1824.1629853249865
20170820,1798.2,2.0,3596.4,1.0,371501.0,37150101.0,730 ,1824.1629853249865
20170820,730.73,80.0,58558.5,2.0,380201.0,38020101.0,716 ,1824.1629853249865
20170820,2002.0,40.0,79920.0,2.0,380201.0,38020101.0,791 ,1824.1629853249865
20170820,1501.5,30.0,44955.0,1.0,380401.0,38040101.0,676 ,1824.1629853249865
20170820,2427.57,20.0,48551.4,1.0,380401.0,38040101.0,597 ,1824.1629853249865
20170820,1888.11,440.0,831931.1,8.0,380201.0,38020101.0,232 ,1824.1629853249865
20170820,1141.14,160.0,181818.0,2.0,110001.0,11000101.0,245 ,1824.1629853249865
20170820,800.8,40.0,31968.0,1.0,220001.0,22000103.0,255 ,1824.1629853249865
20170820,2222.22,1500.0,3336333.0,12.0,110001.0,11000101.0,250 ,1824.1629853249865
20170820,1198.8,40.0,48048.0,1.0,110001.0,11000101.0,233 ,1824.1629853249865
20170820,2082.08,270.0,562662.1,6.0,330101.0,33010102.0,225 ,1824.1629853249865
20170820,849.15,780.0,666165.5,15.0,220001.0,22000103.0,232 ,1824.1629853249865
20170820,1801.8,90.0,161838.0,1.0,220001.0,22000101.0,920 ,1824.1629853249865
20170820,3716.28,10.0,37162.8,1.0,380201.0,38020102.0,680 ,1824.1629853249865
20170820,1781.78,2410.0,4298697.0,21.0,220001.0,22000101.0,250 ,1824.1629853249865
20170820,700.7,328.0,230630.4,4.0,220001.0,22000101.0,903 ,1824.1629853249865
20170820,1551.55,130.0,201201.0,2.0,220001.0,22000101.0,232 ,1824.1629853249865
20170820,1698.3,200.0,340340.0,7.0,311201.0,31120106.0,250 ,1824.1629853249865
20170820,1858.14,1608.0,2995601.4,27.0,220001.0,22000103.0,920 ,1824.1629853249865
20170820,2242.24,762.0,1712410.7,29.0,230003.0,23000302.0,250 ,1824.1629853249865
20170820,1368.63,90.0,123123.0,3.0,311201.0,31120106.0,250 ,1824.1629853249865
20170820,2117.88,230.0,487811.7,8.0,210001.0,21000103.0,597 ,1824.1629853249865
20170820,1381.38,1822.0,2517314.8,37.0,110001.0,11000101.0,250 ,1824.1629853249865
20170820,699.3,50.0,34965.0,1.0,110008.0,11000803.0,024 ,1824.1629853249865
20170820,2187.81,590.0,1288710.0,4.0,250001.0,25000102.0,670 ,1824.1629853249865
20170820,3703.7,60.0,221468.31,6.0,330101.0,33010102.0,138 ,1824.1629853249865
20170820,1251.25,16.0,19980.0,1.0,230003.0,23000302.0,910 ,1824.1629853249865
20170820,1018.98,1139.0,1154494.35,20.0,220001.0,22000103.0,255 ,1824.1629853249865
20170820,1781.78,158.0,282282.0,3.0,110008.0,11000803.0,024 ,1824.1629853249865
20170820,1151.15,20.0,23023.0,3.0,250001.0,25000102.0,568 ,1824.1629853249865
20170820,2902.9,60.0,174174.0,1.0,220001.0,22000103.0,235 ,1824.1629853249865
20170820,2807.19,140.0,392607.0,2.0,320201.0,32020101.0,220 ,1824.1629853249865
20170820,3056.94,544.0,1668646.98,23.0,110001.0,11000105.0,250 ,1824.1629853249865
20170820,1601.6,10.0,15984.0,1.0,220001.0,22000101.0,250 ,1824.1629853249865
20170820,470.47,30.0,13986.0,2.0,320201.0,32020101.0,380 ,1824.1629853249865
20170820,5885.88,10.0,58741.2,1.0,320201.0,32020101.0,220 ,1824.1629853249865
20170820,1321.32,2887.0,3827904.08,20.0,220001.0,22000103.0,920 ,1824.1629853249865
20170820,3363.36,102.0,342742.4,6.0,330101.0,33010102.0,360 ,1824.1629853249865
20170820,1661.66,1641.0,2731528.8,18.0,110001.0,11000101.0,250 ,1824.1629853249865
20170820,1928.07,2020.0,3902899.0,34.0,311201.0,31120106.0,252 ,1824.1629853249865
20170820,1931.93,180.0,348348.0,4.0,110001.0,11000101.0,269 ,1824.1629853249865
20170820,2967.03,216.0,641641.0,13.0,110008.0,11000803.0,011 ,1824.1629853249865
20170820,4135.86,112.0,463036.5,4.0,330101.0,33010102.0,360 ,1824.1629853249865
20170820,1701.7,1557.0,2637759.6,24.0,220001.0,22000101.0,250 ,1824.1629853249865
20170820,1648.35,960.0,1581580.0,10.0,220001.0,22000101.0,235 ,1824.1629853249865
20170820,1998.0,15.0,29970.0,1.0,110001.0,11000101.0,464 ,1824.1629853249865
20170820,879.12,12.0,10510.5,2.0,110001.0,11000101.0,343 ,1824.1629853249865
20170820,1758.24,1073.0,1881216.9,26.0,380201.0,38020102.0,680 ,1824.1629853249865
20170820,3003.0,10.0,29970.0,1.0,330101.0,33010102.0,225 ,1824.1629853249865
20170820,1258.74,350.0,441558.0,11.0,110001.0,11000101.0,209 ,1824.1629853249865
20170820,1911.91,1770.0,3383613.0,19.0,220001.0,22000103.0,245 ,1824.1629853249865
20170820,1831.83,250.0,456543.0,7.0,250001.0,25000102.0,200 ,1824.1629853249865
20170820,2797.2,160.0,447552.0,2.0,110001.0,11000105.0,635 ,1824.1629853249865
20170820,1931.93,170.0,328171.5,5.0,110001.0,11000105.0,269 ,1824.1629853249865
20170820,2387.61,420.0,1003002.0,9.0,220001.0,22000101.0,225 ,1824.1629853249865
20170820,1831.83,231.0,423723.3,3.0,110001.0,11000105.0,252 ,1824.1629853249865
20170820,2262.26,408.0,921921.0,13.0,311201.0,31120106.0,269 ,1824.1629853249865
20170820,2082.08,478.0,990808.2,19.0,220001.0,22000101.0,200 ,1824.1629853249865
20170820,2837.16,41.0,116616.5,3.0,311201.0,31120106.0,269 ,1824.1629853249865
20170820,2507.49,228.0,572427.0,7.0,110008.0,11000803.0,011 ,1824.1629853249865
20170820,1928.07,860.0,1655343.0,15.0,220001.0,22000101.0,232 ,1824.1629853249865
20170820,2542.54,200.0,508491.0,4.0,220001.0,22000101.0,235 ,1824.1629853249865
20170820,1628.37,60.0,97702.2,1.0,220001.0,22000103.0,232 ,1824.1629853249865
20170820,2222.22,330.0,732732.0,4.0,220001.0,22000103.0,245 ,1824.1629853249865
20170820,1251.25,20.0,24975.0,2.0,311201.0,31120106.0,471 ,1824.1629853249865
20170820,1398.6,10.0,13986.0,1.0,220001.0,22000103.0,597 ,1824.1629853249865
20170820,2672.67,258.0,690489.8,6.0,220001.0,22000103.0,920 ,1824.1629853249865
20170820,1588.41,290.0,459540.0,3.0,311201.0,31120106.0,252 ,1824.1629853249865
20170820,1321.32,90.0,119119.0,2.0,230003.0,23000302.0,250 ,1824.1629853249865
20170820,1058.94,216.0,228771.0,8.0,230003.0,23000302.0,343 ,1824.1629853249865
20170820,3796.2,40.0,152152.0,1.0,380201.0,38020102.0,764 ,1824.1629853249865
20170820,2462.46,70.0,171818.01,3.0,380201.0,38020102.0,100 ,1824.1629853249865
20170820,5614.38,20.0,112408.296,1.0,380401.0,38040101.0,138 ,1824.1629853249865
20170820,2877.12,750.0,2156241.6,8.0,380401.0,38040101.0,232 ,1824.1629853249865
20170820,1001.0,100.0,99900.0,2.0,310101.0,31010101.0,225 ,1824.1629853249865
20170820,1948.05,1929.0,3762933.3,43.0,210001.0,21000102.0,232 ,1824.1629853249865
20170820,1741.74,1526.0,2650648.0,24.0,210009.0,21000903.0,250 ,1824.1629853249865
20170820,3486.51,18.0,62765.172,2.0,310901.0,31090105.0,320 ,1824.1629853249865
20170820,539.46,44.0,24024.0,1.0,210009.0,21000901.0,627 ,1824.1629853249865
20170820,1891.89,338.0,636962.4,14.0,350101.0,35010101.0,566 ,1824.1629853249865
20170820,399.6,5.0,1998.0,1.0,380303.0,38030301.0,219 ,1824.1629853249865
20170820,1301.3,120.0,155844.0,2.0,110001.0,11000102.0,255 ,1824.1629853249865
20170820,3026.97,140.0,424424.0,3.0,311201.0,31120101.0,200 ,1824.1629853249865
20170820,1188.81,166.0,197302.5,2.0,110008.0,11000801.0,425 ,1824.1629853249865
20170820,1508.49,5240.0,7905797.9,107.0,220001.0,22000104.0,233 ,1824.1629853249865
20170820,2497.5,10.0,25025.0,1.0,230003.0,23000303.0,252 ,1824.1629853249865
20170820,3276.72,48.0,157462.38,6.0,340101.0,34010101.0,135 ,1824.1629853249865
20170820,1088.91,650.0,710710.0,8.0,220001.0,22000105.0,903 ,1824.1629853249865
20170820,2157.84,218.0,471471.0,4.0,230001.0,23000103.0,200 ,1824.1629853249865
20170820,2437.56,195.0,475723.8,2.0,210001.0,21000102.0,232 ,1824.1629853249865
20170820,2127.87,120.0,255744.0,3.0,240001.0,24000103.0,225 ,1824.1629853249865
20170820,749.25,4.0,3003.0,1.0,110001.0,11000102.0,343 ,1824.1629853249865
20170820,2222.22,300.0,665433.9,3.0,240001.0,24000103.0,250 ,1824.1629853249865
20170820,1351.35,4878.0,6592986.4,56.0,110001.0,11000102.0,233 ,1824.1629853249865
20170820,2027.97,10.0,20320.3,1.0,330101.0,33010101.0,225 ,1824.1629853249865
20170820,2137.86,2684.0,5740494.76,50.0,240001.0,24000103.0,232 ,1824.1629853249865
20170820,959.04,26.0,24924.9,2.0,220001.0,22000106.0,702 ,1824.1629853249865
20170820,1268.73,670.0,847152.0,7.0,220001.0,22000106.0,250 ,1824.1629853249865
20170820,2242.24,400.0,894105.0,6.0,220001.0,22000104.0,200 ,1824.1629853249865
20170820,1548.45,140.0,216583.2,4.0,320301.0,32030101.0,210 ,1824.1629853249865
20170820,2617.38,750.0,1962335.7,13.0,360301.0,36030102.0,225 ,1824.1629853249865
20170820,2002.0,510.0,1020819.8,18.0,320301.0,32030101.0,232 ,1824.1629853249865
20170820,2012.01,10.0,20160.14,1.0,250003.0,25000301.0,269 ,1824.1629853249865
20170820,1001.0,16.0,15984.0,1.0,230001.0,23000103.0,445 ,1824.1629853249865
20170820,1498.5,260.0,390390.0,1.0,210001.0,21000102.0,600 ,1824.1629853249865
20170820,499.5,50.0,24975.0,1.0,310401.0,31040101.0,232 ,1824.1629853249865
20170820,1318.68,316.0,418418.0,10.0,210009.0,21000901.0,920 ,1824.1629853249865
20170820,1601.6,30.0,48048.0,1.0,220001.0,22000104.0,757 ,1824.1629853249865
20170820,1858.14,410.0,764035.2,9.0,380101.0,38010101.0,269 ,1824.1629853249865
20170820,1958.04,130.0,255144.6,4.0,320301.0,32030101.0,210 ,1824.1629853249865
20170820,2527.47,200.0,506906.4,1.0,330101.0,33010101.0,138 ,1824.1629853249865
20170820,2317.68,10.0,23146.83,1.0,320101.0,32010102.0,901 ,1824.1629853249865
20170820,1181.18,60.0,70570.5,6.0,240004.0,24000402.0,597 ,1824.1629853249865
20170820,5425.42,2.0,10858.848,1.0,350101.0,35010101.0,138 ,1824.1629853249865
20170820,2022.02,140.0,283082.8,1.0,250003.0,25000301.0,245 ,1824.1629853249865
20170820,3576.42,1814.0,6500093.6,23.0,110001.0,11000102.0,252 ,1824.1629853249865
20170820,1801.8,20.0,35964.0,1.0,240004.0,24000401.0,515 ,1824.1629853249865
20170820,939.06,60.0,56556.5,2.0,310101.0,31010102.0,250 ,1824.1629853249865
20170820,1068.93,30.0,32032.0,2.0,220001.0,22000104.0,250 ,1824.1629853249865
20170820,1481.48,8339.0,12311899.6,128.0,110001.0,11000102.0,252 ,1824.1629853249865
20170820,1601.6,20.0,32032.0,1.0,350402.0,35040201.0,580 ,1824.1629853249865
20170820,1371.37,90.0,122877.0,2.0,310901.0,31090105.0,250 ,1824.1629853249865
20170820,1791.79,372.0,666065.4,6.0,210009.0,21000901.0,232 ,1824.1629853249865
20170820,2997.0,20.0,59940.0,1.0,310901.0,31090105.0,456 ,1824.1629853249865
20170820,1681.68,30.0,50349.6,1.0,210001.0,21000102.0,567 ,1824.1629853249865
20170820,2597.4,683.0,1777776.0,8.0,110008.0,11000801.0,487 ,1824.1629853249865
20170820,2092.09,670.0,1397101.5,21.0,310401.0,31040101.0,232 ,1824.1629853249865
20170820,1441.44,23.0,33033.0,1.0,210001.0,21000101.0,250 ,1824.1629853249865
20170820,1511.51,450.0,678678.0,9.0,310401.0,31040105.0,232 ,1824.1629853249865
20170820,799.2,10.0,7992.0,1.0,230003.0,23000303.0,520 ,1824.1629853249865
20170820,1851.85,130.0,240740.5,3.0,340101.0,34010101.0,506 ,1824.1629853249865
20170820,3163.16,147.0,464535.0,2.0,110008.0,11000801.0,252 ,1824.1629853249865
20170820,2527.47,2417.0,6116177.7,33.0,110001.0,11000102.0,252 ,1824.1629853249865
20170820,999.0,12.0,12012.0,1.0,330201.0,33020102.0,367 ,1824.1629853249865
20170820,1881.88,1000.0,1873624.5,12.0,250003.0,25000301.0,232 ,1824.1629853249865
20170820,2467.53,90.0,221778.0,4.0,360301.0,36030102.0,590 ,1824.1629853249865
20170820,1858.14,690.0,1283215.5,16.0,220001.0,22000104.0,200 ,1824.1629853249865
20170820,1638.36,190.0,312287.4,3.0,240001.0,24000103.0,232 ,1824.1629853249865
20170820,1101.1,96.0,105794.1,3.0,210009.0,21000903.0,232 ,1824.1629853249865
20170820,2047.95,760.0,1557355.8,19.0,380401.0,38040102.0,225 ,1824.1629853249865
20170820,1278.72,980.0,1257241.5,13.0,220001.0,22000104.0,233 ,1824.1629853249865
20170820,720.72,104.0,74925.0,5.0,340101.0,34010101.0,336 ,1824.1629853249865
20170820,1798.2,790.0,1417581.0,14.0,310101.0,31010102.0,250 ,1824.1629853249865
20170820,639.36,40.0,25574.4,2.0,240001.0,24000103.0,232 ,1824.1629853249865
20170820,1461.46,210.0,305194.5,5.0,310101.0,31010102.0,250 ,1824.1629853249865
20170820,6383.61,20.0,127927.8,1.0,340101.0,34010101.0,135 ,1824.1629853249865
20170820,2092.09,30.0,62737.2,2.0,240001.0,24000103.0,590 ,1824.1629853249865
20170820,1201.2,10.0,11988.0,1.0,230001.0,23000103.0,200 ,1824.1629853249865
20170820,1321.32,20.0,26373.6,1.0,240001.0,24000103.0,520 ,1824.1629853249865
20170820,1938.06,470.0,913086.0,4.0,240001.0,24000101.0,670 ,1824.1629853249865
20170820,2407.59,60.0,144630.486,4.0,310901.0,31090101.0,901 ,1824.1629853249865
20170820,1411.41,440.0,622622.0,8.0,310401.0,31040105.0,225 ,1824.1629853249865
20170820,1378.62,40.0,55055.0,2.0,350402.0,35040201.0,580 ,1824.1629853249865
20170820,4204.2,21.0,88111.8,1.0,220001.0,22000106.0,250 ,1824.1629853249865
20170820,2152.15,160.0,343656.0,4.0,311201.0,31120101.0,252 ,1824.1629853249865
20170820,2252.25,40.0,90090.0,2.0,220001.0,22000105.0,763 ,1824.1629853249865
20170820,1828.17,2066.0,3785710.5,56.0,311201.0,31120103.0,471 ,1824.1629853249865
20170820,819.18,450.0,367632.0,4.0,311201.0,31120103.0,209 ,1824.1629853249865
20170820,999.0,4.0,4004.0,1.0,310401.0,31040101.0,314 ,1824.1629853249865
20170820,3556.44,9.0,31968.0,2.0,311201.0,31120103.0,269 ,1824.1629853249865
20170820,2032.03,3140.0,6368674.95,81.0,240001.0,24000101.0,232 ,1824.1629853249865
20170820,1671.67,60.0,99900.0,2.0,311201.0,31120103.0,471 ,1824.1629853249865
20170820,5005.0,8.0,40040.0,1.0,350101.0,35010101.0,561 ,1824.1629853249865
20170820,1421.42,200.0,284684.4,2.0,240004.0,24000402.0,232 ,1824.1629853249865
20170820,250.25,8.0,1998.0,1.0,210009.0,21000901.0,627 ,1824.1629853249865
20170820,1578.42,990.0,1566631.8,28.0,340101.0,34010102.0,225 ,1824.1629853249865
20170820,1891.89,510.0,964964.0,5.0,240001.0,24000101.0,209 ,1824.1629853249865
20170820,1808.19,2259.0,4089506.4,42.0,240001.0,24000102.0,232 ,1824.1629853249865
20170820,1418.58,273.0,387711.9,6.0,210009.0,21000903.0,232 ,1824.1629853249865
20170820,1468.53,175.0,257242.5,10.0,240001.0,24000101.0,597 ,1824.1629853249865
20170820,1998.0,48.0,96096.0,1.0,220001.0,22000104.0,718 ,1824.1629853249865
20170820,1821.82,160.0,291068.64,1.0,250001.0,25000101.0,138 ,1824.1629853249865
20170820,1391.39,36.0,50050.0,2.0,310401.0,31040105.0,343 ,1824.1629853249865
20170820,1961.96,550.0,1081080.0,17.0,230003.0,23000301.0,255 ,1824.1629853249865
20170820,1248.75,20.0,24975.0,2.0,230003.0,23000301.0,445 ,1824.1629853249865
20170820,2497.5,70.0,174825.0,1.0,220001.0,22000104.0,627 ,1824.1629853249865
20170820,1651.65,5540.0,9144235.1,56.0,220001.0,22000104.0,200 ,1824.1629853249865
20170820,1401.4,10.0,13986.0,1.0,340101.0,34010102.0,901 ,1824.1629853249865
20170820,2087.91,640.0,1336234.9,12.0,310901.0,31090101.0,250 ,1824.1629853249865
20170820,1668.33,60.0,99900.0,2.0,110008.0,11000801.0,250 ,1824.1629853249865
20170820,1538.46,66.0,101601.5,2.0,210001.0,21000101.0,676 ,1824.1629853249865
20170820,2322.32,40.0,92907.0,2.0,230003.0,23000301.0,232 ,1824.1629853249865
20170820,3966.03,660.0,2619877.5,9.0,220001.0,22000104.0,233 ,1824.1629853249865
20170820,2157.84,775.0,1672825.5,11.0,311201.0,31120101.0,252 ,1824.1629853249865
20170820,3616.38,100.0,362137.5,1.0,250001.0,25000101.0,339 ,1824.1629853249865
20170820,2102.1,60.0,125874.0,1.0,250003.0,25000302.0,411 ,1824.1629853249865
20170820,1048.95,56.0,58858.8,3.0,350101.0,35010101.0,570 ,1824.1629853249865
20170820,2267.73,62.0,141141.0,2.0,320301.0,32030101.0,252 ,1824.1629853249865
20170820,1881.88,640.0,1207306.1,11.0,330201.0,33020101.0,245 ,1824.1629853249865
20170820,2302.3,100.0,230230.0,1.0,250003.0,25000301.0,232 ,1824.1629853249865
20170820,279.72,40.0,10989.0,2.0,310101.0,31010102.0,250 ,1824.1629853249865
20170820,1671.67,300.0,500700.2,6.0,210001.0,21000102.0,232 ,1824.1629853249865
20170820,1788.21,42.0,75075.0,3.0,110008.0,11000801.0,487 ,1824.1629853249865
20170820,2117.88,17.0,36036.0,1.0,210001.0,21000101.0,250 ,1824.1629853249865
20170820,1341.34,160.0,214534.32,6.0,330201.0,33020102.0,627 ,1824.1629853249865
20170820,1798.2,50.0,90090.0,1.0,370101.0,37010103.0,770 ,1824.1629853249865
20170820,1798.2,40.0,71928.0,1.0,240001.0,24000103.0,597 ,1824.1629853249865
20170820,2142.14,500.0,1070928.0,9.0,230003.0,23000303.0,252 ,1824.1629853249865
20170820,239.76,59.0,13913.9,2.0,210001.0,21000101.0,627 ,1824.1629853249865
20170820,2217.78,710.0,1574424.0,10.0,311201.0,31120101.0,200 ,1824.1629853249865
20170820,1301.3,40.0,51948.0,2.0,240004.0,24000402.0,536 ,1824.1629853249865
20170820,5005.0,111.0,555044.4,3.0,220001.0,22000106.0,250 ,1824.1629853249865
20170820,1271.27,650.0,826826.0,15.0,230003.0,23000303.0,232 ,1824.1629853249865
20170820,999.0,450.0,451548.0,11.0,220001.0,22000105.0,232 ,1824.1629853249865
20170820,1098.9,129.0,142457.4,1.0,210001.0,21000101.0,627 ,1824.1629853249865
20170820,2502.5,520.0,1304102.8,3.0,250003.0,25000302.0,200 ,1824.1629853249865
20170820,2667.33,20.0,53431.378,1.0,250003.0,25000302.0,138 ,1824.1629853249865
20170820,4814.81,20.0,96256.16,1.0,250001.0,25000101.0,138 ,1824.1629853249865
20170820,2172.17,460.0,996302.7,11.0,250003.0,25000302.0,225 ,1824.1629853249865
20170820,1981.98,350.0,691607.7,5.0,250003.0,25000302.0,200 ,1824.1629853249865
20170820,950.95,130.0,123123.0,2.0,310401.0,31040105.0,250 ,1824.1629853249865
20170820,1578.42,380.0,599599.0,9.0,310401.0,31040101.0,232 ,1824.1629853249865
20170820,3066.93,98.0,301301.0,3.0,311201.0,31120101.0,200 ,1824.1629853249865
20170820,2602.6,20.0,51971.92,1.0,240004.0,24000401.0,138 ,1824.1629853249865
20170820,2197.8,10.0,22022.0,1.0,220001.0,22000105.0,763 ,1824.1629853249865
20170820,3076.92,80.0,246503.25,4.0,310401.0,31040101.0,901 ,1824.1629853249865
20170820,1301.3,20.0,26026.0,1.0,220001.0,22000106.0,764 ,1824.1629853249865
20170820,2097.9,780.0,1636735.1,21.0,250003.0,25000302.0,225 ,1824.1629853249865
20170820,1981.98,731.0,1448150.4,14.0,210001.0,21000101.0,641 ,1824.1629853249865
20170820,1251.25,279.0,349549.2,6.0,210001.0,21000101.0,200 ,1824.1629853249865
20170820,1801.8,560.0,1008490.5,12.0,230001.0,23000103.0,200 ,1824.1629853249865
20170820,1721.72,869.0,1499498.0,18.0,230001.0,23000103.0,232 ,1824.1629853249865
20170820,1671.67,140.0,233433.2,2.0,380303.0,38030301.0,641 ,1824.1629853249865
20170820,1381.38,32.0,43956.0,2.0,311201.0,31120101.0,476 ,1824.1629853249865
20170820,2052.05,100.0,205205.0,1.0,310401.0,31040101.0,225 ,1824.1629853249865
20170820,3066.93,340.0,1043955.0,3.0,110008.0,11000801.0,252 ,1824.1629853249865
20170820,1921.92,20.0,38441.52,1.0,250001.0,25000101.0,138 ,1824.1629853249865
20170820,2002.0,220.0,440440.0,1.0,320201.0,32020102.0,138 ,1824.1629853249865
20170820,1578.42,40.0,63063.0,2.0,320301.0,32030101.0,245 ,1824.1629853249865
