datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170819,1521.52,2330.0,3540036.5,39.0,240001.0,24000102.0,597.0,1869.4824771318465
20170819,2537.46,250.0,633366.0,6.0,250001.0,25000102.0,568.0,1869.4824771318465
20170819,2027.97,680.0,1378120.5,16.0,240001.0,24000103.0,597.0,1869.4824771318465
20170819,2522.52,410.0,1034033.0,10.0,230003.0,23000303.0,269.0,1869.4824771318465
20170819,1568.43,305.0,479520.0,3.0,311201.0,31120101.0,255.0,1869.4824771318465
20170819,1908.09,370.0,707707.0,17.0,110001.0,11000105.0,269.0,1869.4824771318465
20170819,1188.81,480.0,573573.0,9.0,230003.0,23000302.0,920.0,1869.4824771318465
20170819,1741.74,630.0,1097501.4,11.0,370401.0,37040102.0,757.0,1869.4824771318465
20170819,1878.12,470.0,881018.1,13.0,210001.0,21000103.0,635.0,1869.4824771318465
20170819,1291.29,260.0,335835.5,7.0,230001.0,23000101.0,200.0,1869.4824771318465
20170819,1421.42,420.0,598598.0,7.0,230003.0,23000301.0,417.0,1869.4824771318465
20170819,2142.14,650.0,1392391.0,3.0,330201.0,33020102.0,903.0,1869.4824771318465
20170819,1641.64,2060.0,3369427.2,31.0,250001.0,25000101.0,200.0,1869.4824771318465
20170819,2247.75,260.0,586085.5,3.0,310101.0,31010103.0,980.0,1869.4824771318465
20170819,1891.89,1300.0,2450547.0,6.0,110001.0,11000104.0,252.0,1869.4824771318465
20170819,2912.91,3957.0,11488500.0,18.0,110001.0,11000103.0,209.0,1869.4824771318465
20170819,10269.72,154.0,1584583.0,3.0,311201.0,31120103.0,471.0,1869.4824771318465
20170819,2197.8,15.0,33033.0,1.0,310401.0,31040105.0,435.0,1869.4824771318465
20170819,2377.62,1045.0,2482215.3,21.0,330101.0,33010101.0,225.0,1869.4824771318465
20170819,2367.63,310.0,734265.0,6.0,311201.0,31120106.0,255.0,1869.4824771318465
20170819,1601.6,445.0,711310.6,7.0,330101.0,33010102.0,225.0,1869.4824771318465
20170819,1881.88,340.0,638860.5,5.0,310101.0,31010102.0,451.0,1869.4824771318465
20170819,1291.29,610.0,785785.0,17.0,311201.0,31120101.0,200.0,1869.4824771318465
20170819,1738.26,515.0,897201.9,5.0,210001.0,21000103.0,637.0,1869.4824771318465
20170819,830.83,210.0,174325.5,3.0,240001.0,24000101.0,590.0,1869.4824771318465
20170819,2122.12,1080.0,2289487.2,23.0,220001.0,22000104.0,981.0,1869.4824771318465
20170819,2042.04,780.0,1588587.0,11.0,110001.0,11000103.0,255.0,1869.4824771318465
20170819,1218.78,80.0,97602.3,8.0,210009.0,21000902.0,230.0,1869.4824771318465
20170819,1931.93,1095.0,2115382.5,6.0,310901.0,31090101.0,901.0,1869.4824771318465
20170819,2157.84,1321.0,2860357.5,28.0,110001.0,11000104.0,269.0,1869.4824771318465
20170819,2082.08,1300.0,2694802.5,4.0,311201.0,31120101.0,130.0,1869.4824771318465
20170819,1851.85,2975.0,5501496.0,68.0,110001.0,11000103.0,269.0,1869.4824771318465
20170819,2222.22,235.0,522021.5,10.0,230001.0,23000101.0,417.0,1869.4824771318465
20170819,2257.74,980.0,2211885.9,22.0,380101.0,38010101.0,376.0,1869.4824771318465
20170819,1858.14,100.0,185314.5,6.0,320201.0,32020102.0,220.0,1869.4824771318465
20170819,1298.7,1105.0,1437436.0,6.0,310901.0,31090105.0,225.0,1869.4824771318465
20170819,1381.38,900.0,1242256.5,13.0,110001.0,11000102.0,269.0,1869.4824771318465
20170819,2442.44,300.0,733733.0,7.0,310101.0,31010102.0,250.0,1869.4824771318465
20170819,1418.58,2175.0,3098795.7,34.0,250003.0,25000302.0,225.0,1869.4824771318465
20170819,1728.27,5940.0,10283206.5,35.0,110001.0,11000104.0,250.0,1869.4824771318465
20170819,2392.39,1020.0,2443941.5,3.0,311201.0,31120101.0,130.0,1869.4824771318465
20170819,1828.17,890.0,1632130.5,23.0,240001.0,24000102.0,568.0,1869.4824771318465
20170819,999.0,190.0,190190.0,1.0,110001.0,11000102.0,469.0,1869.4824771318465
20170819,1641.64,740.0,1212786.0,9.0,380201.0,38020102.0,716.0,1869.4824771318465
20170819,2137.86,270.0,578077.5,3.0,310901.0,31090105.0,269.0,1869.4824771318465
20170819,2522.52,350.0,883883.0,8.0,230003.0,23000302.0,250.0,1869.4824771318465
20170819,1451.45,3390.0,4912908.0,20.0,110001.0,11000103.0,232.0,1869.4824771318465
20170819,1641.64,105.0,172372.2,5.0,370401.0,37040102.0,760.0,1869.4824771318465
20170819,2407.59,460.0,1110109.0,11.0,350301.0,35030101.0,597.0,1869.4824771318465
20170819,319.68,145.0,46453.5,4.0,370101.0,37010102.0,377.0,1869.4824771318465
20170819,1448.55,520.0,754754.0,2.0,220001.0,22000105.0,901.0,1869.4824771318465
20170819,2262.26,1390.0,3148645.5,8.0,220001.0,22000103.0,678.0,1869.4824771318465
20170819,1671.67,85.0,142142.0,2.0,310901.0,31090101.0,425.0,1869.4824771318465
20170819,720.72,340.0,243756.0,5.0,310901.0,31090101.0,250.0,1869.4824771318465
20170819,1578.42,165.0,261761.5,5.0,230001.0,23000103.0,200.0,1869.4824771318465
20170819,2132.13,195.0,414085.5,3.0,340101.0,34010102.0,225.0,1869.4824771318465
20170819,1268.73,4105.0,5209204.0,22.0,110001.0,11000105.0,250.0,1869.4824771318465
20170819,1741.74,365.0,635463.9,4.0,220001.0,22000104.0,716.0,1869.4824771318465
20170819,2432.43,1085.0,2644041.4,31.0,330101.0,33010102.0,225.0,1869.4824771318465
20170819,2772.77,1160.0,3219916.7,18.0,380201.0,38020101.0,791.0,1869.4824771318465
20170819,2127.87,600.0,1278720.0,3.0,220001.0,22000103.0,209.0,1869.4824771318465
20170819,1531.53,5630.0,8614606.0,49.0,110001.0,11000103.0,200.0,1869.4824771318465
20170819,2132.13,3430.0,7299193.5,19.0,110001.0,11000101.0,233.0,1869.4824771318465
20170819,1721.72,3010.0,5178816.0,31.0,110001.0,11000102.0,233.0,1869.4824771318465
20170819,1271.27,2530.0,3220276.5,8.0,110001.0,11000102.0,519.0,1869.4824771318465
20170819,1428.57,1375.0,1962435.6,12.0,250003.0,25000301.0,250.0,1869.4824771318465
20170819,1528.47,3210.0,4906902.0,36.0,250003.0,25000301.0,225.0,1869.4824771318465
20170819,2112.11,2315.0,4889885.0,11.0,110001.0,11000102.0,200.0,1869.4824771318465
20170819,2032.03,1945.0,3959956.0,6.0,110001.0,11000102.0,920.0,1869.4824771318465
20170819,1421.42,720.0,1024374.6,22.0,210009.0,21000901.0,920.0,1869.4824771318465
20170820,2312.31,280.0,647146.5,2.0,310101.0,31010103.0,980.0,2051.35911352032
20170820,1851.85,215.0,397797.4,6.0,350101.0,35010101.0,561.0,2051.35911352032
20170820,1931.93,865.0,1670827.5,16.0,110001.0,11000104.0,255.0,2051.35911352032
20170820,399.6,240.0,96496.4,4.0,370101.0,37010102.0,380.0,2051.35911352032
20170820,2092.09,880.0,1840158.0,6.0,240004.0,24000401.0,502.0,2051.35911352032
20170820,1371.37,885.0,1213285.5,33.0,110001.0,11000105.0,269.0,2051.35911352032
20170820,2032.03,280.0,568930.5,6.0,310101.0,31010102.0,451.0,2051.35911352032
20170820,1508.49,1330.0,2008806.8,31.0,370101.0,37010102.0,791.0,2051.35911352032
20170820,1608.39,520.0,838037.2,3.0,340101.0,34010101.0,210.0,2051.35911352032
20170820,2257.74,280.0,632632.0,3.0,310901.0,31090105.0,269.0,2051.35911352032
20170820,1688.31,4650.0,7858333.8,86.0,210009.0,21000902.0,230.0,2051.35911352032
20170820,1581.58,1200.0,1902901.0,26.0,240001.0,24000102.0,597.0,2051.35911352032
20170820,2957.04,1465.0,4334229.9,40.0,380401.0,38040101.0,920.0,2051.35911352032
20170820,1978.02,2065.0,4096192.1,55.0,210001.0,21000102.0,790.0,2051.35911352032
20170820,1208.79,465.0,562061.5,6.0,110001.0,11000102.0,269.0,2051.35911352032
20170820,10079.91,102.0,1030029.0,2.0,311201.0,31120103.0,471.0,2051.35911352032
20170820,689.31,240.0,165165.0,5.0,240004.0,24000402.0,567.0,2051.35911352032
20170820,1218.78,315.0,382617.0,7.0,250003.0,25000301.0,370.0,2051.35911352032
20170820,2397.6,170.0,408131.46,4.0,350402.0,35040201.0,906.0,2051.35911352032
20170820,1388.61,125.0,173126.7,2.0,210001.0,21000103.0,902.0,2051.35911352032
20170820,2097.9,13889.0,29182788.0,41.0,110001.0,11000103.0,225.0,2051.35911352032
20170820,1918.08,2320.0,4443751.8,44.0,210009.0,21000901.0,920.0,2051.35911352032
20170820,2497.5,670.0,1675822.5,5.0,310101.0,31010103.0,520.0,2051.35911352032
20170820,1871.87,1170.0,2183814.0,24.0,220001.0,22000106.0,200.0,2051.35911352032
20170820,1568.43,45.0,70429.5,6.0,310101.0,31010103.0,440.0,2051.35911352032
20170820,2367.63,1055.0,2493504.0,12.0,110001.0,11000103.0,255.0,2051.35911352032
20170820,3556.44,48.0,170829.0,2.0,311201.0,31120103.0,200.0,2051.35911352032
20170820,2342.34,920.0,2151149.0,5.0,110001.0,11000102.0,638.0,2051.35911352032
20170820,1568.43,260.0,408908.5,7.0,240004.0,24000402.0,545.0,2051.35911352032
20170820,3366.63,175.0,589410.0,5.0,240004.0,24000402.0,568.0,2051.35911352032
20170820,1818.18,3795.0,6910083.0,61.0,250001.0,25000101.0,200.0,2051.35911352032
20170820,2032.03,1700.0,3460457.0,32.0,360301.0,36030102.0,597.0,2051.35911352032
20170820,1791.79,545.0,974473.5,5.0,310401.0,31040101.0,225.0,2051.35911352032
20170820,1378.62,1440.0,1978020.0,4.0,240004.0,24000402.0,200.0,2051.35911352032
20170820,1331.33,300.0,398601.0,10.0,240004.0,24000401.0,568.0,2051.35911352032
20170820,2112.11,10625.0,22439417.0,102.0,311201.0,31120103.0,471.0,2051.35911352032
20170820,1408.59,125.0,176323.5,12.0,220001.0,22000106.0,702.0,2051.35911352032
20170820,1661.66,2220.0,3678975.3,32.0,240004.0,24000401.0,597.0,2051.35911352032
20170820,2022.02,1435.0,2901595.5,12.0,110008.0,11000801.0,920.0,2051.35911352032
20170820,1928.07,3175.0,6126367.5,33.0,311201.0,31120106.0,250.0,2051.35911352032
20170820,1401.4,140.0,196296.1,3.0,220001.0,22000104.0,716.0,2051.35911352032
20170820,2262.26,480.0,1088487.4,8.0,380201.0,38020101.0,232.0,2051.35911352032
20170820,3216.78,400.0,1288710.0,2.0,220001.0,22000103.0,200.0,2051.35911352032
20170820,399.6,370.0,148148.0,3.0,240001.0,24000101.0,517.0,2051.35911352032
20170820,2342.34,1400.0,3275121.6,21.0,330101.0,33010101.0,225.0,2051.35911352032
20170820,2442.44,7185.0,17508973.5,37.0,110001.0,11000101.0,225.0,2051.35911352032
20170820,2122.12,2030.0,4310005.7,61.0,371501.0,37150101.0,730.0,2051.35911352032
20170820,2487.51,2875.0,7143849.0,40.0,110001.0,11000101.0,255.0,2051.35911352032
20170820,2232.23,570.0,1274373.1,15.0,350101.0,35010101.0,567.0,2051.35911352032
20170820,2572.57,12150.0,31227696.5,69.0,110001.0,11000101.0,252.0,2051.35911352032
20170820,1891.89,605.0,1143142.0,7.0,210001.0,21000101.0,676.0,2051.35911352032
20170820,1871.87,11420.0,21395474.1,39.0,220001.0,22000104.0,920.0,2051.35911352032
20170820,6793.2,65.0,442442.0,4.0,380303.0,38030301.0,645.0,2051.35911352032
20170820,1258.74,1590.0,2000197.8,5.0,210009.0,21000903.0,627.0,2051.35911352032
20170820,1598.4,4840.0,7735157.1,87.0,210009.0,21000903.0,755.0,2051.35911352032
20170820,2577.42,95.0,245245.0,6.0,380201.0,38020102.0,716.0,2051.35911352032
20170820,2362.36,105.0,248248.0,3.0,311201.0,31120106.0,476.0,2051.35911352032
20170820,1998.0,100.0,199800.0,1.0,320301.0,32030101.0,517.0,2051.35911352032
20170820,1538.46,455.0,703703.0,2.0,220001.0,22000105.0,901.0,2051.35911352032
20170820,1941.94,740.0,1437936.5,17.0,240001.0,24000103.0,597.0,2051.35911352032
20170820,2537.46,2425.0,6165359.2,39.0,380303.0,38030302.0,920.0,2051.35911352032
20170820,1178.82,30.0,35464.5,5.0,220001.0,22000101.0,365.0,2051.35911352032
20170820,1578.42,60.0,94905.0,2.0,380303.0,38030302.0,641.0,2051.35911352032
20170820,2277.72,210.0,480179.7,7.0,380401.0,38040102.0,597.0,2051.35911352032
20170820,2357.64,435.0,1024074.9,9.0,220001.0,22000104.0,981.0,2051.35911352032
20170820,1201.2,1150.0,1384614.0,12.0,230003.0,23000302.0,920.0,2051.35911352032
20170820,1941.94,240.0,463935.6,8.0,220001.0,22000103.0,597.0,2051.35911352032
20170820,1801.8,340.0,612612.0,7.0,370401.0,37040102.0,757.0,2051.35911352032
20170820,600.6,45.0,27027.0,3.0,230001.0,23000103.0,320.0,2051.35911352032
20170820,2622.62,1310.0,3434262.3,24.0,380303.0,38030301.0,230.0,2051.35911352032
20170820,2537.46,3900.0,9882108.0,15.0,220001.0,22000101.0,790.0,2051.35911352032
20170820,1781.78,4470.0,7967960.0,19.0,110001.0,11000101.0,269.0,2051.35911352032
20170820,1471.47,380.0,558940.5,12.0,311201.0,31120106.0,269.0,2051.35911352032
20170820,1851.85,1670.0,3088008.9,17.0,210001.0,21000101.0,760.0,2051.35911352032
20170820,1701.7,725.0,1233532.3,6.0,210001.0,21000101.0,902.0,2051.35911352032
20170820,2352.35,365.0,858141.0,10.0,310101.0,31010102.0,449.0,2051.35911352032
20170820,1628.37,735.0,1196302.5,6.0,110008.0,11000803.0,25.0,2051.35911352032
20170820,1388.61,70.0,96903.0,2.0,311201.0,31120103.0,209.0,2051.35911352032
20170820,3086.91,3103.0,9590581.0,15.0,110001.0,11000103.0,209.0,2051.35911352032
20170820,2357.64,7490.0,17682300.0,93.0,110001.0,11000103.0,233.0,2051.35911352032
20170820,1708.29,370.0,631767.6,13.0,370401.0,37040102.0,755.0,2051.35911352032
20170820,1421.42,8319.0,11863651.8,47.0,380101.0,38010102.0,200.0,2051.35911352032
20170820,749.25,160.0,120620.5,3.0,230001.0,23000103.0,405.0,2051.35911352032
20170820,2247.75,2125.0,4787282.5,26.0,110001.0,11000102.0,252.0,2051.35911352032
20170820,1051.05,1560.0,1639638.0,6.0,110008.0,11000803.0,24.0,2051.35911352032
20170820,1098.9,515.0,565064.5,14.0,220001.0,22000105.0,702.0,2051.35911352032
20170820,1671.67,70.0,117117.0,5.0,220001.0,22000106.0,760.0,2051.35911352032
20170820,1958.04,1260.0,2465132.4,25.0,370401.0,37040102.0,760.0,2051.35911352032
20170820,2602.6,805.0,2094903.0,7.0,110001.0,11000102.0,200.0,2051.35911352032
20170820,2002.0,6225.0,12432555.0,88.0,110001.0,11000103.0,269.0,2051.35911352032
20170820,2052.05,470.0,964863.9,16.0,250003.0,25000302.0,568.0,2051.35911352032
20170820,1648.35,330.0,543156.3,12.0,210001.0,21000101.0,755.0,2051.35911352032
20170820,1978.02,2660.0,5263258.0,60.0,110001.0,11000103.0,200.0,2051.35911352032
20170820,2482.48,250.0,619619.0,8.0,311201.0,31120106.0,255.0,2051.35911352032
20170820,1748.25,520.0,910409.5,2.0,220001.0,22000101.0,901.0,2051.35911352032
20170820,7492.5,56.0,419580.0,2.0,330101.0,33010101.0,904.0,2051.35911352032
20170820,3066.93,600.0,1838160.0,6.0,311201.0,31120106.0,209.0,2051.35911352032
20170820,1891.89,75.0,141641.5,3.0,360301.0,36030103.0,676.0,2051.35911352032
20170820,3573.57,38.0,135735.6,2.0,371501.0,37150101.0,730.0,2051.35911352032
20170820,1711.71,140.0,239739.5,6.0,110008.0,11000801.0,487.0,2051.35911352032
20170820,4835.16,258.0,1247751.0,3.0,110001.0,11000103.0,209.0,2051.35911352032
20170820,2537.46,735.0,1869567.7,15.0,350301.0,35030101.0,597.0,2051.35911352032
20170820,1931.93,20.0,38638.6,1.0,320301.0,32030101.0,210.0,2051.35911352032
20170820,1601.6,200.0,320320.0,1.0,311201.0,31120101.0,323.0,2051.35911352032
20170820,1791.79,700.0,1253752.5,6.0,360301.0,36030103.0,597.0,2051.35911352032
20170820,3446.55,1145.0,3957553.6,3.0,110001.0,11000101.0,750.0,2051.35911352032
20170820,3096.9,6530.0,20240220.0,21.0,110001.0,11000103.0,678.0,2051.35911352032
20170820,1458.54,1150.0,1685684.0,12.0,311201.0,31120101.0,200.0,2051.35911352032
20170820,1521.52,1245.0,1898596.7,18.0,320301.0,32030101.0,233.0,2051.35911352032
20170820,2597.4,50.0,130130.0,1.0,320301.0,32030101.0,740.0,2051.35911352032
20170820,1901.9,4660.0,8849640.8,14.0,210001.0,21000101.0,200.0,2051.35911352032
20170820,1848.15,11035.0,20432047.5,41.0,220001.0,22000105.0,755.0,2051.35911352032
20170820,2017.98,585.0,1184183.0,2.0,220001.0,22000103.0,250.0,2051.35911352032
20170820,1298.7,975.0,1263235.5,4.0,110001.0,11000105.0,540.0,2051.35911352032
20170820,780.78,390.0,306306.0,7.0,240004.0,24000401.0,545.0,2051.35911352032
20170820,2392.39,1470.0,3510507.0,33.0,380201.0,38020101.0,780.0,2051.35911352032
20170820,1581.58,5795.0,9140750.1,18.0,210009.0,21000903.0,755.0,2051.35911352032
20170820,1248.75,205.0,255955.7,5.0,320201.0,32020101.0,220.0,2051.35911352032
20170820,2702.7,1725.0,4669665.0,7.0,220001.0,22000103.0,678.0,2051.35911352032
20170820,2467.53,4610.0,11363025.6,40.0,380201.0,38020101.0,791.0,2051.35911352032
20170820,2957.04,450.0,1332331.0,8.0,310101.0,31010102.0,250.0,2051.35911352032
20170820,2077.92,2520.0,5239255.5,29.0,110008.0,11000801.0,250.0,2051.35911352032
20170820,1278.72,580.0,743242.5,11.0,311201.0,31120106.0,369.0,2051.35911352032
20170820,2537.46,970.0,2463260.8,26.0,330101.0,33010102.0,225.0,2051.35911352032
20170820,1891.89,1170.0,2209507.3,10.0,220001.0,22000104.0,757.0,2051.35911352032
20170820,2837.16,305.0,864334.8,5.0,320201.0,32020101.0,911.0,2051.35911352032
20170820,2557.44,410.0,1046452.5,11.0,350301.0,35030101.0,567.0,2051.35911352032
20170820,2072.07,110.0,228228.0,5.0,311201.0,31120103.0,269.0,2051.35911352032
20170820,1448.55,590.0,858757.9,10.0,250003.0,25000302.0,660.0,2051.35911352032
20170820,2327.67,2350.0,5474469.0,26.0,220001.0,22000101.0,716.0,2051.35911352032
20170820,2757.24,160.0,440559.0,5.0,230003.0,23000302.0,250.0,2051.35911352032
20170820,1718.28,660.0,1130868.0,12.0,380201.0,38020102.0,780.0,2051.35911352032
20170820,1798.2,4755.0,8547444.0,21.0,110001.0,11000103.0,232.0,2051.35911352032
20170820,710.71,240.0,170170.0,3.0,210001.0,21000101.0,617.0,2051.35911352032
20170820,1961.96,6880.0,13532018.5,86.0,240001.0,24000101.0,597.0,2051.35911352032
20170820,1821.82,535.0,975523.5,4.0,311201.0,31120101.0,250.0,2051.35911352032
20170820,2502.5,1470.0,3678274.6,33.0,380401.0,38040102.0,225.0,2051.35911352032
20170820,2287.71,393.0,899899.2,8.0,110001.0,11000101.0,200.0,2051.35911352032
20170820,2147.85,9900.0,21254724.0,57.0,110001.0,11000103.0,252.0,2051.35911352032
20170820,1558.44,170.0,264735.0,4.0,220001.0,22000101.0,635.0,2051.35911352032
20170820,2532.53,180.0,454545.0,4.0,310901.0,31090101.0,250.0,2051.35911352032
20170820,2177.82,70.0,152747.1,10.0,380401.0,38040101.0,920.0,2051.35911352032
20170820,1438.56,665.0,954744.3,5.0,350101.0,35010101.0,570.0,2051.35911352032
20170820,2142.14,865.0,1850647.5,10.0,230003.0,23000303.0,225.0,2051.35911352032
20170820,2487.51,790.0,1965964.0,20.0,220001.0,22000101.0,718.0,2051.35911352032
20170820,1188.81,800.0,948850.2,6.0,250003.0,25000302.0,200.0,2051.35911352032
20170820,2172.17,1500.0,3253250.0,5.0,220001.0,22000103.0,209.0,2051.35911352032
20170820,1678.32,1530.0,2567929.5,44.0,240004.0,24000402.0,568.0,2051.35911352032
20170820,2312.31,470.0,1085913.0,6.0,310101.0,31010102.0,447.0,2051.35911352032
20170820,339.66,640.0,219219.0,2.0,240001.0,24000102.0,517.0,2051.35911352032
20170820,1901.9,225.0,428071.5,5.0,310901.0,31090101.0,425.0,2051.35911352032
20170820,1308.69,410.0,536536.0,4.0,310401.0,31040101.0,232.0,2051.35911352032
20170820,2852.85,884.0,2519622.105,6.0,210009.0,21000901.0,902.0,2051.35911352032
20170820,1918.08,4590.0,8813677.5,61.0,240004.0,24000402.0,597.0,2051.35911352032
20170820,1828.17,1770.0,3246443.2,34.0,210009.0,21000901.0,230.0,2051.35911352032
20170820,2182.18,400.0,869130.0,3.0,250003.0,25000301.0,568.0,2051.35911352032
20170820,1568.43,560.0,876023.1,7.0,250001.0,25000101.0,660.0,2051.35911352032
20170820,2472.47,75.0,185185.0,3.0,370101.0,37010102.0,375.0,2051.35911352032
20170820,2422.42,430.0,1042041.0,13.0,230003.0,23000303.0,269.0,2051.35911352032
20170820,2392.39,485.0,1162461.3,7.0,380101.0,38010101.0,376.0,2051.35911352032
20170820,1668.33,45.0,75075.0,4.0,310401.0,31040101.0,431.0,2051.35911352032
20170820,2012.01,350.0,702297.0,4.0,110001.0,11000105.0,250.0,2051.35911352032
20170820,1388.61,2140.0,2966530.5,16.0,110001.0,11000105.0,200.0,2051.35911352032
20170820,1471.47,425.0,624874.5,9.0,230003.0,23000301.0,417.0,2051.35911352032
20170820,2137.86,980.0,2102600.5,19.0,250003.0,25000301.0,225.0,2051.35911352032
20170820,2017.98,210.0,424424.0,8.0,340101.0,34010102.0,336.0,2051.35911352032
20170820,1721.72,180.0,310310.0,11.0,110001.0,11000102.0,269.0,2051.35911352032
20170820,2472.47,3605.0,8907899.0,12.0,110001.0,11000102.0,920.0,2051.35911352032
20170820,1518.48,170.0,258741.0,4.0,110001.0,11000104.0,487.0,2051.35911352032
20170820,1931.93,240.0,463663.2,8.0,210009.0,21000902.0,230.0,2051.35911352032
20170820,2352.35,1290.0,3029526.5,14.0,110001.0,11000104.0,250.0,2051.35911352032
20170820,2522.52,840.0,2114883.0,10.0,380201.0,38020102.0,790.0,2051.35911352032
20170820,2062.06,365.0,751248.0,11.0,310401.0,31040105.0,225.0,2051.35911352032
20170820,1388.61,430.0,597901.5,11.0,240001.0,24000102.0,568.0,2051.35911352032
20170820,5744.25,140.0,804195.0,1.0,110001.0,11000104.0,209.0,2051.35911352032
20170820,1991.99,1090.0,2167865.7,27.0,340101.0,34010101.0,225.0,2051.35911352032
20170820,1861.86,300.0,557557.0,10.0,210001.0,21000103.0,635.0,2051.35911352032
20170820,1861.86,2694.0,4991503.5,37.0,110001.0,11000104.0,269.0,2051.35911352032
20170820,529.47,285.0,151748.1,4.0,370101.0,37010102.0,780.0,2051.35911352032
20170820,1518.48,980.0,1488186.7,18.0,250003.0,25000302.0,225.0,2051.35911352032
20170820,2247.75,105.0,236836.6,6.0,320201.0,32020102.0,220.0,2051.35911352032
20170820,1621.62,315.0,509509.0,9.0,110001.0,11000104.0,566.0,2051.35911352032
20170820,2242.24,1305.0,2923720.8,25.0,250001.0,25000102.0,200.0,2051.35911352032
20170820,2067.93,650.0,1346845.5,3.0,310401.0,31040105.0,200.0,2051.35911352032
20170820,2137.86,1950.0,4171967.8,29.0,210001.0,21000103.0,597.0,2051.35911352032
20170820,1621.62,2035.0,3300196.5,26.0,110001.0,11000102.0,233.0,2051.35911352032
20170820,1818.18,475.0,865633.5,11.0,110001.0,11000105.0,252.0,2051.35911352032
20170820,2657.34,280.0,743256.0,2.0,340101.0,34010102.0,901.0,2051.35911352032
20170820,869.13,165.0,143643.5,8.0,350402.0,35040201.0,580.0,2051.35911352032
20170820,1878.12,725.0,1365133.5,6.0,110001.0,11000101.0,250.0,2051.35911352032
20170820,1591.59,475.0,757757.0,13.0,220001.0,22000101.0,666.0,2051.35911352032
20170820,1178.82,95.0,112712.6,5.0,210001.0,21000103.0,621.0,2051.35911352032
20170820,1171.17,150.0,175324.5,5.0,380401.0,38040101.0,664.0,2051.35911352032
20170821,1698.3,1005.0,1707490.8,17.0,370401.0,37040101.0,760.0,1982.1674826818728
20170821,1721.72,153.0,263736.0,2.0,210001.0,21000103.0,225.0,1982.1674826818728
20170821,2012.01,430.0,865333.8,10.0,210001.0,21000103.0,635.0,1982.1674826818728
20170821,2637.36,595.0,1568829.6,10.0,380303.0,38030302.0,920.0,1982.1674826818728
20170821,1781.78,830.0,1481480.0,6.0,240004.0,24000401.0,502.0,1982.1674826818728
20170821,1738.26,650.0,1132266.6,12.0,220001.0,22000104.0,757.0,1982.1674826818728
20170821,1958.04,570.0,1116115.0,6.0,110008.0,11000803.0,25.0,1982.1674826818728
20170821,1798.2,620.0,1117116.0,3.0,110001.0,11000102.0,225.0,1982.1674826818728
20170821,1871.87,1230.0,2300698.4,8.0,220001.0,22000103.0,678.0,1982.1674826818728
20170821,1878.12,1000.0,1886885.0,5.0,310401.0,31040105.0,200.0,1982.1674826818728
20170821,2022.02,1715.0,3475472.0,29.0,311201.0,31120106.0,269.0,1982.1674826818728
20170821,3733.73,405.0,1508989.5,3.0,250001.0,25000102.0,200.0,1982.1674826818728
20170821,2317.68,4020.0,9302188.5,38.0,110001.0,11000102.0,252.0,1982.1674826818728
20170821,1701.7,770.0,1312311.0,22.0,240001.0,24000102.0,568.0,1982.1674826818728
20170821,1848.15,390.0,721278.0,4.0,250001.0,25000102.0,250.0,1982.1674826818728
20170821,2642.64,2645.0,6988504.5,22.0,110008.0,11000801.0,250.0,1982.1674826818728
20170821,2057.94,750.0,1543455.0,19.0,240001.0,24000103.0,597.0,1982.1674826818728
20170821,1551.55,205.0,318818.5,6.0,311201.0,31120101.0,200.0,1982.1674826818728
20170821,1621.62,155.0,251351.1,1.0,210001.0,21000103.0,902.0,1982.1674826818728
20170821,2397.6,480.0,1153652.5,6.0,310901.0,31090105.0,269.0,1982.1674826818728
20170821,2277.72,50.0,114114.0,8.0,230003.0,23000301.0,255.0,1982.1674826818728
20170821,2592.59,2875.0,7439652.9,59.0,380401.0,38040101.0,920.0,1982.1674826818728
20170821,1998.0,165.0,330830.5,6.0,380201.0,38020101.0,903.0,1982.1674826818728
20170821,919.08,600.0,551050.5,6.0,360301.0,36030102.0,545.0,1982.1674826818728
20170821,1111.11,190.0,211711.5,4.0,240001.0,24000102.0,516.0,1982.1674826818728
20170821,1058.94,380.0,402402.0,3.0,250003.0,25000301.0,320.0,1982.1674826818728
20170821,2562.56,240.0,614614.0,3.0,110001.0,11000101.0,320.0,1982.1674826818728
20170821,2362.36,13960.0,32868598.5,79.0,110001.0,11000101.0,252.0,1982.1674826818728
20170821,1768.23,225.0,397502.1,7.0,220001.0,22000103.0,597.0,1982.1674826818728
20170821,1408.59,890.0,1250148.6,13.0,380401.0,38040101.0,660.0,1982.1674826818728
20170821,2327.67,600.0,1402100.7,13.0,350301.0,35030101.0,567.0,1982.1674826818728
20170821,2017.98,470.0,950248.8,9.0,370401.0,37040102.0,757.0,1982.1674826818728
20170821,2097.9,10.0,20979.0,1.0,210009.0,21000902.0,230.0,1982.1674826818728
20170821,2322.32,344.0,796702.5,10.0,110001.0,11000101.0,200.0,1982.1674826818728
20170821,2612.61,330.0,859140.0,7.0,250003.0,25000301.0,250.0,1982.1674826818728
20170821,1011.01,210.0,213213.0,7.0,220001.0,22000105.0,702.0,1982.1674826818728
20170821,2622.62,925.0,2430828.4,21.0,330101.0,33010101.0,225.0,1982.1674826818728
20170821,1511.51,1905.0,2867729.4,56.0,371501.0,37150101.0,730.0,1982.1674826818728
