datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170819,3556.44,8.0,28471.5,1.0,380303.0,38030301.0,138 ,629.6848400490474
20170819,1051.05,100.0,105105.0,1.0,320201.0,32020102.0,138 ,629.6848400490474
20170819,149.85,9900.0,1506625.12,20.0,230003.0,23000303.0,210 ,629.6848400490474
20170819,2037.96,4104.0,8365857.5,10.0,240001.0,24000101.0,232 ,629.6848400490474
20170819,1661.66,40.0,66333.6,1.0,350101.0,35010101.0,323 ,629.6848400490474
20170819,619.38,260.0,160160.0,1.0,380101.0,38010101.0,641 ,629.6848400490474
20170819,599.4,3320.0,1983914.1,7.0,380401.0,38040101.0,902 ,629.6848400490474
20170819,2502.5,40.0,100100.0,1.0,311201.0,31120101.0,548 ,629.6848400490474
20170819,390.39,9500.0,3715912.2,4.0,311201.0,31120101.0,920 ,629.6848400490474
20170819,740.74,864.0,644644.0,6.0,380101.0,38010102.0,232 ,629.6848400490474
20170819,320.32,18150.0,5750343.9,8.0,311201.0,31120103.0,471 ,629.6848400490474
20170819,799.2,1340.0,1070928.0,4.0,380303.0,38030301.0,645 ,629.6848400490474
20170819,1558.44,168.0,262237.5,4.0,330201.0,33020101.0,901 ,629.6848400490474
20170819,1391.39,1320.0,1831167.0,3.0,240004.0,24000401.0,232 ,629.6848400490474
20170819,120.12,10100.0,1209789.0,18.0,250003.0,25000302.0,305 ,629.6848400490474
20170819,16983.0,13.0,221221.0,2.0,320301.0,32030101.0,467 ,629.6848400490474
20170819,1068.93,300.0,321321.0,5.0,330201.0,33020102.0,390 ,629.6848400490474
20170819,630.63,1468.0,930268.8,3.0,320301.0,32030101.0,232 ,629.6848400490474
20170819,780.78,9950.0,7725818.1,12.0,230003.0,23000301.0,235 ,629.6848400490474
20170819,799.2,200.0,159840.0,1.0,330201.0,33020102.0,469 ,629.6848400490474
20170819,749.25,10.0,7497.49,1.0,330201.0,33020102.0,390 ,629.6848400490474
20170819,700.7,4000.0,2797200.0,1.0,210001.0,21000103.0,621 ,629.6848400490474
20170819,429.57,19950.0,8633625.0,14.0,230003.0,23000301.0,232 ,629.6848400490474
20170819,999.0,890.0,892791.9,3.0,320201.0,32020101.0,233 ,629.6848400490474
20170819,780.78,1200.0,936936.0,3.0,320301.0,32030101.0,210 ,629.6848400490474
20170819,2242.24,2064.0,4616712.1,7.0,240001.0,24000102.0,232 ,629.6848400490474
20170819,599.4,500.0,299700.0,1.0,210001.0,21000103.0,232 ,629.6848400490474
20170819,410.41,13230.0,5397091.7,10.0,240001.0,24000102.0,506 ,629.6848400490474
20170819,479.52,9700.0,4689985.3,9.0,240001.0,24000103.0,536 ,629.6848400490474
20170820,989.01,424.0,420420.0,3.0,380303.0,38030302.0,449 ,581.6954367896949
20170820,2417.58,264.0,638326.689,5.0,380303.0,38030302.0,901 ,581.6954367896949
20170820,7412.58,67.0,496303.2,3.0,380201.0,38020101.0,764 ,581.6954367896949
20170820,439.56,19600.0,8688359.68,8.0,311201.0,31120101.0,920 ,581.6954367896949
20170820,260.26,9900.0,2607390.0,10.0,230003.0,23000302.0,920 ,581.6954367896949
20170820,770.77,5000.0,3866130.0,5.0,330101.0,33010102.0,232 ,581.6954367896949
20170820,500.5,11640.0,5858192.34,5.0,311201.0,31120101.0,232 ,581.6954367896949
20170820,1798.2,40.0,71928.0,1.0,310101.0,31010102.0,441 ,581.6954367896949
20170820,15275.26,15.0,228731.04,4.0,250003.0,25000301.0,740 ,581.6954367896949
20170820,6456.45,162.0,1043855.1,6.0,110001.0,11000105.0,760 ,581.6954367896949
20170820,449.55,175900.0,79719800.4,37.0,110001.0,11000106.0,235 ,581.6954367896949
20170820,419.58,19250.0,8123368.5,6.0,311201.0,31120106.0,210 ,581.6954367896949
20170820,579.42,137700.0,79336056.8,28.0,110001.0,11000106.0,232 ,581.6954367896949
20170820,629.37,4800.0,3032964.0,14.0,110001.0,11000103.0,225 ,581.6954367896949
20170820,509.49,10000.0,5054940.0,12.0,230003.0,23000302.0,235 ,581.6954367896949
20170820,21221.2,16.0,338860.8,6.0,250003.0,25000301.0,678 ,581.6954367896949
20170820,639.36,3420.0,2168229.6,10.0,350101.0,35010101.0,568 ,581.6954367896949
20170820,519.48,3330.0,1716314.6,6.0,380401.0,38040101.0,902 ,581.6954367896949
20170820,749.25,280.0,209790.0,1.0,230001.0,23000103.0,225 ,581.6954367896949
20170820,499.5,10.0,5005.0,1.0,220001.0,22000101.0,903 ,581.6954367896949
20170820,440.44,260.0,114514.4,1.0,330201.0,33020102.0,233 ,581.6954367896949
20170820,570.57,11760.0,6714708.0,6.0,240001.0,24000102.0,506 ,581.6954367896949
20170820,7012.98,402.0,2818778.4,5.0,210001.0,21000103.0,678 ,581.6954367896949
20170820,1738.26,3936.0,6867660.8,12.0,240001.0,24000102.0,232 ,581.6954367896949
20170820,779.22,2990.0,2335032.7,5.0,250001.0,25000101.0,235 ,581.6954367896949
20170820,900.9,740.0,666666.0,1.0,350301.0,35030101.0,232 ,581.6954367896949
20170820,720.72,3740.0,2685811.5,5.0,250003.0,25000301.0,676 ,581.6954367896949
20170820,9169.16,908.0,8304587.1,17.0,110001.0,11000104.0,740 ,581.6954367896949
20170820,730.73,25300.0,18503485.0,10.0,110001.0,11000101.0,235 ,581.6954367896949
20170820,1251.25,208.0,260260.0,1.0,110001.0,11000104.0,232 ,581.6954367896949
20170820,13053.04,521.0,6801795.0,11.0,110001.0,11000104.0,678 ,581.6954367896949
20170820,910.91,12500.0,11350438.2,18.0,250001.0,25000102.0,232 ,581.6954367896949
20170820,3596.4,240.0,863662.8,9.0,330101.0,33010102.0,138 ,581.6954367896949
20170820,989.01,360.0,358257.9,3.0,330101.0,33010102.0,235 ,581.6954367896949
20170820,599.4,5000.0,2997000.0,1.0,210001.0,21000103.0,621 ,581.6954367896949
20170820,679.32,1622.0,1093305.6,5.0,380201.0,38020102.0,790 ,581.6954367896949
20170820,819.18,2200.0,1799598.6,10.0,330201.0,33020102.0,233 ,581.6954367896949
20170820,2252.25,8.0,17982.0,1.0,380101.0,38010101.0,471 ,581.6954367896949
20170820,370.37,19700.0,7257235.5,6.0,311201.0,31120103.0,471 ,581.6954367896949
20170820,1121.12,830.0,928928.0,4.0,320201.0,32020101.0,233 ,581.6954367896949
20170820,980.98,510.0,498301.2,5.0,320201.0,32020101.0,220 ,581.6954367896949
20170820,6006.0,344.0,2064562.5,6.0,220001.0,22000101.0,678 ,581.6954367896949
20170820,479.52,19180.0,9150040.8,23.0,250001.0,25000101.0,232 ,581.6954367896949
20170820,369.63,480.0,177422.4,1.0,350301.0,35030101.0,570 ,581.6954367896949
20170820,799.2,2000.0,1598400.0,4.0,350101.0,35010101.0,232 ,581.6954367896949
20170820,2352.35,160.0,375624.0,1.0,350101.0,35010101.0,904 ,581.6954367896949
20170820,1231.23,5480.0,6759753.0,13.0,110001.0,11000106.0,235 ,581.6954367896949
20170820,440.44,240.0,105105.0,1.0,210001.0,21000101.0,619 ,581.6954367896949
20170820,1498.5,30.0,44955.0,1.0,310101.0,31010103.0,920 ,581.6954367896949
20170820,1418.58,192.0,273326.4,1.0,330101.0,33010101.0,225 ,581.6954367896949
20170820,720.72,4480.0,3204792.0,4.0,310101.0,31010103.0,235 ,581.6954367896949
20170820,780.78,2080.0,1624022.4,5.0,320301.0,32030101.0,210 ,581.6954367896949
20170820,220.22,12000.0,2664261.6,8.0,110008.0,11000803.0,005 ,581.6954367896949
20170820,1501.5,2752.0,4145141.0,5.0,240004.0,24000402.0,232 ,581.6954367896949
20170820,99.9,10200.0,1018980.0,6.0,230001.0,23000103.0,210 ,581.6954367896949
20170820,830.83,1800.0,1491007.5,4.0,240004.0,24000402.0,232 ,581.6954367896949
20170820,530.53,3600.0,1898100.0,2.0,210001.0,21000101.0,902 ,581.6954367896949
20170820,19129.11,17.0,324615.06,7.0,330101.0,33010101.0,138 ,581.6954367896949
20170820,2252.25,200.0,450450.0,1.0,310401.0,31040101.0,225 ,581.6954367896949
20170820,960.96,150.0,144305.55,2.0,330201.0,33020102.0,390 ,581.6954367896949
20170820,699.3,300.0,209790.0,1.0,210001.0,21000102.0,232 ,581.6954367896949
20170820,789.21,1432.0,1128827.7,1.0,330101.0,33010101.0,233 ,581.6954367896949
20170820,11138.85,11.0,122762.64,4.0,310401.0,31040101.0,901 ,581.6954367896949
20170820,11988.0,3.0,35964.0,1.0,230003.0,23000301.0,403 ,581.6954367896949
20170820,1381.38,40.0,54945.0,2.0,330201.0,33020101.0,901 ,581.6954367896949
20170820,3413.41,56.0,191291.1,2.0,310401.0,31040101.0,901 ,581.6954367896949
20170820,6416.41,43.0,275224.5,2.0,220001.0,22000101.0,717 ,581.6954367896949
20170820,699.3,500.0,350350.0,1.0,210001.0,21000103.0,232 ,581.6954367896949
20170820,3306.69,472.0,1563001.44,4.0,240004.0,24000401.0,138 ,581.6954367896949
20170820,1271.27,320.0,406493.1,3.0,340101.0,34010102.0,225 ,581.6954367896949
20170820,699.3,3208.0,2253751.5,4.0,330101.0,33010101.0,232 ,581.6954367896949
20170820,1401.4,500.0,699300.0,1.0,250001.0,25000101.0,536 ,581.6954367896949
20170820,1161.16,220.0,255455.2,1.0,370101.0,37010103.0,232 ,581.6954367896949
20170820,699.3,300.0,209790.0,2.0,220001.0,22000104.0,232 ,581.6954367896949
20170820,15984.0,10.0,160160.0,2.0,320301.0,32030101.0,467 ,581.6954367896949
20170820,2247.75,80.0,180180.0,1.0,310401.0,31040105.0,469 ,581.6954367896949
20170820,700.7,600.0,420420.0,1.0,320301.0,32030101.0,232 ,581.6954367896949
20170820,1151.15,400.0,459540.0,2.0,210001.0,21000102.0,621 ,581.6954367896949
20170820,600.6,2000.0,1198800.0,1.0,210001.0,21000102.0,635 ,581.6954367896949
20170820,2872.87,40.0,114685.2,3.0,330201.0,33020101.0,901 ,581.6954367896949
20170820,2062.06,20.0,41341.3,1.0,350101.0,35010101.0,138 ,581.6954367896949
20170820,2897.1,408.0,1184898.715,9.0,330101.0,33010101.0,138 ,581.6954367896949
20170820,949.05,4970.0,4709485.8,8.0,250003.0,25000302.0,232 ,581.6954367896949
20170820,2047.95,552.0,1132131.0,5.0,310401.0,31040101.0,232 ,581.6954367896949
20170820,4195.8,210.0,883827.945,18.0,320201.0,32020102.0,138 ,581.6954367896949
20170820,2087.91,8.0,16735.248,1.0,310901.0,31090101.0,901 ,581.6954367896949
20170820,7802.19,272.0,2127625.5,6.0,210001.0,21000101.0,678 ,581.6954367896949
20170820,650.65,1100.0,715715.0,2.0,320201.0,32020102.0,220 ,581.6954367896949
20170820,2442.44,56.0,136636.5,5.0,320201.0,32020102.0,138 ,581.6954367896949
20170820,1938.06,280.0,545044.5,2.0,380101.0,38010101.0,269 ,581.6954367896949
20170820,300.3,10000.0,2970968.0,2.0,110001.0,11000106.0,250 ,581.6954367896949
20170820,830.83,2500.0,2082915.0,2.0,310401.0,31040101.0,233 ,581.6954367896949
20170820,1918.08,6.0,11513.502,1.0,330201.0,33020101.0,138 ,581.6954367896949
20170820,339.66,12408.0,4275360.36,6.0,110008.0,11000801.0,200 ,581.6954367896949
20170820,1011.01,1024.0,1039038.0,3.0,110008.0,11000801.0,250 ,581.6954367896949
20170820,1651.65,360.0,594405.0,2.0,110001.0,11000102.0,250 ,581.6954367896949
20170820,159.84,10050.0,1561359.8,5.0,311201.0,31120106.0,235 ,581.6954367896949
20170820,750.75,1650.0,1231430.2,3.0,220001.0,22000103.0,232 ,581.6954367896949
20170820,300.3,23940.0,7158911.76,10.0,110008.0,11000801.0,235 ,581.6954367896949
20170820,3993.99,8.0,31981.95,1.0,330201.0,33020101.0,138 ,581.6954367896949
20170820,1038.96,2960.0,3095192.1,7.0,210001.0,21000102.0,232 ,581.6954367896949
20170820,330.33,21950.0,7238931.7,14.0,230003.0,23000301.0,232 ,581.6954367896949
20170820,2497.5,24.0,59940.0,1.0,230001.0,23000103.0,520 ,581.6954367896949
20170820,2042.04,640.0,1305304.0,2.0,220001.0,22000105.0,232 ,581.6954367896949
20170820,2377.62,480.0,1138860.0,1.0,250001.0,25000101.0,235 ,581.6954367896949
20170820,660.66,700.0,460460.0,2.0,220001.0,22000103.0,716 ,581.6954367896949
20170820,539.46,420.0,224775.0,1.0,380101.0,38010101.0,641 ,581.6954367896949
20170820,1251.25,3600.0,4495500.0,6.0,210001.0,21000103.0,950 ,581.6954367896949
20170820,99.9,10000.0,1001000.0,6.0,230001.0,23000103.0,250 ,581.6954367896949
20170820,480.48,1260.0,606193.2,4.0,310401.0,31040101.0,232 ,581.6954367896949
20170820,1051.05,50.0,52552.5,1.0,320201.0,32020102.0,138 ,581.6954367896949
20170820,3173.17,520.0,1649968.32,4.0,250003.0,25000302.0,901 ,581.6954367896949
20170820,3146.85,256.0,808059.252,3.0,250003.0,25000302.0,138 ,581.6954367896949
20170820,590.59,720.0,422776.8,5.0,380101.0,38010102.0,232 ,581.6954367896949
20170820,3003.0,24.0,71928.0,3.0,320101.0,32010102.0,138 ,581.6954367896949
20170820,9080.91,165.0,1498500.0,3.0,220001.0,22000101.0,764 ,581.6954367896949
20170820,700.7,5530.0,3880076.2,16.0,310101.0,31010101.0,232 ,581.6954367896949
20170820,1741.74,128.0,222777.0,2.0,310101.0,31010103.0,901 ,581.6954367896949
20170820,3056.94,1096.0,3354642.0,12.0,110001.0,11000102.0,472 ,581.6954367896949
20170820,840.84,870.0,732231.5,9.0,110001.0,11000102.0,712 ,581.6954367896949
20170820,3763.76,280.0,1050638.31,28.0,320101.0,32010102.0,138 ,581.6954367896949
20170820,899.1,510.0,459459.0,1.0,320301.0,32030101.0,235 ,581.6954367896949
20170820,5505.5,136.0,747252.0,6.0,220001.0,22000101.0,716 ,581.6954367896949
20170820,9990.0,60.0,599400.0,1.0,220001.0,22000101.0,712 ,581.6954367896949
20170820,4044.04,1108.0,4475894.625,72.0,110001.0,11000102.0,476 ,581.6954367896949
20170820,420.42,40.0,17017.0,1.0,110001.0,11000102.0,269 ,581.6954367896949
20170820,950.95,70.0,66433.5,1.0,350101.0,35010101.0,565 ,581.6954367896949
20170820,150.15,2600.0,399600.0,5.0,380101.0,38010102.0,641 ,581.6954367896949
20170820,779.22,1212.0,937941.12,4.0,380201.0,38020101.0,907 ,581.6954367896949
20170820,5624.37,6.0,33766.2,1.0,371501.0,37150101.0,730 ,581.6954367896949
20170820,1878.12,398.0,747802.055,12.0,380201.0,38020101.0,138 ,581.6954367896949
20170820,7712.28,4.0,30889.859,1.0,380401.0,38040101.0,138 ,581.6954367896949
20170820,1281.28,260.0,334263.93,3.0,310401.0,31040105.0,138 ,581.6954367896949
20170820,80.08,19970.0,1498693.806,4.0,110001.0,11000106.0,245 ,581.6954367896949
20170820,400.4,48500.0,19194975.8,11.0,110001.0,11000106.0,233 ,581.6954367896949
20170820,450.45,430.0,193306.5,1.0,240001.0,24000103.0,232 ,581.6954367896949
20170820,399.6,50.0,20020.0,1.0,330101.0,33010101.0,232 ,581.6954367896949
20170820,3016.98,216.0,652513.862,5.0,210001.0,21000101.0,138 ,581.6954367896949
20170820,789.21,2800.0,2215613.4,7.0,250001.0,25000101.0,534 ,581.6954367896949
20170820,2112.11,1200.0,2532530.0,6.0,110001.0,11000106.0,232 ,581.6954367896949
20170820,1648.35,32.0,52852.8,1.0,250001.0,25000101.0,373 ,581.6954367896949
20170820,1398.6,200.0,279720.0,2.0,220001.0,22000104.0,718 ,581.6954367896949
20170820,2942.94,264.0,775775.0,12.0,340101.0,34010102.0,901 ,581.6954367896949
20170820,1361.36,700.0,950950.0,7.0,220001.0,22000104.0,711 ,581.6954367896949
20170820,1841.84,1328.0,2440527.03,5.0,250001.0,25000101.0,138 ,581.6954367896949
20170820,6893.1,16.0,110289.6,1.0,370101.0,37010103.0,764 ,581.6954367896949
20170820,890.89,5000.0,4440436.0,5.0,310401.0,31040101.0,230 ,581.6954367896949
20170820,1051.05,400.0,420420.0,2.0,360301.0,36030102.0,548 ,581.6954367896949
20170820,1768.23,800.0,1418717.3,8.0,310901.0,31090101.0,232 ,581.6954367896949
20170820,9990.0,2.0,20020.0,1.0,310101.0,31010103.0,440 ,581.6954367896949
20170820,3946.05,20.0,79079.0,3.0,310101.0,31010103.0,901 ,581.6954367896949
20170820,2407.59,160.0,385614.0,1.0,250001.0,25000101.0,534 ,581.6954367896949
20170820,529.47,10010.0,5344550.1,16.0,310901.0,31090101.0,225 ,581.6954367896949
20170820,7492.5,74.0,555555.0,1.0,370101.0,37010103.0,770 ,581.6954367896949
20170820,499.5,1800.0,899100.0,1.0,210001.0,21000101.0,617 ,581.6954367896949
20170820,600.6,510.0,305694.0,2.0,360301.0,36030102.0,225 ,581.6954367896949
20170820,1251.25,1080.0,1344154.5,5.0,360301.0,36030102.0,906 ,581.6954367896949
20170820,40.04,7520.0,277322.4,9.0,250001.0,25000101.0,210 ,581.6954367896949
20170820,1201.2,100.0,119880.0,1.0,210001.0,21000102.0,600 ,581.6954367896949
20170820,229.77,12000.0,2736161.1,8.0,110008.0,11000803.0,024 ,581.6954367896949
20170820,389.61,2960.0,1153045.8,4.0,250001.0,25000101.0,233 ,581.6954367896949
20170820,3376.62,80.0,269730.0,1.0,220001.0,22000104.0,910 ,581.6954367896949
20170820,499.5,2240.0,1119279.6,5.0,210009.0,21000901.0,920 ,581.6954367896949
20170820,469.53,9570.0,4468027.5,13.0,360301.0,36030102.0,233 ,581.6954367896949
20170820,670.67,480.0,322322.0,3.0,380201.0,38020102.0,600 ,581.6954367896949
20170820,3563.56,24.0,85585.5,1.0,380303.0,38030301.0,138 ,581.6954367896949
20170820,630.63,9950.0,6231225.0,12.0,310901.0,31090105.0,536 ,581.6954367896949
20170820,199.8,9500.0,1907225.32,12.0,230003.0,23000303.0,210 ,581.6954367896949
20170820,22477.5,24.0,540540.0,1.0,110001.0,11000102.0,340 ,581.6954367896949
20170820,1821.82,448.0,813265.92,6.0,250003.0,25000301.0,520 ,581.6954367896949
20170820,489.51,28500.0,14055930.0,6.0,220001.0,22000106.0,235 ,581.6954367896949
20170820,7357.35,2.0,14685.3,1.0,320201.0,32020101.0,220 ,581.6954367896949
20170820,1448.55,2630.0,3822318.5,18.0,230003.0,23000303.0,232 ,581.6954367896949
20170820,1738.26,150.0,260910.65,12.0,110001.0,11000102.0,343 ,581.6954367896949
20170820,1018.98,512.0,524524.0,2.0,210001.0,21000101.0,906 ,581.6954367896949
20170820,700.7,10944.0,7655648.0,7.0,240004.0,24000401.0,502 ,581.6954367896949
20170820,3023.02,232.0,701098.2,7.0,210009.0,21000901.0,910 ,581.6954367896949
20170820,2382.38,420.0,999699.3,5.0,380201.0,38020102.0,100 ,581.6954367896949
20170820,3033.03,400.0,1213512.3,5.0,210009.0,21000903.0,138 ,581.6954367896949
20170820,6643.35,16.0,106506.4,1.0,380201.0,38020102.0,764 ,581.6954367896949
20170820,520.52,1104.0,574425.0,3.0,380201.0,38020102.0,680 ,581.6954367896949
20170820,549.45,3475.0,1926724.8,7.0,380201.0,38020102.0,600 ,581.6954367896949
20170820,8771.22,12.0,105441.336,2.0,210009.0,21000902.0,901 ,581.6954367896949
20170820,1561.56,760.0,1181417.4,3.0,210009.0,21000902.0,700 ,581.6954367896949
20170820,340.34,10100.0,3444240.8,12.0,230003.0,23000303.0,230 ,581.6954367896949
20170820,2087.91,103.0,215315.1,7.0,210009.0,21000903.0,645 ,581.6954367896949
20170820,1578.42,3468.0,5466160.7,8.0,240004.0,24000401.0,232 ,581.6954367896949
20170820,880.88,1249.0,1102101.0,5.0,210009.0,21000902.0,232 ,581.6954367896949
20170820,670.67,10130.0,6786306.9,8.0,240001.0,24000101.0,232 ,581.6954367896949
20170820,1368.63,624.0,853953.1,4.0,240001.0,24000101.0,500 ,581.6954367896949
20170820,640.64,9650.0,6177816.0,8.0,240001.0,24000103.0,232 ,581.6954367896949
20170820,3186.81,204.0,651150.5,2.0,110001.0,11000102.0,487 ,581.6954367896949
20170820,1048.95,180.0,189729.54,3.0,350402.0,35040201.0,906 ,581.6954367896949
20170820,1898.1,640.0,1218280.5,6.0,380101.0,38010102.0,232 ,581.6954367896949
20170820,14104.09,20.0,281598.12,3.0,380101.0,38010102.0,138 ,581.6954367896949
20170820,1618.38,1776.0,2878618.5,6.0,380303.0,38030302.0,232 ,581.6954367896949
20170820,1371.37,240.0,328231.44,5.0,350402.0,35040201.0,906 ,581.6954367896949
20170820,1681.68,12388.0,20830748.4,39.0,240001.0,24000101.0,232 ,581.6954367896949
20170820,959.04,2141.0,2068866.8,6.0,210009.0,21000903.0,612 ,581.6954367896949
20170820,500.5,360.0,179820.0,1.0,230001.0,23000103.0,232 ,581.6954367896949
20170820,1601.6,300.0,479520.0,1.0,350101.0,35010101.0,520 ,581.6954367896949
20170820,2002.0,16144.0,32180587.2,31.0,240001.0,24000103.0,232 ,581.6954367896949
20170820,700.7,999.0,698301.0,8.0,110001.0,11000102.0,356 ,581.6954367896949
20170820,850.85,180.0,153353.2,2.0,110001.0,11000102.0,357 ,581.6954367896949
20170820,1121.12,13670.0,15224460.3,17.0,250003.0,25000301.0,232 ,581.6954367896949
20170820,249.75,7135.0,1787285.5,34.0,210009.0,21000901.0,970 ,581.6954367896949
20170820,1138.86,468.0,531731.2,4.0,210009.0,21000901.0,920 ,581.6954367896949
20170820,1021.02,100.0,102102.0,3.0,350101.0,35010101.0,906 ,581.6954367896949
20170820,339.66,190.0,64335.6,2.0,350101.0,35010101.0,561 ,581.6954367896949
20170820,1671.67,30.0,50109.84,1.0,310901.0,31090105.0,472 ,581.6954367896949
20170820,359.64,152420.0,54849815.02,32.0,110001.0,11000106.0,210 ,581.6954367896949
20170820,709.29,200.0,141741.6,2.0,350101.0,35010101.0,567 ,581.6954367896949
20170820,419.58,10000.0,4204200.0,1.0,220001.0,22000103.0,235 ,581.6954367896949
20170820,2532.53,1024.0,2591905.5,18.0,110001.0,11000102.0,469 ,581.6954367896949
20170820,199.8,12000.0,2399597.2,8.0,110008.0,11000803.0,012 ,581.6954367896949
20170820,770.77,6970.0,5358536.1,10.0,310101.0,31010102.0,232 ,581.6954367896949
20170820,509.49,310.0,157941.9,1.0,350101.0,35010101.0,561 ,581.6954367896949
20170820,2572.57,108.0,278027.75,6.0,110001.0,11000102.0,627 ,581.6954367896949
20170820,679.32,376.0,256456.2,2.0,110001.0,11000103.0,235 ,581.6954367896949
20170820,709.29,12.0,8508.5,1.0,110001.0,11000102.0,323 ,581.6954367896949
20170820,599.4,4080.0,2461935.6,6.0,350301.0,35030101.0,570 ,581.6954367896949
20170820,3256.74,104.0,339539.2,2.0,250003.0,25000301.0,225 ,581.6954367896949
20170820,1011.01,456.0,460289.25,7.0,380201.0,38020102.0,680 ,581.6954367896949
20170820,390.39,10130.0,3935760.3,5.0,240001.0,24000102.0,138 ,581.6954367896949
20170820,7142.85,54.0,385713.9,1.0,210009.0,21000902.0,627 ,581.6954367896949
20170820,1291.29,933.0,1203595.2,7.0,210009.0,21000901.0,232 ,581.6954367896949
20170820,1101.1,200.0,220220.0,1.0,250003.0,25000301.0,232 ,581.6954367896949
20170820,209.79,2744.0,576223.2,4.0,380101.0,38010101.0,600 ,581.6954367896949
20170820,1828.17,151.0,275724.0,2.0,230003.0,23000303.0,520 ,581.6954367896949
20170820,1028.97,15.0,15484.5,1.0,350402.0,35040201.0,580 ,581.6954367896949
20170820,249.75,1220.0,305305.0,4.0,380303.0,38030301.0,645 ,581.6954367896949
20170820,3903.9,142.0,552946.5,18.0,210009.0,21000903.0,612 ,581.6954367896949
20170820,7502.49,114.0,856956.1,4.0,240004.0,24000401.0,597 ,581.6954367896949
20170820,639.36,10000.0,6446440.0,10.0,310901.0,31090105.0,233 ,581.6954367896949
20170820,609.39,1470.0,897102.0,4.0,230003.0,23000303.0,232 ,581.6954367896949
20170820,1191.19,254.0,302702.4,2.0,210009.0,21000903.0,250 ,581.6954367896949
20170821,1098.9,160.0,176176.0,1.0,110001.0,11000102.0,250 ,614.9258872646329
20170821,8591.4,32.0,274924.8,1.0,210009.0,21000902.0,627 ,614.9258872646329
20170821,619.38,40.0,24975.0,1.0,240001.0,24000101.0,503 ,614.9258872646329
20170821,1488.51,1512.0,2252045.7,5.0,240001.0,24000101.0,500 ,614.9258872646329
20170821,900.9,400.0,360360.0,1.0,320301.0,32030101.0,232 ,614.9258872646329
20170821,730.73,10030.0,7330923.6,8.0,240001.0,24000103.0,232 ,614.9258872646329
20170821,1468.53,400.0,587486.9,4.0,340101.0,34010102.0,225 ,614.9258872646329
20170821,9399.39,17.0,159843.684,5.0,210009.0,21000902.0,901 ,614.9258872646329
20170821,480.48,10000.0,4833361.8,14.0,230003.0,23000302.0,235 ,614.9258872646329
20170821,4004.0,4.0,16016.0,1.0,371501.0,37150101.0,730 ,614.9258872646329
20170821,409.59,330.0,136636.5,3.0,330101.0,33010102.0,232 ,614.9258872646329
20170821,409.59,9970.0,4127368.5,11.0,360301.0,36030102.0,540 ,614.9258872646329
20170821,469.53,9000.0,4204200.0,2.0,220001.0,22000106.0,235 ,614.9258872646329
20170821,540.54,9700.0,5230264.5,22.0,360301.0,36030102.0,138 ,614.9258872646329
20170821,5494.5,32.0,175824.0,1.0,220001.0,22000101.0,764 ,614.9258872646329
20170821,700.7,300.0,209790.0,1.0,330201.0,33020102.0,627 ,614.9258872646329
20170821,749.25,7000.0,5255539.2,10.0,310101.0,31010102.0,232 ,614.9258872646329
20170821,689.31,9860.0,6790402.8,8.0,240001.0,24000101.0,232 ,614.9258872646329
20170821,769.23,1190.0,913385.7,5.0,330201.0,33020102.0,233 ,614.9258872646329
20170821,2422.42,4456.0,10798888.1,13.0,240001.0,24000101.0,232 ,614.9258872646329
20170821,2202.2,960.0,2111709.6,2.0,240001.0,24000102.0,232 ,614.9258872646329
20170821,7597.59,130.0,985513.5,4.0,220001.0,22000101.0,712 ,614.9258872646329
20170821,1578.42,240.0,377622.0,1.0,330101.0,33010102.0,232 ,614.9258872646329
20170821,1258.74,1680.0,2115113.0,8.0,230003.0,23000303.0,232 ,614.9258872646329
20170821,1991.99,483.0,963963.0,14.0,340101.0,34010102.0,901 ,614.9258872646329
20170821,2502.5,8.0,20020.0,1.0,340101.0,34010102.0,901 ,614.9258872646329
20170821,2392.39,3360.0,8017974.0,9.0,240001.0,24000103.0,232 ,614.9258872646329
20170821,599.4,260.0,155844.0,1.0,240001.0,24000103.0,597 ,614.9258872646329
20170821,2247.75,80.0,179820.0,1.0,310401.0,31040105.0,469 ,614.9258872646329
20170821,2502.5,8.0,20020.0,1.0,350101.0,35010101.0,565 ,614.9258872646329
20170821,799.2,1470.0,1173825.0,5.0,220001.0,22000103.0,232 ,614.9258872646329
20170821,599.4,10000.0,5985980.0,12.0,310901.0,31090105.0,233 ,614.9258872646329
20170821,1941.94,512.0,990508.5,5.0,310901.0,31090101.0,250 ,614.9258872646329
20170821,479.52,10040.0,4822772.4,24.0,310901.0,31090101.0,225 ,614.9258872646329
20170821,829.17,2232.0,1860859.0,2.0,330101.0,33010101.0,232 ,614.9258872646329
20170821,460.46,10000.0,4595400.0,12.0,230001.0,23000104.0,235 ,614.9258872646329
20170821,2882.88,40.0,114885.0,1.0,230001.0,23000104.0,905 ,614.9258872646329
20170821,719.28,936.0,677921.4,2.0,380201.0,38020102.0,600 ,614.9258872646329
20170821,1021.02,690.0,705705.0,3.0,350301.0,35030101.0,570 ,614.9258872646329
20170821,279.72,9920.0,2794802.4,6.0,350301.0,35030101.0,534 ,614.9258872646329
20170821,720.72,2450.0,1776775.0,7.0,380201.0,38020101.0,618 ,614.9258872646329
20170821,3626.37,16.0,58013.928,1.0,350301.0,35030101.0,138 ,614.9258872646329
