datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170817,3746.25,32.0,120120.0,1.0,110001.0,11000101.0,200 ,1391.7265757646592
20170817,2342.34,724.0,1692405.9,15.0,210009.0,21000902.0,764 ,1391.7265757646592
20170817,909.09,18631.0,16959442.5,58.0,250003.0,25000301.0,567 ,1391.7265757646592
20170817,1221.22,4237.0,5145249.6,17.0,380101.0,38010102.0,621 ,1391.7265757646592
20170817,1271.27,7357.0,9368359.0,20.0,110001.0,11000104.0,369 ,1391.7265757646592
20170817,1478.52,7412.0,10939489.56,21.0,230003.0,23000302.0,755 ,1391.7265757646592
20170817,1198.8,300.0,359640.0,2.0,220001.0,22000104.0,585 ,1391.7265757646592
20170817,2362.36,575.0,1359558.2,3.0,220001.0,22000104.0,760 ,1391.7265757646592
20170817,1428.57,3579.0,5119114.0,12.0,310101.0,31010101.0,305 ,1391.7265757646592
20170817,1448.55,8076.0,11697585.9,19.0,230003.0,23000303.0,637 ,1391.7265757646592
20170817,1788.21,10330.0,18434067.48,24.0,320101.0,32010102.0,157 ,1391.7265757646592
20170817,1311.31,8434.0,11096985.9,35.0,240001.0,24000101.0,502 ,1391.7265757646592
20170817,1218.78,5235.0,6354938.7,15.0,311201.0,31120101.0,471 ,1391.7265757646592
20170817,949.05,940.0,890890.0,2.0,380201.0,38020101.0,791 ,1391.7265757646592
20170817,1651.65,9176.0,15114299.2,26.0,330201.0,33020101.0,506 ,1391.7265757646592
20170817,1208.79,9181.0,11087601.3,39.0,320201.0,32020102.0,323 ,1391.7265757646592
20170817,519.48,2397.0,1251147.6,9.0,250001.0,25000101.0,320 ,1391.7265757646592
20170817,1121.12,3863.0,4345040.7,17.0,370101.0,37010102.0,381 ,1391.7265757646592
20170817,1001.0,3876.0,3872168.3,7.0,230003.0,23000303.0,717 ,1391.7265757646592
20170817,1171.17,995.0,1161560.4,10.0,210001.0,21000101.0,636 ,1391.7265757646592
20170817,490.49,5724.0,2797999.2,18.0,330101.0,33010101.0,320 ,1391.7265757646592
20170817,1558.44,4513.0,7026966.0,13.0,230001.0,23000103.0,369 ,1391.7265757646592
20170817,1228.77,9853.0,12143644.2,21.0,210001.0,21000101.0,637 ,1391.7265757646592
20170817,1211.21,2509.0,3038135.1,8.0,330201.0,33020101.0,323 ,1391.7265757646592
20170817,1201.2,295.0,354354.0,1.0,210001.0,21000101.0,617 ,1391.7265757646592
20170817,690.69,568.0,389610.0,7.0,370101.0,37010103.0,764 ,1391.7265757646592
20170817,869.13,396.0,343156.5,5.0,380303.0,38030301.0,636 ,1391.7265757646592
20170817,419.58,8990.0,3724371.9,26.0,210001.0,21000103.0,990 ,1391.7265757646592
20170817,3606.39,925.0,3341338.0,11.0,240004.0,24000402.0,320 ,1391.7265757646592
20170817,3183.18,12390.0,39459420.0,4.0,110001.0,11000101.0,637 ,1391.7265757646592
20170817,2582.58,7125.0,18431913.5,29.0,110001.0,11000105.0,255 ,1391.7265757646592
20170817,1331.33,312.0,415584.0,1.0,210001.0,21000102.0,585 ,1391.7265757646592
20170817,1501.5,7678.0,11532120.6,17.0,220001.0,22000103.0,585 ,1391.7265757646592
20170817,1818.18,144.0,261761.5,4.0,380303.0,38030302.0,638 ,1391.7265757646592
20170817,1778.22,73973.0,131876745.0,171.0,110001.0,11000101.0,255 ,1391.7265757646592
20170817,1838.16,3623.0,6657136.2,9.0,320201.0,32020101.0,320 ,1391.7265757646592
20170817,1488.51,4226.0,6291385.1,12.0,210001.0,21000102.0,369 ,1391.7265757646592
20170817,1448.55,6701.0,9726064.2,19.0,330201.0,33020102.0,323 ,1391.7265757646592
20170817,2257.74,5191.0,11748636.9,18.0,240004.0,24000402.0,506 ,1391.7265757646592
20170817,799.2,574.0,461538.0,6.0,380201.0,38020102.0,764 ,1391.7265757646592
20170817,1228.77,4240.0,5192802.0,16.0,240001.0,24000101.0,516 ,1391.7265757646592
20170817,1471.47,6499.0,9518771.7,20.0,250003.0,25000302.0,314 ,1391.7265757646592
20170817,740.74,3026.0,2250648.4,12.0,250003.0,25000302.0,320 ,1391.7265757646592
20170817,1458.54,3937.0,5742236.5,12.0,210001.0,21000101.0,621 ,1391.7265757646592
20170817,1238.76,4120.0,5117112.0,14.0,210001.0,21000101.0,690 ,1391.7265757646592
20170817,960.96,1495.0,1439459.1,6.0,240001.0,24000101.0,520 ,1391.7265757646592
20170817,1431.43,7623.0,10894383.5,18.0,110008.0,11000801.0,940 ,1391.7265757646592
20170817,1038.96,9181.0,9582873.3,25.0,250001.0,25000101.0,567 ,1391.7265757646592
20170817,1781.78,372.0,660778.56,4.0,320201.0,32020102.0,138 ,1391.7265757646592
20170817,1158.84,6564.0,7643435.8,17.0,330201.0,33020101.0,300 ,1391.7265757646592
20170817,1208.79,6944.0,8422914.5,10.0,311201.0,31120101.0,369 ,1391.7265757646592
20170817,1451.45,1665.0,2422420.0,7.0,230001.0,23000103.0,637 ,1391.7265757646592
20170817,1428.57,888.0,1268230.5,3.0,220001.0,22000105.0,320 ,1391.7265757646592
20170817,759.24,16581.0,12510377.1,38.0,330101.0,33010101.0,990 ,1391.7265757646592
20170817,1138.86,2590.0,2947945.0,9.0,310101.0,31010103.0,320 ,1391.7265757646592
20170817,1548.45,11692.0,18163845.7,32.0,210001.0,21000101.0,676 ,1391.7265757646592
20170817,1341.34,1025.0,1376074.7,11.0,210009.0,21000903.0,760 ,1391.7265757646592
20170817,1848.15,595.0,1097401.5,7.0,110001.0,11000102.0,314 ,1391.7265757646592
20170817,1061.06,3686.0,3925922.0,12.0,250001.0,25000101.0,637 ,1391.7265757646592
20170817,1071.07,2769.0,2961458.5,10.0,310101.0,31010103.0,306 ,1391.7265757646592
20170817,1198.8,3710.0,4466862.4,14.0,250003.0,25000302.0,323 ,1391.7265757646592
20170817,1471.47,4361.0,6398794.8,15.0,110008.0,11000801.0,764 ,1391.7265757646592
20170817,2107.89,5534.0,11661127.2,28.0,240004.0,24000401.0,506 ,1391.7265757646592
20170817,1551.55,2755.0,4284280.0,6.0,110001.0,11000102.0,320 ,1391.7265757646592
20170817,1401.4,1430.0,2000497.5,5.0,230001.0,23000103.0,755 ,1391.7265757646592
20170817,1421.42,10073.0,14266852.6,23.0,250001.0,25000101.0,636 ,1391.7265757646592
20170817,2562.56,720.0,1846344.5,9.0,110008.0,11000801.0,718 ,1391.7265757646592
20170817,1491.49,1265.0,1880118.0,13.0,210001.0,21000101.0,760 ,1391.7265757646592
20170817,1491.49,701.0,1041457.5,6.0,310401.0,31040101.0,320 ,1391.7265757646592
20170817,1581.58,13506.0,21371706.9,36.0,220001.0,22000105.0,711 ,1391.7265757646592
20170817,1811.81,6711.0,12129957.9,22.0,110008.0,11000801.0,711 ,1391.7265757646592
20170817,1561.56,6787.0,10542946.5,23.0,380401.0,38040101.0,906 ,1391.7265757646592
20170817,1281.28,4359.0,5577916.5,16.0,110008.0,11000801.0,940 ,1391.7265757646592
20170817,2167.83,525.0,1139938.8,3.0,320201.0,32020102.0,138 ,1391.7265757646592
20170817,1038.96,3741.0,3881777.9,12.0,380101.0,38010102.0,637 ,1391.7265757646592
20170817,1941.94,660.0,1281017.7,3.0,370401.0,37040102.0,711 ,1391.7265757646592
20170817,1061.06,7929.0,8403288.3,27.0,250003.0,25000302.0,637 ,1391.7265757646592
20170817,1188.81,5157.0,6146747.1,14.0,380401.0,38040101.0,660 ,1391.7265757646592
20170817,1578.42,425.0,669330.0,5.0,110001.0,11000102.0,323 ,1391.7265757646592
20170817,960.96,610.0,584984.4,3.0,210009.0,21000903.0,636 ,1391.7265757646592
20170817,1951.95,8082.0,15801385.6,26.0,330201.0,33020101.0,380 ,1391.7265757646592
20170817,1518.48,5044.0,7668861.2,16.0,311201.0,31120101.0,255 ,1391.7265757646592
20170817,1461.46,3933.0,5745548.7,14.0,210009.0,21000903.0,621 ,1391.7265757646592
20170817,1101.1,75.0,82417.5,1.0,330201.0,33020101.0,660 ,1391.7265757646592
20170817,1021.02,265.0,269730.0,3.0,210009.0,21000903.0,619 ,1391.7265757646592
20170817,1251.25,283.0,355154.8,3.0,371501.0,37150101.0,730 ,1391.7265757646592
20170817,1391.39,6821.0,9472118.4,30.0,240001.0,24000102.0,502 ,1391.7265757646592
20170817,1898.1,5589.0,10628618.0,18.0,230001.0,23000104.0,755 ,1391.7265757646592
20170817,1418.58,3165.0,4491404.1,13.0,110008.0,11000803.0,061 ,1391.7265757646592
20170817,810.81,2929.0,2357240.4,10.0,310101.0,31010101.0,340 ,1391.7265757646592
20170817,1338.66,7462.0,10044434.4,20.0,210009.0,21000902.0,750 ,1391.7265757646592
20170817,1538.46,6170.0,9522767.7,16.0,220001.0,22000103.0,755 ,1391.7265757646592
20170817,1448.55,1511.0,2184013.8,7.0,371501.0,37150101.0,717 ,1391.7265757646592
20170817,1761.76,12097.0,21221357.4,28.0,110001.0,11000103.0,255 ,1391.7265757646592
20170817,300.3,480.0,144144.0,1.0,311201.0,31120106.0,667 ,1391.7265757646592
20170817,1508.49,748.0,1129328.2,4.0,380101.0,38010101.0,660 ,1391.7265757646592
20170817,1981.98,7952.0,15732751.5,14.0,110001.0,11000101.0,764 ,1391.7265757646592
20170817,669.33,315.0,210210.0,2.0,110001.0,11000104.0,585 ,1391.7265757646592
20170817,1701.7,402.0,681881.2,5.0,371501.0,37150102.0,704 ,1391.7265757646592
20170817,1888.11,3092.0,5824969.2,12.0,380303.0,38030301.0,645 ,1391.7265757646592
20170817,999.0,410.0,409590.0,2.0,210001.0,21000103.0,902 ,1391.7265757646592
20170817,1501.5,2443.0,3677674.0,5.0,230001.0,23000104.0,365 ,1391.7265757646592
20170817,999.0,16041.0,16077606.3,37.0,250001.0,25000102.0,320 ,1391.7265757646592
20170817,1198.8,260.0,312312.0,2.0,110001.0,11000105.0,585 ,1391.7265757646592
20170817,699.3,3048.0,2138459.4,20.0,330201.0,33020102.0,380 ,1391.7265757646592
20170817,1168.83,5072.0,5962756.8,15.0,310901.0,31090105.0,585 ,1391.7265757646592
20170817,1668.33,8725.0,14559426.0,28.0,340101.0,34010101.0,561 ,1391.7265757646592
20170817,1571.57,4058.0,6378872.5,13.0,310101.0,31010102.0,641 ,1391.7265757646592
20170817,429.57,3602.0,1533964.5,16.0,350402.0,35040201.0,580 ,1391.7265757646592
20170817,1528.47,6482.0,9917207.3,24.0,330101.0,33010102.0,585 ,1391.7265757646592
20170817,999.0,1890.0,1883414.7,13.0,380101.0,38010101.0,641 ,1391.7265757646592
20170817,1251.25,8330.0,10427316.9,24.0,311201.0,31120106.0,255 ,1391.7265757646592
20170817,800.8,5543.0,4416978.6,22.0,330101.0,33010102.0,580 ,1391.7265757646592
20170817,2022.02,1720.0,3480977.5,10.0,230001.0,23000104.0,370 ,1391.7265757646592
20170817,749.25,5193.0,3913083.0,19.0,310101.0,31010102.0,131 ,1391.7265757646592
20170817,2012.01,274.0,550550.0,2.0,110001.0,11000103.0,585 ,1391.7265757646592
20170817,1121.12,3967.0,4466962.5,26.0,110001.0,11000104.0,637 ,1391.7265757646592
20170817,1228.77,3520.0,4323619.3,11.0,340101.0,34010102.0,570 ,1391.7265757646592
20170817,840.84,792.0,667332.0,4.0,110001.0,11000104.0,320 ,1391.7265757646592
20170817,1378.62,31342.0,43343300.0,59.0,110001.0,11000103.0,764 ,1391.7265757646592
20170817,1161.16,858.0,998998.0,7.0,350402.0,35040201.0,564 ,1391.7265757646592
20170817,1768.23,3243.0,5726268.0,13.0,380303.0,38030302.0,637 ,1391.7265757646592
20170817,1278.72,285.0,364163.8,7.0,380303.0,38030302.0,636 ,1391.7265757646592
20170817,1718.28,3806.0,6552441.0,12.0,340101.0,34010102.0,637 ,1391.7265757646592
20170817,2147.85,1084.0,2327670.0,6.0,110001.0,11000101.0,585 ,1391.7265757646592
20170817,1998.0,210.0,420420.0,1.0,220001.0,22000101.0,950 ,1391.7265757646592
20170818,1491.49,8079.0,11994893.1,23.0,240004.0,24000402.0,579 ,1202.4572050205238
20170818,779.22,14964.0,11629517.9,31.0,311201.0,31120103.0,471 ,1202.4572050205238
20170818,1971.97,3150.0,6206300.1,12.0,320201.0,32020101.0,320 ,1202.4572050205238
20170818,1278.72,6229.0,7974517.5,13.0,210001.0,21000102.0,369 ,1202.4572050205238
20170818,1151.15,7817.0,8963354.4,17.0,220001.0,22000103.0,369 ,1202.4572050205238
20170818,1168.83,3020.0,3526022.5,11.0,230001.0,23000104.0,320 ,1202.4572050205238
20170818,1831.83,725.0,1325473.2,5.0,220001.0,22000103.0,769 ,1202.4572050205238
20170818,1008.99,8431.0,8509082.4,25.0,380401.0,38040102.0,621 ,1202.4572050205238
20170818,2997.0,80.0,239760.0,1.0,320301.0,32030101.0,369 ,1202.4572050205238
20170818,1451.45,41460.0,60136076.0,10.0,210009.0,21000901.0,902 ,1202.4572050205238
20170818,1401.4,1610.0,2246251.5,9.0,230001.0,23000104.0,585 ,1202.4572050205238
20170818,39.96,2015.0,88411.5,6.0,380201.0,38020102.0,630 ,1202.4572050205238
20170818,1511.51,4097.0,6200194.0,14.0,380303.0,38030301.0,645 ,1202.4572050205238
20170818,1138.86,6150.0,7018074.9,18.0,330201.0,33020102.0,323 ,1202.4572050205238
20170818,1058.94,9927.0,10531757.7,17.0,230001.0,23000101.0,585 ,1202.4572050205238
20170818,880.88,3589.0,3152444.4,14.0,380303.0,38030301.0,506 ,1202.4572050205238
20170818,790.79,432.0,341658.0,4.0,380303.0,38030301.0,636 ,1202.4572050205238
20170818,1158.84,620.0,721220.5,6.0,210009.0,21000901.0,970 ,1202.4572050205238
20170818,1108.89,7217.0,7984707.3,17.0,220001.0,22000104.0,585 ,1202.4572050205238
20170818,1188.81,508.0,602197.2,4.0,220001.0,22000103.0,764 ,1202.4572050205238
20170818,840.84,1126.0,943943.0,6.0,380201.0,38020102.0,764 ,1202.4572050205238
20170818,1001.0,6547.0,6507985.5,14.0,230001.0,23000104.0,365 ,1202.4572050205238
20170818,1948.05,685.0,1337836.5,4.0,220001.0,22000101.0,769 ,1202.4572050205238
20170818,1428.57,3967.0,5694689.0,13.0,250001.0,25000101.0,520 ,1202.4572050205238
20170818,1468.53,2957.0,4343539.2,10.0,380401.0,38040101.0,906 ,1202.4572050205238
20170818,999.0,2860.0,2862860.0,6.0,311201.0,31120101.0,365 ,1202.4572050205238
20170818,1338.66,4142.0,5558753.2,20.0,380401.0,38040101.0,660 ,1202.4572050205238
20170818,1121.12,13760.0,15345539.1,32.0,210009.0,21000903.0,621 ,1202.4572050205238
20170818,930.93,21371.0,19842138.0,43.0,110001.0,11000101.0,755 ,1202.4572050205238
20170818,909.09,3521.0,3207003.8,11.0,330101.0,33010101.0,585 ,1202.4572050205238
20170818,710.71,3031.0,2148846.7,11.0,250003.0,25000302.0,320 ,1202.4572050205238
20170818,2132.13,550.0,1172171.0,5.0,110001.0,11000102.0,323 ,1202.4572050205238
20170818,1281.28,6173.0,7883408.7,26.0,320201.0,32020102.0,323 ,1202.4572050205238
20170818,739.26,1825.0,1355742.9,9.0,250003.0,25000302.0,305 ,1202.4572050205238
20170818,1651.65,590.0,971971.0,7.0,110001.0,11000102.0,314 ,1202.4572050205238
20170818,1011.01,2613.0,2651749.1,10.0,240001.0,24000101.0,516 ,1202.4572050205238
20170818,2212.21,1001.0,2217215.0,4.0,110001.0,11000101.0,585 ,1202.4572050205238
20170818,900.9,3554.0,3211984.8,11.0,340101.0,34010102.0,330 ,1202.4572050205238
20170818,1461.46,3793.0,5559654.1,11.0,340101.0,34010102.0,637 ,1202.4572050205238
20170818,1218.78,2954.0,3610907.3,6.0,350101.0,35010101.0,579 ,1202.4572050205238
20170818,1128.87,16815.0,18986094.9,42.0,311201.0,31120101.0,369 ,1202.4572050205238
20170818,1181.18,7689.0,9082308.6,22.0,380101.0,38010102.0,676 ,1202.4572050205238
20170818,340.34,8077.0,2784113.1,21.0,250001.0,25000101.0,711 ,1202.4572050205238
20170818,3246.75,240.0,780780.0,1.0,110001.0,11000101.0,697 ,1202.4572050205238
20170818,979.02,3391.0,3311285.4,13.0,220001.0,22000105.0,500 ,1202.4572050205238
20170818,860.86,1330.0,1149148.0,6.0,210001.0,21000101.0,636 ,1202.4572050205238
20170818,1451.45,45149.0,65381053.5,116.0,110001.0,11000101.0,255 ,1202.4572050205238
20170818,1051.05,15276.0,16097081.0,46.0,110008.0,11000801.0,980 ,1202.4572050205238
20170818,2842.84,565.0,1607606.0,4.0,110001.0,11000101.0,676 ,1202.4572050205238
20170818,1998.0,54.0,108108.0,1.0,330101.0,33010101.0,360 ,1202.4572050205238
20170818,900.9,1791.0,1612310.7,15.0,330201.0,33020101.0,276 ,1202.4572050205238
20170818,2997.0,32.0,95904.0,1.0,110001.0,11000101.0,200 ,1202.4572050205238
20170818,1308.69,6794.0,8924515.6,9.0,230003.0,23000303.0,697 ,1202.4572050205238
20170818,1441.44,3704.0,5324819.5,13.0,350101.0,35010101.0,597 ,1202.4572050205238
20170818,1148.85,13791.0,15879363.5,35.0,220001.0,22000105.0,711 ,1202.4572050205238
20170818,939.06,4004.0,3758238.0,10.0,320101.0,32010102.0,225 ,1202.4572050205238
20170818,1378.62,3421.0,4697797.5,12.0,310401.0,31040101.0,369 ,1202.4572050205238
20170818,2227.77,27.0,60360.3,2.0,371501.0,37150101.0,742 ,1202.4572050205238
20170818,400.4,350.0,140140.0,1.0,110001.0,11000101.0,627 ,1202.4572050205238
20170818,1148.85,2296.0,2638936.3,7.0,240001.0,24000101.0,520 ,1202.4572050205238
20170818,1548.45,3746.0,5827822.0,14.0,380303.0,38030302.0,637 ,1202.4572050205238
20170818,3563.56,1000.0,3556939.5,6.0,240004.0,24000402.0,320 ,1202.4572050205238
20170818,1831.83,874.0,1597596.0,6.0,360301.0,36030103.0,660 ,1202.4572050205238
20170818,620.62,6901.0,4274770.5,17.0,380201.0,38020102.0,585 ,1202.4572050205238
20170818,1058.94,1076.0,1144643.5,10.0,311201.0,31120103.0,471 ,1202.4572050205238
20170818,1068.93,9642.0,10337627.3,25.0,110008.0,11000801.0,940 ,1202.4572050205238
20170818,1461.46,1584.0,2306304.0,2.0,110001.0,11000101.0,764 ,1202.4572050205238
20170818,1481.48,4002.0,5948342.4,9.0,230003.0,23000303.0,526 ,1202.4572050205238
20170818,2002.0,85.0,169769.6,2.0,320101.0,32010102.0,157 ,1202.4572050205238
20170818,859.14,7043.0,6023070.9,14.0,110001.0,11000101.0,579 ,1202.4572050205238
20170818,1201.2,7654.0,9226717.5,28.0,380101.0,38010102.0,621 ,1202.4572050205238
20170818,1608.39,6535.0,10524914.4,17.0,250001.0,25000101.0,755 ,1202.4572050205238
20170818,1361.36,424.0,576722.7,7.0,371501.0,37150101.0,730 ,1202.4572050205238
20170818,1041.04,5800.0,6045148.8,21.0,250003.0,25000301.0,567 ,1202.4572050205238
20170818,590.59,595.0,350649.0,3.0,110001.0,11000104.0,667 ,1202.4572050205238
20170818,1161.16,11500.0,13271715.0,22.0,110001.0,11000103.0,764 ,1202.4572050205238
20170818,1868.13,1150.0,2150847.0,6.0,110001.0,11000103.0,323 ,1202.4572050205238
20170818,1238.76,3968.0,4921917.0,15.0,240001.0,24000101.0,502 ,1202.4572050205238
20170818,800.8,2984.0,2396501.1,8.0,230003.0,23000303.0,340 ,1202.4572050205238
20170818,1241.24,4082.0,5057137.8,14.0,210009.0,21000902.0,670 ,1202.4572050205238
20170818,1111.11,3465.0,3833462.7,10.0,380201.0,38020101.0,907 ,1202.4572050205238
20170818,1031.03,4213.0,4334161.5,17.0,110001.0,11000104.0,637 ,1202.4572050205238
20170818,1258.74,3457.0,4366828.8,9.0,210009.0,21000903.0,676 ,1202.4572050205238
20170818,929.07,64366.0,60032407.5,216.0,110001.0,11000102.0,369 ,1202.4572050205238
20170818,2462.46,806.0,1984983.0,11.0,250003.0,25000301.0,597 ,1202.4572050205238
20170818,1341.34,13506.0,18100381.5,26.0,110001.0,11000104.0,369 ,1202.4572050205238
20170818,4004.0,25.0,100100.0,2.0,240004.0,24000401.0,801 ,1202.4572050205238
20170818,2072.07,350.0,725324.6,5.0,220001.0,22000104.0,760 ,1202.4572050205238
20170818,789.21,9821.0,7791283.5,18.0,110008.0,11000803.0,052 ,1202.4572050205238
20170818,1678.32,36.0,60339.6,1.0,370101.0,37010101.0,790 ,1202.4572050205238
20170818,1361.36,7186.0,9751241.5,27.0,240001.0,24000103.0,506 ,1202.4572050205238
20170818,1238.76,6423.0,7990282.3,17.0,230003.0,23000301.0,755 ,1202.4572050205238
20170818,1891.89,10899.0,20637516.9,28.0,110001.0,11000103.0,255 ,1202.4572050205238
20170818,1108.89,3834.0,4264231.5,9.0,110001.0,11000103.0,314 ,1202.4572050205238
20170818,929.07,5799.0,5388406.2,15.0,250003.0,25000301.0,314 ,1202.4572050205238
20170818,870.87,2441.0,2118416.3,5.0,110001.0,11000102.0,365 ,1202.4572050205238
20170818,1128.87,1310.0,1482915.6,6.0,380201.0,38020101.0,764 ,1202.4572050205238
20170818,1098.9,25720.0,28189782.0,78.0,110001.0,11000103.0,369 ,1202.4572050205238
20170818,1781.78,3151.0,5631025.4,12.0,330101.0,33010102.0,585 ,1202.4572050205238
20170818,1241.24,3416.0,4221274.5,18.0,360301.0,36030102.0,670 ,1202.4572050205238
20170818,1201.2,7584.0,9124615.5,26.0,310901.0,31090101.0,637 ,1202.4572050205238
20170818,889.11,4089.0,3643339.7,10.0,230003.0,23000302.0,585 ,1202.4572050205238
20170818,930.93,4263.0,3975271.3,15.0,210001.0,21000101.0,621 ,1202.4572050205238
20170818,919.08,1502.0,1390389.0,6.0,110001.0,11000105.0,330 ,1202.4572050205238
20170818,1791.79,615.0,1103502.4,8.0,371501.0,37150101.0,717 ,1202.4572050205238
20170818,1028.97,296.0,304304.0,4.0,250001.0,25000102.0,740 ,1202.4572050205238
20170818,1521.52,1080.0,1645143.5,12.0,210009.0,21000903.0,760 ,1202.4572050205238
20170818,679.32,8070.0,5521015.5,16.0,110001.0,11000103.0,585 ,1202.4572050205238
20170818,1738.26,3971.0,6907585.5,6.0,110001.0,11000105.0,764 ,1202.4572050205238
20170818,1611.61,17891.0,28855827.0,61.0,110001.0,11000104.0,255 ,1202.4572050205238
20170818,1541.54,3084.0,4741036.3,12.0,110008.0,11000803.0,061 ,1202.4572050205238
20170818,619.38,2440.0,1511510.0,5.0,110001.0,11000103.0,365 ,1202.4572050205238
20170818,980.98,3948.0,3856140.0,4.0,210001.0,21000101.0,902 ,1202.4572050205238
20170818,679.32,2772.0,1877575.7,10.0,310101.0,31010103.0,340 ,1202.4572050205238
20170818,1381.38,1540.0,2119678.2,11.0,210001.0,21000101.0,760 ,1202.4572050205238
20170818,1771.77,747.0,1323874.8,6.0,371501.0,37150102.0,717 ,1202.4572050205238
20170818,670.67,360.0,240240.0,1.0,110001.0,11000102.0,365 ,1202.4572050205238
20170818,1271.27,2413.0,3058355.3,10.0,310101.0,31010103.0,306 ,1202.4572050205238
20170818,999.0,7176.0,7210703.5,18.0,250001.0,25000102.0,320 ,1202.4572050205238
20170818,1001.0,3298.0,3297199.5,14.0,380101.0,38010101.0,501 ,1202.4572050205238
20170818,1118.88,2647.0,2967464.5,12.0,110001.0,11000102.0,314 ,1202.4572050205238
20170818,1508.49,3740.0,5656338.0,11.0,310401.0,31040105.0,755 ,1202.4572050205238
20170818,1581.58,3858.0,6071722.2,11.0,330201.0,33020101.0,380 ,1202.4572050205238
20170818,1451.45,14538.0,21140219.1,38.0,220001.0,22000101.0,903 ,1202.4572050205238
20170818,1138.86,6355.0,7260653.4,26.0,240001.0,24000102.0,500 ,1202.4572050205238
20170818,1078.92,1981.0,2144942.8,14.0,210009.0,21000901.0,764 ,1202.4572050205238
20170818,759.24,715.0,546453.0,10.0,380303.0,38030302.0,636 ,1202.4572050205238
20170818,630.63,3682.0,2307805.5,11.0,310101.0,31010101.0,340 ,1202.4572050205238
20170818,1098.9,9424.0,10351238.4,28.0,210009.0,21000903.0,637 ,1202.4572050205238
20170818,1198.8,2338.0,2797795.0,6.0,230001.0,23000101.0,314 ,1202.4572050205238
20170818,1711.71,7604.0,12969917.1,19.0,220001.0,22000101.0,641 ,1202.4572050205238
20170818,1041.04,6821.0,7088481.4,21.0,311201.0,31120101.0,471 ,1202.4572050205238
20170818,1338.66,3507.0,4715410.7,11.0,380401.0,38040102.0,660 ,1202.4572050205238
20170818,3036.96,130.0,395454.15,1.0,320201.0,32020101.0,911 ,1202.4572050205238
20170818,1668.33,480.0,799200.0,2.0,220001.0,22000101.0,764 ,1202.4572050205238
20170818,1601.6,3726.0,5976018.0,19.0,360301.0,36030102.0,660 ,1202.4572050205238
20170818,949.05,4418.0,4202598.4,14.0,110008.0,11000801.0,369 ,1202.4572050205238
20170818,1508.49,2214.0,3338058.6,10.0,250003.0,25000302.0,314 ,1202.4572050205238
20170818,1868.13,3686.0,6896097.0,17.0,240004.0,24000402.0,516 ,1202.4572050205238
20170818,2327.67,180.0,420420.0,1.0,320301.0,32030101.0,323 ,1202.4572050205238
20170818,2617.38,846.0,2209788.0,6.0,110001.0,11000102.0,585 ,1202.4572050205238
20170818,1231.23,472.0,581380.8,3.0,210009.0,21000901.0,755 ,1202.4572050205238
20170818,1401.4,11399.0,15897087.0,28.0,311201.0,31120106.0,255 ,1202.4572050205238
20170818,1151.15,5496.0,6306287.4,15.0,230003.0,23000303.0,637 ,1202.4572050205238
20170818,700.7,168.0,117882.0,8.0,350402.0,35040201.0,580 ,1202.4572050205238
20170818,2102.1,7615.0,15983100.9,26.0,240004.0,24000402.0,506 ,1202.4572050205238
20170818,1021.02,3908.0,3967128.9,14.0,210001.0,21000101.0,618 ,1202.4572050205238
20170818,2137.86,5732.0,12293781.5,18.0,230001.0,23000104.0,755 ,1202.4572050205238
20170818,1298.7,68.0,88188.1,5.0,350301.0,35030101.0,570 ,1202.4572050205238
20170818,940.94,9621.0,9054345.3,47.0,240001.0,24000101.0,500 ,1202.4572050205238
20170818,689.31,8846.0,6073667.6,25.0,330101.0,33010101.0,990 ,1202.4572050205238
20170818,1018.98,525.0,537837.3,4.0,210009.0,21000902.0,636 ,1202.4572050205238
20170818,1101.1,14150.0,15570414.0,34.0,110001.0,11000105.0,369 ,1202.4572050205238
20170818,1051.05,1405.0,1468230.3,10.0,210001.0,21000103.0,636 ,1202.4572050205238
20170818,1261.26,15857.0,19963743.8,45.0,210001.0,21000101.0,676 ,1202.4572050205238
20170818,900.9,2364.0,2129427.3,8.0,210009.0,21000902.0,764 ,1202.4572050205238
20170818,1488.51,18.0,26826.8,2.0,371501.0,37150101.0,742 ,1202.4572050205238
20170818,999.0,4121.0,4128924.8,12.0,250001.0,25000102.0,637 ,1202.4572050205238
20170818,1778.22,11207.0,19989690.3,44.0,240004.0,24000401.0,506 ,1202.4572050205238
20170819,899.1,2885.0,2597094.5,6.0,311201.0,31120103.0,365 ,1067.1388335455863
20170819,899.1,20949.0,18881863.0,46.0,110001.0,11000103.0,369 ,1067.1388335455863
20170819,719.28,2999.0,2150047.8,11.0,250003.0,25000302.0,320 ,1067.1388335455863
20170819,1201.2,18794.0,22611765.6,44.0,311201.0,31120103.0,471 ,1067.1388335455863
20170819,969.03,9598.0,9280971.7,31.0,250003.0,25000302.0,323 ,1067.1388335455863
20170819,939.06,4759.0,4482013.5,17.0,310401.0,31040101.0,764 ,1067.1388335455863
20170819,920.92,8462.0,7803688.5,22.0,311201.0,31120101.0,365 ,1067.1388335455863
20170819,629.37,5148.0,3234731.5,12.0,110001.0,11000103.0,320 ,1067.1388335455863
20170819,1481.48,7521.0,11083605.3,25.0,250003.0,25000301.0,567 ,1067.1388335455863
