datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170825,5395.39,190.0,1022976.0,5.0,230003.0,23000303.0,356 ,4348.521693309948
20170825,7842.15,2.0,15684.3,1.0,380303.0,38030302.0,717 ,4348.521693309948
20170825,2167.83,45.0,97597.5,1.0,220001.0,22000103.0,740 ,4348.521693309948
20170825,3103.1,500.0,1548450.0,1.0,250001.0,25000101.0,356 ,4348.521693309948
20170825,7452.54,30.0,224023.8,2.0,330101.0,33010102.0,138 ,4348.521693309948
20170825,5505.5,20.0,110110.0,1.0,230003.0,23000303.0,525 ,4348.521693309948
20170825,6593.4,20.0,131868.0,1.0,230003.0,23000303.0,800 ,4348.521693309948
20170825,6383.61,2.0,12767.22,1.0,330201.0,33020101.0,138 ,4348.521693309948
20170825,1848.15,10.0,18518.5,1.0,210009.0,21000902.0,750 ,4348.521693309948
20170825,4895.1,10.0,48951.0,1.0,330201.0,33020101.0,138 ,4348.521693309948
20170825,7192.8,20.0,143856.0,1.0,110008.0,11000801.0,750 ,4348.521693309948
20170825,5005.0,30.0,149850.0,1.0,320301.0,32030101.0,356 ,4348.521693309948
20170825,4495.5,20.0,89910.0,1.0,230003.0,23000302.0,930 ,4348.521693309948
20170825,6393.6,5.0,32037.005,1.0,350301.0,35030101.0,138 ,4348.521693309948
20170825,6006.0,5.0,29970.0,1.0,320301.0,32030101.0,536 ,4348.521693309948
20170825,2597.4,20.0,51948.0,1.0,110001.0,11000102.0,356 ,4348.521693309948
20170825,5505.5,200.0,1098900.0,1.0,380201.0,38020101.0,680 ,4348.521693309948
20170825,5194.8,20.0,103896.0,1.0,230003.0,23000302.0,576 ,4348.521693309948
20170825,5355.35,10.0,53563.51,3.0,350301.0,35030101.0,138 ,4348.521693309948
20170825,740.74,10.0,7362.63,1.0,350402.0,35040201.0,906 ,4348.521693309948
20170825,8391.6,2.0,16816.8,1.0,320201.0,32020101.0,220 ,4348.521693309948
20170825,6806.8,10.0,68068.0,1.0,230003.0,23000302.0,800 ,4348.521693309948
20170825,3596.4,500.0,1801800.0,1.0,250001.0,25000101.0,356 ,4348.521693309948
20170825,6073.92,30.0,182067.75,6.0,320301.0,32030101.0,356 ,4348.521693309948
20170825,4995.0,40.0,199800.0,1.0,230003.0,23000302.0,138 ,4348.521693309948
20170825,5594.4,70.0,392392.0,5.0,330101.0,33010102.0,138 ,4348.521693309948
20170825,7492.5,10.0,75075.0,1.0,370101.0,37010102.0,770 ,4348.521693309948
20170825,5794.2,20.0,116156.04,1.0,330101.0,33010101.0,138 ,4348.521693309948
20170825,4015.98,1680.0,6740253.0,3.0,110001.0,11000102.0,357 ,4348.521693309948
20170825,2202.2,30.0,65934.0,1.0,110001.0,11000102.0,356 ,4348.521693309948
20170825,5324.67,150.0,800299.5,1.0,210009.0,21000903.0,612 ,4348.521693309948
20170825,4155.84,420.0,1749748.0,3.0,110001.0,11000102.0,356 ,4348.521693309948
20170825,6993.0,10.0,70070.0,1.0,230001.0,23000103.0,750 ,4348.521693309948
20170825,5534.46,187.0,1036535.5,3.0,220001.0,22000105.0,740 ,4348.521693309948
20170825,5294.7,50.0,265265.0,1.0,230001.0,23000103.0,668 ,4348.521693309948
20170825,5404.59,330.0,1784214.0,3.0,220001.0,22000104.0,730 ,4348.521693309948
20170825,1741.74,27.0,47047.0,2.0,220001.0,22000105.0,740 ,4348.521693309948
20170825,4504.5,500.0,2252250.0,3.0,110008.0,11000801.0,356 ,4348.521693309948
20170825,6923.07,10.0,69260.67,1.0,380303.0,38030302.0,717 ,4348.521693309948
20170825,4434.43,700.0,3103100.0,2.0,250003.0,25000301.0,580 ,4348.521693309948
20170825,3903.9,50.0,195195.0,1.0,220001.0,22000103.0,740 ,4348.521693309948
20170825,8091.9,10.0,81081.0,1.0,330101.0,33010102.0,800 ,4348.521693309948
20170825,7612.38,32.0,244193.95,5.0,320101.0,32010102.0,138 ,4348.521693309948
20170825,7492.5,100.0,750750.0,1.0,380201.0,38020101.0,680 ,4348.521693309948
20170825,4285.71,140.0,601000.4,2.0,350101.0,35010101.0,570 ,4348.521693309948
20170825,5644.35,20.0,112887.0,2.0,330201.0,33020102.0,464 ,4348.521693309948
20170825,6923.07,19.0,131462.406,4.0,350301.0,35030101.0,138 ,4348.521693309948
20170825,5205.2,300.0,1561560.0,1.0,310101.0,31010101.0,441 ,4348.521693309948
20170825,3003.0,600.0,1801800.0,1.0,250003.0,25000301.0,580 ,4348.521693309948
20170825,5624.37,10.0,56243.7,1.0,330101.0,33010101.0,750 ,4348.521693309948
20170825,5005.0,10.0,49950.0,1.0,230003.0,23000302.0,930 ,4348.521693309948
20170825,4694.69,230.0,1077621.3,1.0,250001.0,25000101.0,580 ,4348.521693309948
20170825,5494.5,10.0,55055.0,1.0,230003.0,23000302.0,930 ,4348.521693309948
20170825,7747.74,36.0,278778.5,4.0,380303.0,38030301.0,702 ,4348.521693309948
20170825,3703.7,10.0,37037.0,1.0,250003.0,25000301.0,800 ,4348.521693309948
20170825,5655.65,100.0,564435.0,1.0,220001.0,22000103.0,740 ,4348.521693309948
20170825,830.83,40.0,33108.075,2.0,320201.0,32020102.0,138 ,4348.521693309948
20170825,1998.0,200.0,399600.0,1.0,310401.0,31040105.0,800 ,4348.521693309948
20170825,5494.5,20.0,109890.0,1.0,230001.0,23000101.0,405 ,4348.521693309948
20170826,5925.92,10.0,59309.25,1.0,380303.0,38030302.0,901 ,5151.105271009713
20170826,7342.65,20.0,146853.0,1.0,110008.0,11000801.0,750 ,5151.105271009713
20170826,4995.0,20.0,99900.0,1.0,230003.0,23000303.0,525 ,5151.105271009713
20170826,2527.47,32.0,81081.0,2.0,250003.0,25000302.0,570 ,5151.105271009713
20170826,1701.7,100.0,170170.0,1.0,230003.0,23000303.0,343 ,5151.105271009713
20170826,4425.57,1200.0,5307687.0,4.0,250001.0,25000101.0,306 ,5151.105271009713
20170826,8131.86,2.0,16286.27,1.0,350101.0,35010101.0,138 ,5151.105271009713
20170826,6926.92,12.0,83135.052,2.0,350301.0,35030101.0,138 ,5151.105271009713
20170826,3553.55,197.0,698301.0,2.0,250003.0,25000302.0,570 ,5151.105271009713
20170826,5794.2,60.0,348348.0,2.0,230003.0,23000302.0,800 ,5151.105271009713
20170826,6693.3,20.0,133866.0,1.0,330201.0,33020101.0,138 ,5151.105271009713
20170826,740.74,10.0,7362.63,1.0,350402.0,35040201.0,906 ,5151.105271009713
20170826,8291.7,50.0,415415.0,1.0,380201.0,38020101.0,680 ,5151.105271009713
20170826,6396.39,2.0,12767.22,1.0,330201.0,33020101.0,138 ,5151.105271009713
20170826,5505.5,60.0,329670.0,1.0,230003.0,23000303.0,525 ,5151.105271009713
20170826,5005.0,10.0,49950.0,1.0,330201.0,33020101.0,138 ,5151.105271009713
20170826,5675.67,45.0,254745.0,4.0,230001.0,23000104.0,905 ,5151.105271009713
20170826,7652.34,23.0,176023.8,3.0,320101.0,32010102.0,138 ,5151.105271009713
20170826,5594.4,30.0,167832.0,2.0,330101.0,33010102.0,138 ,5151.105271009713
20170826,4855.14,70.0,339660.0,2.0,230003.0,23000302.0,138 ,5151.105271009713
20170826,4495.5,48.0,215784.0,1.0,230003.0,23000302.0,930 ,5151.105271009713
20170826,5494.5,80.0,439560.0,2.0,230001.0,23000101.0,405 ,5151.105271009713
20170826,5005.0,10.0,50050.0,1.0,230003.0,23000302.0,930 ,5151.105271009713
20170826,6993.0,3.0,20979.0,2.0,320301.0,32030101.0,536 ,5151.105271009713
20170826,11788.2,2.0,23627.604,1.0,311201.0,31120103.0,471 ,5151.105271009713
20170826,999.0,10.0,10010.0,1.0,230001.0,23000101.0,422 ,5151.105271009713
20170826,5205.2,20.0,104104.0,1.0,230003.0,23000302.0,576 ,5151.105271009713
20170826,9539.53,70.0,667767.1,1.0,210009.0,21000902.0,750 ,5151.105271009713
20170826,6293.7,20.0,125874.0,1.0,210009.0,21000901.0,755 ,5151.105271009713
20170826,8741.25,200.0,1748250.0,2.0,310101.0,31010101.0,441 ,5151.105271009713
20170826,4504.5,500.0,2247750.0,2.0,110001.0,11000102.0,357 ,5151.105271009713
20170826,5005.0,10.0,50050.0,1.0,350101.0,35010101.0,565 ,5151.105271009713
20170826,6493.5,100.0,650650.0,1.0,230001.0,23000103.0,356 ,5151.105271009713
20170826,2502.5,18.0,45045.0,1.0,250003.0,25000302.0,570 ,5151.105271009713
20170826,5505.5,10.0,54945.0,1.0,230003.0,23000302.0,930 ,5151.105271009713
20170826,6936.93,10.0,69260.67,1.0,380303.0,38030302.0,717 ,5151.105271009713
20170826,5694.3,20.0,113886.0,1.0,330101.0,33010101.0,750 ,5151.105271009713
20170826,2297.7,50.0,114885.0,1.0,110001.0,11000102.0,356 ,5151.105271009713
20170826,4064.06,150.0,608890.5,2.0,240001.0,24000102.0,336 ,5151.105271009713
20170826,4204.2,40.0,167832.0,1.0,320201.0,32020101.0,220 ,5151.105271009713
20170826,4595.4,1000.0,4595400.0,1.0,250003.0,25000302.0,305 ,5151.105271009713
20170826,6606.6,60.0,396396.0,2.0,311201.0,31120103.0,471 ,5151.105271009713
20170826,4995.0,20.0,100100.0,1.0,230003.0,23000302.0,138 ,5151.105271009713
20170826,6993.0,160.0,1121120.0,1.0,230001.0,23000101.0,314 ,5151.105271009713
20170826,5625.62,20.0,112387.5,3.0,320301.0,32030101.0,356 ,5151.105271009713
20170826,4004.0,40.0,159840.0,1.0,230001.0,23000104.0,356 ,5151.105271009713
20170826,6546.54,14.0,91508.4,4.0,380303.0,38030302.0,717 ,5151.105271009713
20170826,3803.8,100.0,379620.0,1.0,350101.0,35010101.0,570 ,5151.105271009713
20170826,5694.3,20.0,113826.06,1.0,330101.0,33010101.0,901 ,5151.105271009713
20170826,5794.2,30.0,173885.94,1.0,330101.0,33010101.0,138 ,5151.105271009713
20170826,5724.27,498.0,2851146.0,6.0,220001.0,22000104.0,740 ,5151.105271009713
20170826,7452.54,30.0,223576.2,1.0,330101.0,33010102.0,138 ,5151.105271009713
20170826,5805.8,10.0,57942.0,1.0,230003.0,23000302.0,138 ,5151.105271009713
20170826,4495.5,800.0,3596400.0,1.0,240001.0,24000103.0,356 ,5151.105271009713
20170826,7007.0,20.0,139860.0,1.0,230001.0,23000101.0,405 ,5151.105271009713
20170826,7007.0,20.0,139860.0,1.0,230001.0,23000101.0,405 ,5151.105271009713
20170826,6336.33,20.0,126473.4,1.0,330101.0,33010101.0,138 ,5151.105271009713
20170826,6336.33,5.0,31681.65,1.0,330101.0,33010101.0,138 ,5151.105271009713
20170826,5255.25,160.0,839160.0,6.0,230003.0,23000303.0,356 ,5151.105271009713
20170826,4214.21,1000.0,4208287.5,4.0,250001.0,25000101.0,750 ,5151.105271009713
20170826,3996.0,110.0,439560.0,2.0,110001.0,11000103.0,356 ,5151.105271009713
20170826,7992.0,700.0,5605600.0,1.0,220001.0,22000106.0,718 ,5151.105271009713
20170826,4995.0,600.0,2997000.0,8.0,230001.0,23000103.0,356 ,5151.105271009713
20170826,6593.4,40.0,263736.0,1.0,230003.0,23000303.0,800 ,5151.105271009713
20170826,6993.0,750.0,5244750.0,8.0,250001.0,25000101.0,904 ,5151.105271009713
20170826,3836.16,450.0,1726272.0,3.0,110001.0,11000102.0,356 ,5151.105271009713
20170826,6006.0,280.0,1678320.0,3.0,220001.0,22000105.0,740 ,5151.105271009713
20170826,3553.55,50.0,177677.5,1.0,350101.0,35010101.0,561 ,5151.105271009713
20170826,4614.61,670.0,3086910.0,4.0,310101.0,31010101.0,441 ,5151.105271009713
20170826,4004.0,150.0,600600.0,1.0,230003.0,23000301.0,356 ,5151.105271009713
20170826,1881.88,50.0,94094.0,2.0,220001.0,22000104.0,740 ,5151.105271009713
