datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170429,4934.93,520.0,2567565.0,9.0,230001.0,23000102.0,660 ,3787.727633000354
20170429,3703.7,1300.0,4815811.0,5.0,110001.0,11000101.0,527 ,3787.727633000354
20170429,9509.5,50.0,474525.0,1.0,110001.0,11000105.0,465 ,3787.727633000354
20170429,2992.99,2305.0,6900193.3,26.0,250003.0,25000301.0,660 ,3787.727633000354
20170429,3306.69,3035.0,10057047.0,6.0,110001.0,11000101.0,621 ,3787.727633000354
20170429,1921.92,75.0,144344.2,4.0,380303.0,38030301.0,637 ,3787.727633000354
20170429,4204.2,165.0,692906.4,3.0,250001.0,25000102.0,660 ,3787.727633000354
20170429,4125.87,2180.0,8995995.0,8.0,110001.0,11000104.0,560 ,3787.727633000354
20170429,4985.01,5.0,24935.04,1.0,320101.0,32010101.0,680 ,3787.727633000354
20170429,3956.04,770.0,3049247.7,5.0,240004.0,24000402.0,576 ,3787.727633000354
20170430,5995.99,65.0,389160.45,2.0,320201.0,32020101.0,220 ,3679.442509182109
20170430,2482.48,240.0,595194.6,3.0,210009.0,21000902.0,600 ,3679.442509182109
20170430,2397.6,25.0,60060.0,1.0,230003.0,23000301.0,635 ,3679.442509182109
20170430,8191.8,2.0,16416.4,1.0,380303.0,38030301.0,100 ,3679.442509182109
20170430,3003.0,10.0,30030.0,1.0,230003.0,23000302.0,480 ,3679.442509182109
20170430,3243.24,6935.0,22489467.0,29.0,110001.0,11000101.0,660 ,3679.442509182109
20170430,3733.73,5955.0,22215193.0,16.0,110001.0,11000101.0,529 ,3679.442509182109
20170430,1598.4,10.0,16016.0,1.0,230003.0,23000301.0,465 ,3679.442509182109
20170430,4285.71,310.0,1328670.0,8.0,110001.0,11000101.0,667 ,3679.442509182109
20170430,3203.2,1420.0,4531763.7,24.0,250003.0,25000301.0,660 ,3679.442509182109
20170430,3716.28,4445.0,16532451.0,10.0,110001.0,11000101.0,529 ,3679.442509182109
20170430,2842.84,135.0,383016.6,1.0,210009.0,21000902.0,630 ,3679.442509182109
20170430,5774.22,5.0,28918.89,1.0,330201.0,33020102.0,570 ,3679.442509182109
20170430,999.0,15.0,15015.0,1.0,230003.0,23000301.0,402 ,3679.442509182109
20170430,4494.49,10.0,44895.06,2.0,330201.0,33020102.0,570 ,3679.442509182109
20170430,4204.2,15.0,62937.0,2.0,350402.0,35040202.0,471 ,3679.442509182109
20170430,4664.66,280.0,1303395.3,5.0,240004.0,24000402.0,576 ,3679.442509182109
20170430,4744.74,1130.0,5351143.5,6.0,240001.0,24000102.0,660 ,3679.442509182109
20170430,3706.29,475.0,1765764.0,6.0,110001.0,11000103.0,630 ,3679.442509182109
20170430,9290.7,50.0,465465.0,1.0,110001.0,11000105.0,465 ,3679.442509182109
20170430,3243.24,1360.0,4415411.0,19.0,110001.0,11000105.0,660 ,3679.442509182109
20170430,3596.4,800.0,2882880.0,2.0,110001.0,11000105.0,636 ,3679.442509182109
20170430,3643.64,515.0,1874873.0,2.0,110001.0,11000105.0,411 ,3679.442509182109
20170430,3533.53,15.0,52947.0,2.0,350402.0,35040202.0,471 ,3679.442509182109
20170430,2557.44,2685.0,6892886.0,19.0,110001.0,11000101.0,660 ,3679.442509182109
20170430,3446.55,235.0,809889.3,4.0,360301.0,36030101.0,545 ,3679.442509182109
20170430,5624.37,20.0,112648.536,2.0,310101.0,31010101.0,138 ,3679.442509182109
20170430,4525.47,45.0,204003.8,3.0,240004.0,24000402.0,519 ,3679.442509182109
20170430,6243.75,400.0,2502500.0,5.0,240004.0,24000402.0,519 ,3679.442509182109
20170430,4285.71,1135.0,4869865.0,4.0,110001.0,11000101.0,590 ,3679.442509182109
20170430,3796.2,1485.0,5653648.0,6.0,110001.0,11000101.0,506 ,3679.442509182109
20170430,1201.2,25.0,29970.0,1.0,230003.0,23000302.0,905 ,3679.442509182109
20170430,2397.6,25.0,59940.0,1.0,110001.0,11000101.0,621 ,3679.442509182109
20170430,2872.87,1600.0,4580415.0,12.0,110001.0,11000101.0,638 ,3679.442509182109
20170430,5955.95,10.0,59599.54,2.0,350402.0,35040202.0,500 ,3679.442509182109
20170430,3593.59,680.0,2445443.0,2.0,110001.0,11000104.0,660 ,3679.442509182109
20170430,6206.2,5.0,30969.0,1.0,350402.0,35040202.0,500 ,3679.442509182109
20170430,3316.68,835.0,2770227.0,10.0,110001.0,11000101.0,660 ,3679.442509182109
20170430,1001.0,15.0,14985.0,1.0,230003.0,23000301.0,403 ,3679.442509182109
20170430,4604.6,240.0,1105104.0,1.0,110001.0,11000101.0,590 ,3679.442509182109
20170430,3696.3,5820.0,21517461.0,17.0,110001.0,11000101.0,576 ,3679.442509182109
20170430,4524.52,250.0,1131130.0,3.0,230003.0,23000301.0,402 ,3679.442509182109
20170430,2597.4,5.0,12987.0,1.0,320301.0,32030101.0,660 ,3679.442509182109
20170430,5005.0,10.0,49950.0,2.0,320301.0,32030101.0,660 ,3679.442509182109
20170430,1001.0,20.0,20020.0,1.0,230003.0,23000301.0,465 ,3679.442509182109
20170430,3723.72,3870.0,14401387.0,14.0,110001.0,11000101.0,570 ,3679.442509182109
20170430,2652.65,295.0,782782.0,2.0,110001.0,11000101.0,545 ,3679.442509182109
20170430,4064.06,1865.0,7573419.0,6.0,110001.0,11000101.0,590 ,3679.442509182109
20170430,3053.05,700.0,2132685.18,17.0,250003.0,25000301.0,660 ,3679.442509182109
20170430,2362.36,265.0,623875.5,7.0,110001.0,11000101.0,365 ,3679.442509182109
20170430,5114.88,75.0,384384.0,1.0,240001.0,24000102.0,519 ,3679.442509182109
20170430,4235.76,960.0,4067928.0,3.0,110001.0,11000101.0,527 ,3679.442509182109
20170430,9290.7,50.0,464535.0,1.0,110001.0,11000105.0,402 ,3679.442509182109
20170430,6006.0,10.0,60060.0,1.0,230003.0,23000301.0,467 ,3679.442509182109
20170430,7992.0,2.0,16016.0,1.0,350402.0,35040202.0,500 ,3679.442509182109
20170430,4235.76,25.0,105894.0,1.0,250003.0,25000301.0,660 ,3679.442509182109
20170430,6993.0,5.0,35014.98,1.0,250003.0,25000301.0,660 ,3679.442509182109
20170430,2912.91,55.0,160260.1,5.0,240004.0,24000402.0,660 ,3679.442509182109
20170430,4384.38,50.0,218601.18,1.0,310101.0,31010101.0,138 ,3679.442509182109
20170430,949.05,30.0,28449.421,1.0,350301.0,35030102.0,570 ,3679.442509182109
20170430,3543.54,1235.0,4369865.5,9.0,110001.0,11000102.0,660 ,3679.442509182109
20170430,3763.76,470.0,1765233.0,6.0,110001.0,11000102.0,637 ,3679.442509182109
20170430,3303.3,25.0,82417.5,1.0,320201.0,32020101.0,660 ,3679.442509182109
20170430,5305.3,100.0,529470.0,1.0,311201.0,31120106.0,135 ,3679.442509182109
20170430,3376.62,160.0,540259.2,3.0,240004.0,24000403.0,660 ,3679.442509182109
20170430,6843.15,80.0,547452.0,3.0,320301.0,32030101.0,660 ,3679.442509182109
20170430,3003.0,45.0,135135.0,2.0,311201.0,31120106.0,471 ,3679.442509182109
20170430,4285.71,140.0,600600.0,4.0,311201.0,31120106.0,471 ,3679.442509182109
20170430,3403.4,5.0,16983.0,1.0,311201.0,31120106.0,471 ,3679.442509182109
20170430,5275.27,15.0,79079.0,3.0,320301.0,32030101.0,660 ,3679.442509182109
20170430,3393.39,155.0,525525.0,2.0,110001.0,11000104.0,660 ,3679.442509182109
20170430,3326.67,345.0,1147351.5,6.0,240004.0,24000403.0,527 ,3679.442509182109
20170430,5274.72,306.0,1612386.0,9.0,240004.0,24000403.0,527 ,3679.442509182109
20170430,5375.37,250.0,1344343.0,7.0,230003.0,23000302.0,905 ,3679.442509182109
20170430,3766.23,175.0,660660.0,2.0,230003.0,23000302.0,910 ,3679.442509182109
20170430,1491.49,35.0,51948.0,2.0,230003.0,23000302.0,905 ,3679.442509182109
20170430,5675.67,60.0,340340.0,2.0,110008.0,11000803.0,013 ,3679.442509182109
20170430,3003.0,1.0,2997.0,1.0,320301.0,32030101.0,660 ,3679.442509182109
20170430,2952.95,225.0,663635.7,6.0,240001.0,24000103.0,660 ,3679.442509182109
20170430,3923.92,525.0,2060158.1,10.0,240004.0,24000403.0,519 ,3679.442509182109
20170430,5485.48,50.0,274013.74,1.0,380201.0,38020101.0,138 ,3679.442509182109
20170430,1501.5,18.0,26973.0,2.0,210009.0,21000903.0,627 ,3679.442509182109
20170430,1068.93,15.0,16016.0,2.0,380303.0,38030302.0,641 ,3679.442509182109
20170430,1688.31,195.0,329670.0,9.0,380303.0,38030302.0,641 ,3679.442509182109
20170430,1668.33,284.0,473526.0,2.0,210009.0,21000903.0,627 ,3679.442509182109
20170430,4724.72,320.0,1511910.4,2.0,250001.0,25000101.0,565 ,3679.442509182109
20170430,2132.13,12.0,25574.4,1.0,210009.0,21000903.0,660 ,3679.442509182109
20170430,4004.0,110.0,439560.0,2.0,380101.0,38010102.0,641 ,3679.442509182109
20170430,1531.53,45.0,68931.0,2.0,380303.0,38030302.0,637 ,3679.442509182109
20170430,6403.59,1000.0,6414408.0,17.0,220001.0,22000106.0,519 ,3679.442509182109
20170430,1998.0,5.0,10010.0,1.0,380401.0,38040101.0,638 ,3679.442509182109
20170430,2002.0,5.0,10010.0,1.0,380401.0,38040101.0,660 ,3679.442509182109
20170430,3436.56,115.0,395395.0,5.0,310401.0,31040101.0,660 ,3679.442509182109
20170430,8008.0,10.0,80080.0,1.0,220001.0,22000105.0,763 ,3679.442509182109
20170430,4795.2,50.0,239760.0,1.0,230001.0,23000103.0,465 ,3679.442509182109
20170430,4795.2,250.0,1201200.0,5.0,230001.0,23000103.0,570 ,3679.442509182109
20170430,5165.16,160.0,825413.76,4.0,311201.0,31120101.0,472 ,3679.442509182109
20170430,2402.4,95.0,228228.0,1.0,230001.0,23000103.0,570 ,3679.442509182109
20170430,5655.65,40.0,225774.0,3.0,340101.0,34010102.0,901 ,3679.442509182109
20170430,2402.4,10.0,24024.0,1.0,230001.0,23000103.0,323 ,3679.442509182109
20170430,2197.8,100.0,219780.0,1.0,230001.0,23000103.0,520 ,3679.442509182109
20170430,8048.04,230.0,1851850.0,6.0,311201.0,31120101.0,417 ,3679.442509182109
20170430,1801.8,150.0,270270.0,1.0,230001.0,23000103.0,520 ,3679.442509182109
20170430,5905.9,300.0,1768230.0,2.0,110001.0,11000102.0,901 ,3679.442509182109
20170430,1501.5,6.0,9009.0,1.0,210009.0,21000903.0,660 ,3679.442509182109
20170430,4495.5,140.0,629370.0,6.0,230001.0,23000103.0,269 ,3679.442509182109
20170430,5254.74,60.0,315512.172,2.0,380201.0,38020101.0,138 ,3679.442509182109
20170430,6043.95,100.0,604395.0,4.0,310401.0,31040101.0,465 ,3679.442509182109
20170430,4295.7,440.0,1893892.0,1.0,110001.0,11000102.0,590 ,3679.442509182109
20170430,3496.5,10.0,35035.0,2.0,230001.0,23000103.0,570 ,3679.442509182109
20170430,3196.8,265.0,847152.0,3.0,230001.0,23000103.0,570 ,3679.442509182109
20170430,3313.31,110.0,364364.0,2.0,380101.0,38010102.0,590 ,3679.442509182109
20170430,1368.63,150.0,205505.3,3.0,380303.0,38030302.0,637 ,3679.442509182109
20170430,3296.7,40.0,132132.0,4.0,380201.0,38020101.0,660 ,3679.442509182109
20170430,2322.32,65.0,150749.1,10.0,380201.0,38020101.0,660 ,3679.442509182109
20170430,5104.89,10.0,51084.864,1.0,250003.0,25000302.0,138 ,3679.442509182109
20170430,10849.14,5.0,54245.7,1.0,380303.0,38030302.0,901 ,3679.442509182109
20170430,2972.97,1160.0,3447644.2,26.0,380201.0,38020101.0,660 ,3679.442509182109
20170430,5205.2,70.0,363881.754,4.0,380201.0,38020101.0,138 ,3679.442509182109
20170430,2202.2,30.0,65934.0,1.0,310901.0,31090101.0,905 ,3679.442509182109
20170430,4775.22,135.0,644654.7,1.0,250003.0,25000302.0,565 ,3679.442509182109
20170430,2492.49,70.0,174225.6,4.0,380101.0,38010102.0,641 ,3679.442509182109
20170430,3646.35,330.0,1205204.0,6.0,380101.0,38010102.0,590 ,3679.442509182109
20170430,3023.02,665.0,2008489.5,5.0,210009.0,21000903.0,590 ,3679.442509182109
20170430,519.48,58.0,29970.0,1.0,210001.0,21000101.0,906 ,3679.442509182109
20170430,4375.62,205.0,898797.9,1.0,250003.0,25000302.0,565 ,3679.442509182109
20170430,4755.24,65.0,309440.25,3.0,310401.0,31040101.0,901 ,3679.442509182109
20170430,5045.04,5.0,25174.8,1.0,310401.0,31040101.0,901 ,3679.442509182109
20170430,3346.65,325.0,1086912.0,6.0,310401.0,31040101.0,660 ,3679.442509182109
20170430,2842.84,1763.0,5010184.8,6.0,210009.0,21000903.0,590 ,3679.442509182109
20170430,2137.86,29.0,62062.0,3.0,210009.0,21000903.0,660 ,3679.442509182109
20170430,2092.09,230.0,480780.3,8.0,380303.0,38030302.0,641 ,3679.442509182109
20170430,1201.2,5.0,6006.0,1.0,380101.0,38010102.0,641 ,3679.442509182109
20170430,5834.16,435.0,2542540.0,8.0,210001.0,21000101.0,519 ,3679.442509182109
20170430,3016.98,1050.0,3171568.4,6.0,210001.0,21000101.0,641 ,3679.442509182109
20170430,5794.2,75.0,435435.0,1.0,311201.0,31120101.0,465 ,3679.442509182109
20170430,2217.78,249.0,554554.0,2.0,210001.0,21000101.0,545 ,3679.442509182109
20170430,4825.17,40.0,193393.2,2.0,310401.0,31040101.0,901 ,3679.442509182109
20170430,1288.71,220.0,284215.5,2.0,210009.0,21000903.0,627 ,3679.442509182109
20170430,5494.5,15.0,82417.5,2.0,210009.0,21000901.0,910 ,3679.442509182109
20170430,2912.91,445.0,1297195.9,11.0,380401.0,38040102.0,660 ,3679.442509182109
20170430,4375.62,80.0,350350.0,1.0,230001.0,23000102.0,340 ,3679.442509182109
20170430,3643.64,385.0,1398600.0,10.0,220001.0,22000104.0,660 ,3679.442509182109
20170430,3813.81,1570.0,5982012.0,14.0,110001.0,11000101.0,636 ,3679.442509182109
20170430,2177.82,400.0,872127.0,4.0,210009.0,21000901.0,641 ,3679.442509182109
20170430,5134.86,5.0,25705.68,1.0,250001.0,25000102.0,548 ,3679.442509182109
20170430,4154.15,75.0,310988.7,5.0,240004.0,24000402.0,519 ,3679.442509182109
20170430,3983.98,985.0,3926923.0,6.0,240001.0,24000103.0,529 ,3679.442509182109
20170430,3203.2,350.0,1120119.0,6.0,110001.0,11000101.0,667 ,3679.442509182109
20170430,3996.0,290.0,1158840.0,2.0,110008.0,11000803.0,010 ,3679.442509182109
20170430,2057.94,145.0,298998.7,1.0,210001.0,21000102.0,519 ,3679.442509182109
20170430,3423.42,25.0,85514.4,1.0,250001.0,25000102.0,660 ,3679.442509182109
20170430,3196.8,170.0,543456.0,7.0,230001.0,23000104.0,660 ,3679.442509182109
20170430,3796.2,460.0,1749748.0,3.0,110008.0,11000803.0,010 ,3679.442509182109
20170430,4125.87,1200.0,4955040.0,3.0,110001.0,11000104.0,560 ,3679.442509182109
20170430,3623.62,605.0,2190988.8,6.0,210009.0,21000902.0,641 ,3679.442509182109
20170430,4914.91,175.0,860809.95,16.0,380201.0,38020102.0,100 ,3679.442509182109
20170430,5005.0,200.0,1001000.0,1.0,210001.0,21000102.0,527 ,3679.442509182109
20170430,2602.6,5.0,13013.0,1.0,230003.0,23000301.0,635 ,3679.442509182109
20170430,3596.4,25.0,89910.0,1.0,230001.0,23000104.0,905 ,3679.442509182109
20170430,2197.8,5.0,11011.0,1.0,230001.0,23000104.0,465 ,3679.442509182109
20170430,1941.94,295.0,573272.7,6.0,380401.0,38040102.0,660 ,3679.442509182109
20170430,3396.6,25.0,84915.0,1.0,320201.0,32020101.0,660 ,3679.442509182109
20170430,5864.13,175.0,1028527.5,2.0,311201.0,31120106.0,402 ,3679.442509182109
20170430,6506.5,150.0,975975.0,2.0,110001.0,11000104.0,402 ,3679.442509182109
20170430,3353.35,290.0,970029.0,7.0,110001.0,11000103.0,630 ,3679.442509182109
20170430,5065.06,10.0,50650.6,1.0,240004.0,24000403.0,110 ,3679.442509182109
20170430,1618.38,60.0,97597.5,2.0,230001.0,23000104.0,465 ,3679.442509182109
20170430,2837.16,75.0,212787.0,5.0,110001.0,11000101.0,365 ,3679.442509182109
20170430,6493.5,115.0,746752.5,1.0,110001.0,11000104.0,405 ,3679.442509182109
20170430,1751.75,8.0,14014.0,1.0,230001.0,23000102.0,905 ,3679.442509182109
20170430,3136.86,465.0,1459439.1,4.0,360301.0,36030101.0,545 ,3679.442509182109
20170430,1998.0,5.0,10010.0,1.0,360301.0,36030101.0,545 ,3679.442509182109
20170430,4625.37,205.0,949050.0,4.0,230003.0,23000301.0,403 ,3679.442509182109
20170430,1201.2,25.0,29970.0,1.0,110001.0,11000101.0,576 ,3679.442509182109
20170430,4715.28,360.0,1696321.98,3.0,311201.0,31120103.0,471 ,3679.442509182109
20170430,3406.59,540.0,1843441.6,6.0,240004.0,24000402.0,660 ,3679.442509182109
20170430,8168.16,2.0,16336.32,1.0,210009.0,21000901.0,902 ,3679.442509182109
20170430,5194.8,200.0,1038960.0,1.0,210001.0,21000102.0,527 ,3679.442509182109
20170430,6966.96,10.0,69619.55,1.0,250001.0,25000102.0,519 ,3679.442509182109
20170430,2747.25,20.0,55055.0,3.0,240004.0,24000402.0,660 ,3679.442509182109
20170430,2002.0,190.0,380380.0,5.0,380303.0,38030301.0,630 ,3679.442509182109
20170430,4054.05,80.0,323586.09,4.0,310401.0,31040105.0,138 ,3679.442509182109
20170430,5994.0,100.0,600600.0,1.0,110001.0,11000104.0,472 ,3679.442509182109
20170430,4684.68,100.0,468468.0,15.0,380201.0,38020102.0,100 ,3679.442509182109
20170430,5084.91,295.0,1499499.0,4.0,110008.0,11000803.0,021 ,3679.442509182109
20170430,4515.48,25.0,113153.04,4.0,330201.0,33020102.0,570 ,3679.442509182109
20170430,4275.72,75.0,321321.0,1.0,250001.0,25000102.0,635 ,3679.442509182109
20170430,3853.85,1350.0,5196691.5,12.0,220001.0,22000103.0,660 ,3679.442509182109
20170430,4804.8,200.0,960960.0,1.0,210001.0,21000102.0,527 ,3679.442509182109
20170430,4384.38,6240.0,27303669.0,16.0,110001.0,11000101.0,576 ,3679.442509182109
20170430,9290.7,2.0,18618.6,1.0,380401.0,38040102.0,660 ,3679.442509182109
20170430,2072.07,30.0,62062.0,3.0,380303.0,38030301.0,645 ,3679.442509182109
20170430,5724.27,75.0,429570.0,2.0,220001.0,22000103.0,678 ,3679.442509182109
20170430,4575.42,50.0,229010.76,1.0,310101.0,31010101.0,138 ,3679.442509182109
20170430,3286.71,610.0,2005992.0,4.0,220001.0,22000104.0,630 ,3679.442509182109
20170430,2202.2,15.0,32967.0,1.0,230003.0,23000301.0,402 ,3679.442509182109
20170430,3156.84,35.0,110589.3,4.0,380401.0,38040102.0,660 ,3679.442509182109
20170430,4794.79,485.0,2325823.5,4.0,220001.0,22000103.0,678 ,3679.442509182109
20170430,3293.29,205.0,675174.5,3.0,311201.0,31120103.0,471 ,3679.442509182109
20170430,3536.46,2095.0,7418574.0,6.0,110001.0,11000101.0,561 ,3679.442509182109
20170430,1101.1,4070.0,4473522.0,9.0,110001.0,11000101.0,570 ,3679.442509182109
20170430,3783.78,90.0,339660.0,3.0,230003.0,23000301.0,635 ,3679.442509182109
20170430,2762.76,95.0,261937.8,1.0,210001.0,21000102.0,600 ,3679.442509182109
20170430,1368.63,30.0,40959.0,2.0,380303.0,38030301.0,645 ,3679.442509182109
20170430,4064.06,96.0,389610.0,4.0,230001.0,23000102.0,904 ,3679.442509182109
20170430,4004.0,1085.0,4344840.5,11.0,220001.0,22000104.0,660 ,3679.442509182109
20170430,3206.79,1545.0,4961957.0,4.0,110001.0,11000101.0,621 ,3679.442509182109
20170430,4075.92,595.0,2432430.0,10.0,230001.0,23000102.0,660 ,3679.442509182109
20170430,1248.75,185.0,230569.2,7.0,380303.0,38030301.0,630 ,3679.442509182109
20170430,3216.78,505.0,1622276.1,8.0,240004.0,24000403.0,527 ,3679.442509182109
20170430,5055.05,460.0,2324822.5,4.0,220001.0,22000103.0,678 ,3679.442509182109
20170430,4595.4,1850.0,8518510.0,32.0,240001.0,24000103.0,576 ,3679.442509182109
20170430,4335.66,215.0,933066.0,3.0,110001.0,11000101.0,210 ,3679.442509182109
20170430,4284.28,10.0,42842.8,1.0,250001.0,25000102.0,269 ,3679.442509182109
20170430,999.0,70.0,70070.0,1.0,210001.0,21000102.0,600 ,3679.442509182109
20170430,3676.32,1490.0,5472522.0,7.0,110001.0,11000101.0,506 ,3679.442509182109
20170430,4795.2,50.0,239760.0,1.0,230001.0,23000102.0,465 ,3679.442509182109
20170430,4645.35,2115.0,9822757.41,26.0,311201.0,31120103.0,471 ,3679.442509182109
20170430,2032.03,55.0,111611.5,2.0,360301.0,36030102.0,517 ,3679.442509182109
20170430,5294.7,60.0,317682.0,7.0,240004.0,24000401.0,138 ,3679.442509182109
20170430,5095.09,95.0,483256.26,6.0,240004.0,24000401.0,138 ,3679.442509182109
20170430,4234.23,1850.0,7829521.7,9.0,240004.0,24000401.0,232 ,3679.442509182109
20170430,3426.57,72.0,246952.8,2.0,350101.0,35010101.0,565 ,3679.442509182109
20170430,2597.4,10.0,25974.0,1.0,360301.0,36030102.0,517 ,3679.442509182109
20170430,4845.15,150.0,728728.0,3.0,360301.0,36030102.0,590 ,3679.442509182109
20170430,2467.53,300.0,739759.5,3.0,350101.0,35010101.0,561 ,3679.442509182109
20170430,5605.6,50.0,280280.0,1.0,370101.0,37010103.0,770 ,3679.442509182109
20170430,3846.15,75.0,288711.0,3.0,240004.0,24000401.0,520 ,3679.442509182109
20170430,4834.83,145.0,700199.1,7.0,240004.0,24000401.0,138 ,3679.442509182109
20170430,3416.58,5.0,17082.9,1.0,380401.0,38040101.0,667 ,3679.442509182109
20170430,6426.42,60.0,384615.0,2.0,230003.0,23000303.0,465 ,3679.442509182109
20170430,4475.52,450.0,2013484.5,6.0,230003.0,23000303.0,520 ,3679.442509182109
20170430,5994.0,65.0,389610.0,1.0,230003.0,23000303.0,403 ,3679.442509182109
20170430,7607.6,5.0,38038.0,1.0,330201.0,33020101.0,138 ,3679.442509182109
20170430,4604.6,65.0,298701.0,1.0,320201.0,32020102.0,138 ,3679.442509182109
20170430,7452.54,1.0,7447.545,1.0,330201.0,33020101.0,138 ,3679.442509182109
20170430,5385.38,95.0,511130.62,4.0,330101.0,33010101.0,138 ,3679.442509182109
20170430,5024.97,25.0,125880.755,2.0,350301.0,35030101.0,138 ,3679.442509182109
20170430,3836.16,75.0,287726.985,1.0,330101.0,33010101.0,903 ,3679.442509182109
20170430,2752.75,1650.0,4539156.3,28.0,380401.0,38040101.0,660 ,3679.442509182109
20170430,2397.6,640.0,1534464.0,3.0,380201.0,38020101.0,702 ,3679.442509182109
20170430,5794.2,20.0,116166.05,3.0,330101.0,33010101.0,138 ,3679.442509182109
20170430,1701.7,10.0,16983.0,1.0,230003.0,23000303.0,403 ,3679.442509182109
20170430,4544.54,85.0,386386.0,2.0,230003.0,23000303.0,905 ,3679.442509182109
20170430,5605.6,5.0,27972.0,1.0,380401.0,38040101.0,636 ,3679.442509182109
20170430,3316.68,160.0,532331.8,3.0,380401.0,38040101.0,667 ,3679.442509182109
20170430,5275.27,15.0,78921.0,2.0,330201.0,33020101.0,901 ,3679.442509182109
20170430,4264.26,270.0,1152551.4,4.0,380401.0,38040101.0,631 ,3679.442509182109
20170430,4095.9,3945.0,16189173.0,3.0,380401.0,38040101.0,621 ,3679.442509182109
20170430,2757.24,770.0,2128626.5,7.0,311201.0,31120101.0,660 ,3679.442509182109
20170430,600.6,25.0,14985.0,1.0,230003.0,23000303.0,465 ,3679.442509182109
20170430,6836.83,129.0,880119.0,8.0,240004.0,24000401.0,138 ,3679.442509182109
20170430,4604.6,25.0,114885.0,1.0,230003.0,23000303.0,520 ,3679.442509182109
20170430,4805.19,15.0,72165.093,2.0,350301.0,35030101.0,138 ,3679.442509182109
20170430,4334.33,30.0,129870.0,2.0,240004.0,24000401.0,520 ,3679.442509182109
20170430,4645.35,345.0,1606605.0,3.0,240004.0,24000401.0,232 ,3679.442509182109
20170430,5075.07,21.0,106448.445,4.0,330101.0,33010101.0,138 ,3679.442509182109
20170430,5955.95,5.0,29700.27,1.0,320101.0,32010102.0,464 ,3679.442509182109
20170430,2507.49,595.0,1491806.7,3.0,380401.0,38040101.0,638 ,3679.442509182109
20170430,5005.0,25.0,125125.0,2.0,310901.0,31090101.0,465 ,3679.442509182109
20170430,5374.62,50.0,269294.025,2.0,330101.0,33010101.0,138 ,3679.442509182109
20170430,5525.52,20.0,110550.44,1.0,320101.0,32010102.0,464 ,3679.442509182109
20170430,4635.36,90.0,418418.0,3.0,360301.0,36030102.0,590 ,3679.442509182109
20170430,3196.8,24.0,76723.2,1.0,350101.0,35010101.0,565 ,3679.442509182109
20170430,4954.95,2375.0,11744244.0,8.0,110001.0,11000102.0,445 ,3679.442509182109
20170430,5505.5,300.0,1648350.0,2.0,250001.0,25000101.0,519 ,3679.442509182109
20170430,4584.58,20.0,91508.4,2.0,380401.0,38040101.0,638 ,3679.442509182109
20170430,5734.26,5.0,28748.72,1.0,320101.0,32010102.0,138 ,3679.442509182109
20170430,5954.04,25.0,148890.96,1.0,250003.0,25000302.0,138 ,3679.442509182109
20170430,4204.2,3685.0,15480465.0,3.0,380401.0,38040101.0,621 ,3679.442509182109
20170430,4835.16,45.0,217782.0,3.0,380401.0,38040101.0,667 ,3679.442509182109
20170430,5434.56,100.0,543456.0,6.0,310901.0,31090101.0,905 ,3679.442509182109
20170430,2952.95,1050.0,3094402.5,6.0,311201.0,31120101.0,660 ,3679.442509182109
20170430,4604.6,320.0,1473472.0,2.0,250001.0,25000101.0,565 ,3679.442509182109
20170430,1998.0,12.0,24024.0,1.0,350101.0,35010101.0,561 ,3679.442509182109
20170430,6396.39,6.0,38378.34,2.0,330201.0,33020101.0,138 ,3679.442509182109
20170430,5094.9,5.0,25525.5,1.0,380401.0,38040101.0,636 ,3679.442509182109
20170430,7752.24,52.0,402950.646,2.0,380201.0,38020101.0,138 ,3679.442509182109
20170430,5464.53,30.0,164164.0,3.0,330201.0,33020101.0,901 ,3679.442509182109
20170430,5894.1,5.0,29450.52,1.0,350402.0,35040201.0,906 ,3679.442509182109
20170430,4624.62,5.0,23076.9,1.0,320201.0,32020102.0,138 ,3679.442509182109
20170430,3996.0,10.0,39960.0,1.0,380401.0,38040101.0,636 ,3679.442509182109
20170430,4064.06,380.0,1545043.5,7.0,110001.0,11000102.0,637 ,3679.442509182109
20170430,3246.75,130.0,422822.4,3.0,380401.0,38040101.0,638 ,3679.442509182109
20170430,4855.14,1200.0,5830663.5,6.0,110001.0,11000102.0,445 ,3679.442509182109
20170430,6033.96,15.0,90548.361,1.0,350101.0,35010101.0,138 ,3679.442509182109
20170430,4435.56,505.0,2237760.0,2.0,110001.0,11000102.0,590 ,3679.442509182109
20170430,3563.56,15.0,53450.397,1.0,310901.0,31090101.0,901 ,3679.442509182109
20170430,4195.8,715.0,2999997.0,2.0,110001.0,11000102.0,590 ,3679.442509182109
20170430,3256.74,875.0,2848648.5,9.0,311201.0,31120101.0,641 ,3679.442509182109
20170430,2602.6,10.0,25974.0,1.0,310901.0,31090101.0,905 ,3679.442509182109
20170430,5594.4,60.0,335664.0,5.0,310901.0,31090101.0,465 ,3679.442509182109
20170430,5965.96,25.0,148890.96,1.0,250003.0,25000302.0,138 ,3679.442509182109
20170430,3763.76,250.0,940059.0,6.0,110001.0,11000102.0,660 ,3679.442509182109
20170430,6393.6,100.0,639360.0,1.0,110001.0,11000102.0,905 ,3679.442509182109
