datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170430,730.73,24.0,17482.5,1.0,360301.0,36030102.0,545.0,388.9612505827542
20170430,349.65,3840.0,1342656.0,3.0,240001.0,24000103.0,690.0,388.9612505827542
20170430,570.57,1680.0,962936.1,2.0,320201.0,32020101.0,220.0,388.9612505827542
20170430,350.35,3000.0,1048950.0,1.0,210001.0,21000101.0,536.0,388.9612505827542
20170430,260.26,5400.0,1423422.0,6.0,380201.0,38020101.0,699.0,388.9612505827542
20170430,389.61,12020.0,4640954.4,4.0,311201.0,31120101.0,695.0,388.9612505827542
20170430,600.6,390.0,233766.0,1.0,220001.0,22000105.0,702.0,388.9612505827542
20170430,459.54,23960.0,11023465.5,21.0,250001.0,25000102.0,690.0,388.9612505827542
20170430,400.4,1080.0,431568.0,1.0,340101.0,34010102.0,901.0,388.9612505827542
20170430,589.41,200.0,117582.3,1.0,330201.0,33020102.0,990.0,388.9612505827542
20170430,229.77,1000.0,230230.0,1.0,380401.0,38040101.0,902.0,388.9612505827542
20170430,410.41,11880.0,4885780.9,7.0,110001.0,11000101.0,690.0,388.9612505827542
20170430,439.56,13860.0,6094588.5,4.0,110001.0,11000101.0,695.0,388.9612505827542
20170430,639.36,1460.0,927271.8,5.0,350402.0,35040202.0,500.0,388.9612505827542
20170430,279.72,4200.0,1155843.0,7.0,380303.0,38030302.0,637.0,388.9612505827542
20170430,579.42,2040.0,1190189.0,3.0,320301.0,32030101.0,690.0,388.9612505827542
20170430,430.43,10000.0,4270725.0,2.0,311201.0,31120101.0,690.0,388.9612505827542
20170430,329.67,120.0,39960.0,1.0,380101.0,38010102.0,618.0,388.9612505827542
20170430,390.39,120.0,46953.0,2.0,230003.0,23000302.0,323.0,388.9612505827542
20170430,489.51,17280.0,8432424.0,18.0,360301.0,36030102.0,695.0,388.9612505827542
20170430,300.3,6200.0,1886885.0,3.0,210001.0,21000102.0,635.0,388.9612505827542
20170430,370.37,1860.0,691991.3,3.0,380101.0,38010102.0,902.0,388.9612505827542
20170430,350.35,1140.0,398601.0,1.0,350301.0,35030101.0,565.0,388.9612505827542
20170430,829.17,300.0,250250.0,3.0,380303.0,38030302.0,618.0,388.9612505827542
20170430,309.69,2820.0,864363.5,4.0,210001.0,21000102.0,690.0,388.9612505827542
20170430,5994.0,20.0,119880.0,1.0,380201.0,38020101.0,680.0,388.9612505827542
20170430,380.38,13540.0,5092602.3,12.0,250001.0,25000101.0,699.0,388.9612505827542
20170430,250.25,10000.0,2497500.0,1.0,210001.0,21000103.0,585.0,388.9612505827542
20170430,369.63,21020.0,7723916.2,14.0,110008.0,11000801.0,990.0,388.9612505827542
20170430,259.74,1600.0,415584.0,2.0,380101.0,38010101.0,600.0,388.9612505827542
20170430,390.39,12000.0,4645350.0,3.0,230001.0,23000104.0,690.0,388.9612505827542
20170430,319.68,8000.0,2602600.0,1.0,210001.0,21000101.0,617.0,388.9612505827542
20170430,400.4,18760.0,7507485.0,5.0,240001.0,24000103.0,697.0,388.9612505827542
20170430,300.3,11840.0,3549147.3,6.0,350301.0,35030101.0,697.0,388.9612505827542
20170430,479.52,25980.0,12537725.2,11.0,311201.0,31120103.0,471.0,388.9612505827542
20170430,340.34,5400.0,1817816.0,4.0,330201.0,33020101.0,699.0,388.9612505827542
20170430,1901.9,130.0,246753.0,1.0,320201.0,32020101.0,220.0,388.9612505827542
20170430,279.72,9720.0,2751246.0,8.0,360301.0,36030102.0,699.0,388.9612505827542
20170430,1111.11,320.0,355144.5,4.0,240001.0,24000102.0,520.0,388.9612505827542
20170430,329.67,11920.0,3940855.2,7.0,310101.0,31010101.0,690.0,388.9612505827542
20170501,229.77,8640.0,2006791.2,8.0,240004.0,24000402.0,699.0,424.1418496884953
20170501,1561.56,100.0,155344.5,2.0,240004.0,24000403.0,520.0,424.1418496884953
20170501,2377.62,4.0,9500.49,1.0,350402.0,35040202.0,500.0,424.1418496884953
20170501,350.35,22000.0,7755748.0,13.0,220001.0,22000103.0,990.0,424.1418496884953
20170501,339.66,15780.0,5440354.2,5.0,240001.0,24000103.0,697.0,424.1418496884953
20170501,340.34,5360.0,1802801.0,2.0,230003.0,23000301.0,697.0,424.1418496884953
20170501,370.37,420.0,154154.0,1.0,220001.0,22000104.0,711.0,424.1418496884953
20170501,520.52,6210.0,3210747.54,8.0,320301.0,32030101.0,690.0,424.1418496884953
20170501,250.25,2000.0,500500.0,1.0,210001.0,21000102.0,690.0,424.1418496884953
20170501,30.03,4080.0,113286.6,5.0,380201.0,38020102.0,690.0,424.1418496884953
20170501,430.43,23960.0,10221411.2,24.0,250001.0,25000102.0,690.0,424.1418496884953
20170501,750.75,500.0,376623.0,3.0,350402.0,35040202.0,560.0,424.1418496884953
20170501,280.28,5960.0,1684813.5,4.0,230001.0,23000102.0,902.0,424.1418496884953
20170501,349.65,5480.0,1893604.5,6.0,110008.0,11000803.0,5.0,424.1418496884953
20170501,849.15,102.0,86786.7,2.0,380101.0,38010101.0,641.0,424.1418496884953
20170501,649.35,120.0,77922.0,2.0,350402.0,35040202.0,500.0,424.1418496884953
20170501,220.22,3000.0,646353.0,5.0,210001.0,21000103.0,902.0,424.1418496884953
20170501,610.61,1940.0,1184833.65,4.0,320201.0,32020101.0,220.0,424.1418496884953
20170501,749.25,234.0,175675.5,1.0,310101.0,31010102.0,441.0,424.1418496884953
20170501,7227.22,2.0,14459.445,3.0,250001.0,25000102.0,464.0,424.1418496884953
20170501,549.45,2140.0,1178177.0,1.0,110001.0,11000104.0,697.0,424.1418496884953
20170501,400.4,1400.0,560560.0,1.0,210001.0,21000102.0,635.0,424.1418496884953
20170501,459.54,9900.0,4508604.1,7.0,110001.0,11000101.0,690.0,424.1418496884953
20170501,440.44,3116.0,1369629.0,10.0,210009.0,21000901.0,902.0,424.1418496884953
20170501,650.65,160.0,104104.0,2.0,380303.0,38030301.0,618.0,424.1418496884953
20170501,430.43,7400.0,3206390.4,6.0,330101.0,33010102.0,990.0,424.1418496884953
20170501,3396.6,24.0,81681.6,2.0,210009.0,21000901.0,500.0,424.1418496884953
20170501,319.68,12040.0,3861634.5,10.0,220001.0,22000104.0,697.0,424.1418496884953
20170501,6206.2,24.0,148948.8,1.0,210001.0,21000102.0,500.0,424.1418496884953
20170501,399.6,10960.0,4438233.8,3.0,311201.0,31120103.0,471.0,424.1418496884953
20170501,9509.5,10.0,94905.0,1.0,230001.0,23000104.0,405.0,424.1418496884953
20170501,4804.8,24.0,115315.2,1.0,210009.0,21000902.0,676.0,424.1418496884953
20170501,419.58,13920.0,5796098.1,6.0,110001.0,11000105.0,690.0,424.1418496884953
20170501,299.7,2160.0,652746.6,2.0,380101.0,38010101.0,600.0,424.1418496884953
20170501,669.33,1400.0,939939.0,2.0,320301.0,32030101.0,138.0,424.1418496884953
20170501,480.48,187040.0,89463846.6,68.0,110001.0,11000106.0,690.0,424.1418496884953
20170501,419.58,7920.0,3362634.0,2.0,110001.0,11000101.0,695.0,424.1418496884953
20170501,1791.79,80.0,143343.2,1.0,320201.0,32020101.0,220.0,424.1418496884953
20170501,339.66,472.0,159159.0,4.0,350402.0,35040202.0,580.0,424.1418496884953
20170501,379.62,29140.0,10979509.5,20.0,311201.0,31120106.0,690.0,424.1418496884953
20170501,629.37,30.0,18928.053,1.0,350301.0,35030102.0,570.0,424.1418496884953
20170501,580.58,11000.0,6331325.0,1.0,230001.0,23000101.0,232.0,424.1418496884953
20170501,250.25,12000.0,3003000.0,1.0,210001.0,21000103.0,235.0,424.1418496884953
20170501,3996.0,24.0,96096.0,1.0,250001.0,25000102.0,676.0,424.1418496884953
20170501,360.36,2160.0,776223.0,5.0,210009.0,21000901.0,910.0,424.1418496884953
20170501,320.32,7680.0,2498496.0,8.0,240001.0,24000103.0,690.0,424.1418496884953
20170501,1838.16,128.0,234964.8,2.0,240001.0,24000102.0,520.0,424.1418496884953
20170502,,,,,,,,
20170503,440.44,7960.0,3539636.1,3.0,230001.0,23000102.0,697.0,395.9451198718765
20170503,379.62,8000.0,3026970.0,8.0,220001.0,22000101.0,697.0,395.9451198718765
20170503,400.4,9720.0,3928767.3,9.0,110001.0,11000105.0,697.0,395.9451198718765
20170503,450.45,10580.0,4773222.0,3.0,230001.0,23000104.0,690.0,395.9451198718765
20170503,409.59,8640.0,3545942.4,1.0,240001.0,24000103.0,690.0,395.9451198718765
20170503,409.59,33200.0,13534851.6,17.0,220001.0,22000103.0,990.0,395.9451198718765
20170503,459.54,5140.0,2373871.5,10.0,380303.0,38030301.0,645.0,395.9451198718765
20170503,280.28,5400.0,1497301.2,7.0,350402.0,35040202.0,697.0,395.9451198718765
20170503,309.69,3417.0,1048547.5,4.0,210009.0,21000901.0,902.0,395.9451198718765
20170503,359.64,11680.0,4258936.8,4.0,310101.0,31010101.0,138.0,395.9451198718765
20170503,1251.25,28.0,35035.0,2.0,350402.0,35040202.0,471.0,395.9451198718765
20170503,500.5,10600.0,5305300.0,1.0,230001.0,23000101.0,232.0,395.9451198718765
20170503,2617.38,4.0,10510.5,1.0,350402.0,35040202.0,500.0,395.9451198718765
20170503,509.49,4400.0,2247645.4,10.0,320201.0,32020101.0,220.0,395.9451198718765
20170503,349.65,3960.0,1396795.4,3.0,110001.0,11000101.0,699.0,395.9451198718765
20170503,440.44,37900.0,16708391.7,14.0,311201.0,31120103.0,471.0,395.9451198718765
20170503,269.73,3660.0,988011.0,3.0,250001.0,25000102.0,520.0,395.9451198718765
20170503,229.77,2000.0,455455.0,2.0,210001.0,21000102.0,690.0,395.9451198718765
20170503,410.41,24760.0,10250640.4,9.0,110001.0,11000101.0,695.0,395.9451198718765
20170503,239.76,980.0,235635.4,2.0,380101.0,38010101.0,600.0,395.9451198718765
20170503,320.32,12040.0,3876819.3,12.0,220001.0,22000104.0,990.0,395.9451198718765
20170503,370.37,23960.0,8855635.5,22.0,250001.0,25000102.0,690.0,395.9451198718765
20170503,499.5,6460.0,3226770.0,3.0,110001.0,11000104.0,690.0,395.9451198718765
20170503,370.37,46060.0,16891975.1,22.0,311201.0,31120106.0,690.0,395.9451198718765
20170503,5344.65,2.0,10710.7,1.0,250001.0,25000102.0,464.0,395.9451198718765
20170503,130.13,210.0,27972.0,1.0,220001.0,22000104.0,902.0,395.9451198718765
20170503,479.52,960.0,456023.52,1.0,350402.0,35040202.0,500.0,395.9451198718765
20170503,309.69,12920.0,3963732.3,6.0,310101.0,31010101.0,695.0,395.9451198718765
20170503,460.46,15600.0,7242335.1,22.0,360301.0,36030101.0,699.0,395.9451198718765
20170503,420.42,26360.0,11018507.5,14.0,110001.0,11000101.0,690.0,395.9451198718765
20170503,400.4,1520.0,607392.0,4.0,350402.0,35040202.0,560.0,395.9451198718765
20170503,419.58,14000.0,5890004.1,12.0,250003.0,25000301.0,690.0,395.9451198718765
20170503,1568.43,220.0,345345.0,3.0,240004.0,24000403.0,520.0,395.9451198718765
20170503,1738.26,7.0,12187.8,1.0,210001.0,21000102.0,621.0,395.9451198718765
20170503,359.64,9600.0,3463460.0,3.0,210001.0,21000102.0,635.0,395.9451198718765
20170503,1521.52,1329.0,2018716.7,3.0,110001.0,11000101.0,469.0,395.9451198718765
20170503,420.42,12560.0,5258036.7,14.0,240004.0,24000403.0,690.0,395.9451198718765
20170503,599.4,264.0,158558.4,1.0,310101.0,31010102.0,441.0,395.9451198718765
20170503,489.51,4240.0,2083914.0,4.0,320301.0,32030101.0,690.0,395.9451198718765
20170503,530.53,1200.0,639360.0,2.0,350301.0,35030102.0,570.0,395.9451198718765
20170503,8991.0,5.0,44955.0,1.0,320301.0,32030101.0,800.0,395.9451198718765
20170503,1348.65,184.0,248748.5,2.0,110001.0,11000101.0,635.0,395.9451198718765
20170503,4995.0,2.0,10010.0,1.0,230003.0,23000302.0,471.0,395.9451198718765
20170503,499.5,4300.0,2147850.0,2.0,110001.0,11000104.0,697.0,395.9451198718765
20170503,399.6,6580.0,2633463.9,7.0,330201.0,33020102.0,990.0,395.9451198718765
20170503,370.37,21360.0,7802190.0,20.0,250003.0,25000301.0,697.0,395.9451198718765
20170503,399.6,31220.0,12531519.0,16.0,230001.0,23000101.0,695.0,395.9451198718765
20170503,260.26,2100.0,545545.0,2.0,210009.0,21000901.0,910.0,395.9451198718765
20170503,360.36,31920.0,11634354.0,12.0,230003.0,23000301.0,697.0,395.9451198718765
20170503,649.35,180.0,116883.0,2.0,380303.0,38030301.0,618.0,395.9451198718765
20170503,400.4,557560.0,222438339.0,184.0,110001.0,11000106.0,690.0,395.9451198718765
20170503,400.4,38180.0,15286070.8,11.0,240001.0,24000103.0,697.0,395.9451198718765
20170503,250.25,10000.0,2497500.0,1.0,210001.0,21000103.0,235.0,395.9451198718765
20170503,409.59,12020.0,4912582.5,12.0,380201.0,38020102.0,690.0,395.9451198718765
20170503,389.61,12560.0,4930664.4,7.0,220001.0,22000103.0,902.0,395.9451198718765
20170503,409.59,5460.0,2259156.9,4.0,230001.0,23000102.0,356.0,395.9451198718765
20170503,299.7,7960.0,2385612.0,2.0,240001.0,24000102.0,695.0,395.9451198718765
20170503,1981.98,420.0,833732.9,6.0,240001.0,24000102.0,520.0,395.9451198718765
20170503,359.64,28440.0,10366623.0,11.0,240001.0,24000102.0,699.0,395.9451198718765
20170503,300.3,8640.0,2589408.0,8.0,240004.0,24000402.0,699.0,395.9451198718765
20170503,400.4,21940.0,8820211.4,8.0,110001.0,11000105.0,690.0,395.9451198718765
20170503,440.44,7940.0,3469527.0,9.0,230003.0,23000302.0,695.0,395.9451198718765
20170503,1751.75,20.0,34965.0,1.0,230001.0,23000102.0,905.0,395.9451198718765
20170503,320.32,5980.0,1896601.5,4.0,230003.0,23000302.0,990.0,395.9451198718765
20170503,399.6,15940.0,6370123.5,6.0,230001.0,23000104.0,697.0,395.9451198718765
20170503,209.79,11520.0,2397795.4,4.0,110001.0,11000105.0,619.0,395.9451198718765
20170503,439.56,16240.0,7161831.0,8.0,330101.0,33010102.0,990.0,395.9451198718765
20170503,370.37,11700.0,4290586.3,18.0,310101.0,31010102.0,138.0,395.9451198718765
20170503,360.36,8600.0,3136860.0,8.0,210009.0,21000901.0,695.0,395.9451198718765
20170503,400.4,10760.0,4330926.6,10.0,240004.0,24000403.0,697.0,395.9451198718765
20170503,10589.4,2.0,21178.8,1.0,310401.0,31040105.0,138.0,395.9451198718765
20170504,479.52,4300.0,2040957.0,2.0,110001.0,11000104.0,697.0,360.9831401280911
20170504,240.24,12040.0,2904401.5,8.0,110008.0,11000801.0,699.0,360.9831401280911
20170504,370.37,9450.0,3472669.2,12.0,210009.0,21000903.0,619.0,360.9831401280911
20170504,9009.0,3.0,26973.0,1.0,320301.0,32030101.0,800.0,360.9831401280911
20170504,429.57,5520.0,2385783.4,4.0,110008.0,11000801.0,990.0,360.9831401280911
20170504,489.51,8620.0,4251744.0,4.0,110001.0,11000104.0,690.0,360.9831401280911
20170504,400.4,12700.0,5124119.0,6.0,110001.0,11000105.0,697.0,360.9831401280911
20170504,409.59,21840.0,8996187.2,7.0,110001.0,11000105.0,690.0,360.9831401280911
20170504,309.69,7180.0,2245252.5,9.0,380303.0,38030302.0,637.0,360.9831401280911
20170504,479.52,10520.0,5090144.76,13.0,320301.0,32030101.0,690.0,360.9831401280911
20170504,510.51,2400.0,1224473.25,4.0,320201.0,32020101.0,220.0,360.9831401280911
20170504,450.45,15840.0,7106299.2,8.0,220001.0,22000103.0,990.0,360.9831401280911
20170504,319.68,4256.0,1383181.8,7.0,380401.0,38040101.0,637.0,360.9831401280911
20170504,389.61,24760.0,9750040.2,9.0,110001.0,11000101.0,695.0,360.9831401280911
20170504,330.33,38260.0,12604582.8,25.0,311201.0,31120106.0,690.0,360.9831401280911
20170504,359.64,5400.0,1955453.5,6.0,380201.0,38020101.0,699.0,360.9831401280911
20170504,1241.24,132.0,163636.2,2.0,240004.0,24000401.0,520.0,360.9831401280911
20170504,379.62,27000.0,10203393.2,9.0,230001.0,23000103.0,690.0,360.9831401280911
20170504,340.34,30420.0,10393783.4,8.0,110001.0,11000106.0,520.0,360.9831401280911
20170504,400.4,15210.0,6059853.8,8.0,310101.0,31010103.0,699.0,360.9831401280911
20170504,270.27,10100.0,2721919.2,4.0,110001.0,11000106.0,619.0,360.9831401280911
20170504,369.63,530420.0,195469574.3,192.0,110001.0,11000106.0,690.0,360.9831401280911
20170504,500.5,2000.0,999000.0,2.0,350101.0,35010101.0,570.0,360.9831401280911
20170504,350.35,32000.0,11138026.9,12.0,230003.0,23000301.0,697.0,360.9831401280911
20170504,280.28,6000.0,1667165.5,2.0,230003.0,23000302.0,990.0,360.9831401280911
20170504,99.9,2160.0,210389.4,2.0,210001.0,21000101.0,539.0,360.9831401280911
20170504,399.6,4600.0,1838160.0,2.0,210001.0,21000101.0,902.0,360.9831401280911
20170504,749.25,298.0,223276.5,4.0,380303.0,38030302.0,618.0,360.9831401280911
20170504,370.37,21020.0,7832324.5,14.0,230003.0,23000303.0,690.0,360.9831401280911
20170504,530.53,3080.0,1630629.0,7.0,350101.0,35010101.0,561.0,360.9831401280911
20170504,409.59,2600.0,1054944.0,3.0,240001.0,24000101.0,699.0,360.9831401280911
20170504,320.32,10000.0,3158155.0,6.0,220001.0,22000103.0,902.0,360.9831401280911
20170504,229.77,1050.0,240240.0,1.0,380401.0,38040101.0,660.0,360.9831401280911
20170504,400.4,350.0,140140.0,1.0,220001.0,22000105.0,702.0,360.9831401280911
20170504,539.46,280.0,150650.5,1.0,310101.0,31010103.0,440.0,360.9831401280911
20170504,550.55,2100.0,1148347.2,5.0,350101.0,35010101.0,565.0,360.9831401280911
20170504,219.78,11400.0,2567565.0,7.0,230001.0,23000103.0,697.0,360.9831401280911
20170504,380.38,3680.0,1381380.0,3.0,350301.0,35030101.0,565.0,360.9831401280911
20170504,480.48,7980.0,3786210.0,5.0,310901.0,31090101.0,690.0,360.9831401280911
20170504,299.7,1400.0,416583.0,3.0,380101.0,38010102.0,641.0,360.9831401280911
20170504,279.72,5360.0,1498296.8,6.0,340101.0,34010102.0,699.0,360.9831401280911
20170504,289.71,10080.0,2942639.7,13.0,250001.0,25000101.0,619.0,360.9831401280911
20170504,450.45,6480.0,2913084.0,6.0,360301.0,36030102.0,695.0,360.9831401280911
20170504,320.32,11000.0,3583580.0,2.0,311201.0,31120101.0,990.0,360.9831401280911
20170504,309.69,20480.0,6426319.9,17.0,360301.0,36030102.0,699.0,360.9831401280911
20170504,399.6,2000.0,799200.0,1.0,210001.0,21000102.0,635.0,360.9831401280911
20170504,279.72,10800.0,3027024.0,3.0,240001.0,24000103.0,697.0,360.9831401280911
20170504,329.67,3116.0,1030968.0,5.0,210009.0,21000901.0,902.0,360.9831401280911
20170504,550.55,780.0,429429.0,5.0,320101.0,32010102.0,138.0,360.9831401280911
20170504,479.52,2800.0,1332080.75,5.0,380101.0,38010102.0,902.0,360.9831401280911
20170504,9519.51,65.0,618618.0,2.0,250001.0,25000101.0,910.0,360.9831401280911
20170504,439.56,12000.0,5310305.0,12.0,240004.0,24000401.0,695.0,360.9831401280911
20170504,250.25,10000.0,2502500.0,1.0,210001.0,21000103.0,235.0,360.9831401280911
20170504,429.57,9600.0,4132128.0,3.0,240001.0,24000103.0,690.0,360.9831401280911
20170504,600.6,1000.0,600600.0,1.0,380201.0,38020102.0,600.0,360.9831401280911
20170504,539.46,810.0,433558.125,2.0,320201.0,32020102.0,138.0,360.9831401280911
20170504,230.23,10620.0,2463110.65,10.0,250003.0,25000302.0,990.0,360.9831401280911
20170504,350.35,41300.0,14327757.9,28.0,250001.0,25000102.0,690.0,360.9831401280911
20170504,539.46,2700.0,1445744.3,7.0,350301.0,35030101.0,570.0,360.9831401280911
20170504,539.46,520.0,278721.0,3.0,350301.0,35030101.0,576.0,360.9831401280911
20170504,500.5,600.0,299300.4,2.0,330201.0,33020102.0,990.0,360.9831401280911
20170504,349.65,5480.0,1919918.0,8.0,110008.0,11000803.0,44.0,360.9831401280911
20170504,649.35,20.0,13013.0,1.0,330201.0,33020101.0,901.0,360.9831401280911
20170504,299.7,7980.0,2396394.0,2.0,311201.0,31120101.0,697.0,360.9831401280911
20170504,920.92,636.0,585214.2,7.0,240001.0,24000102.0,520.0,360.9831401280911
20170504,349.65,800.0,279720.0,2.0,380101.0,38010101.0,641.0,360.9831401280911
20170504,349.65,12040.0,4169626.2,13.0,220001.0,22000104.0,990.0,360.9831401280911
20170504,2952.95,8.0,23596.38,2.0,350402.0,35040202.0,500.0,360.9831401280911
20170504,379.62,11000.0,4129125.0,2.0,311201.0,31120101.0,690.0,360.9831401280911
20170504,979.02,1016.0,994005.0,3.0,110001.0,11000101.0,469.0,360.9831401280911
20170504,360.36,1600.0,577476.9,3.0,240004.0,24000401.0,950.0,360.9831401280911
20170504,370.37,6440.0,2380417.2,2.0,311201.0,31120101.0,695.0,360.9831401280911
20170504,480.48,432.0,204994.8,2.0,371501.0,37150101.0,730.0,360.9831401280911
20170504,159.84,4320.0,700900.2,4.0,250001.0,25000101.0,520.0,360.9831401280911
20170504,400.4,6000.0,2397600.0,7.0,220001.0,22000105.0,695.0,360.9831401280911
20170504,369.63,2000.0,744944.2,6.0,380303.0,38030301.0,645.0,360.9831401280911
20170504,439.56,14880.0,6598395.0,14.0,310401.0,31040101.0,690.0,360.9831401280911
20170504,419.58,25960.0,10892696.4,10.0,311201.0,31120103.0,471.0,360.9831401280911
20170504,1498.5,100.0,150150.0,1.0,240001.0,24000102.0,503.0,360.9831401280911
20170504,1398.6,60.0,83916.0,1.0,240004.0,24000401.0,503.0,360.9831401280911
20170504,329.67,10960.0,3584781.2,10.0,250001.0,25000101.0,699.0,360.9831401280911
20170504,359.64,4320.0,1564434.0,4.0,330201.0,33020101.0,699.0,360.9831401280911
20170504,350.35,12160.0,4224720.5,13.0,240004.0,24000402.0,695.0,360.9831401280911
20170504,2402.4,50.0,120120.0,1.0,230001.0,23000101.0,404.0,360.9831401280911
20170504,259.74,2100.0,555555.0,2.0,210009.0,21000903.0,902.0,360.9831401280911
20170504,320.32,25980.0,8335156.5,25.0,250003.0,25000301.0,690.0,360.9831401280911
20170504,250.25,10920.0,2749447.8,5.0,330101.0,33010101.0,699.0,360.9831401280911
20170504,450.45,2000.0,900900.0,1.0,371501.0,37150101.0,730.0,360.9831401280911
20170504,450.45,15920.0,7107800.7,18.0,360301.0,36030101.0,699.0,360.9831401280911
20170504,339.66,11400.0,3819177.0,9.0,210009.0,21000902.0,695.0,360.9831401280911
20170504,299.7,24.0,7207.2,1.0,360301.0,36030102.0,545.0,360.9831401280911
20170504,529.47,180.0,94675.23,5.0,350402.0,35040201.0,906.0,360.9831401280911
20170504,1498.5,64.0,95904.0,1.0,110001.0,11000101.0,635.0,360.9831401280911
20170504,400.4,6000.0,2397600.0,8.0,240001.0,24000102.0,695.0,360.9831401280911
20170504,369.63,11120.0,4104891.0,10.0,340101.0,34010101.0,697.0,360.9831401280911
20170504,1551.55,200.0,308790.9,3.0,240004.0,24000403.0,520.0,360.9831401280911
20170504,230.23,3640.0,830368.8,4.0,250001.0,25000102.0,340.0,360.9831401280911
20170504,379.62,7960.0,3067864.8,4.0,230001.0,23000102.0,697.0,360.9831401280911
20170504,499.5,10600.0,5294700.0,1.0,230001.0,23000101.0,232.0,360.9831401280911
20170504,409.59,8400.0,3425121.7,8.0,330101.0,33010102.0,990.0,360.9831401280911
20170504,9660.33,1.0,9679.67,1.0,320101.0,32010102.0,138.0,360.9831401280911
20170504,8631.36,5.0,43156.8,1.0,380201.0,38020101.0,907.0,360.9831401280911
20170504,329.67,134300.0,43866322.5,12.0,220001.0,22000105.0,690.0,360.9831401280911
20170504,419.58,13920.0,5872867.0,13.0,240004.0,24000403.0,697.0,360.9831401280911
20170504,220.22,1000.0,223223.0,3.0,240001.0,24000102.0,539.0,360.9831401280911
20170504,339.66,16840.0,5768625.6,9.0,110001.0,11000101.0,690.0,360.9831401280911
20170504,280.28,8640.0,2405403.0,8.0,240004.0,24000402.0,699.0,360.9831401280911
20170504,339.66,11000.0,3799095.3,4.0,230001.0,23000102.0,356.0,360.9831401280911
20170504,599.4,240.0,143856.0,1.0,310101.0,31010102.0,441.0,360.9831401280911
20170504,530.53,960.0,506852.64,1.0,350402.0,35040202.0,500.0,360.9831401280911
20170504,250.25,21780.0,5461055.6,14.0,110008.0,11000801.0,990.0,360.9831401280911
20170504,400.4,1000.0,400400.0,1.0,380201.0,38020101.0,907.0,360.9831401280911
20170504,290.29,10980.0,3154142.7,8.0,250003.0,25000301.0,697.0,360.9831401280911
20170504,2052.05,20.0,41041.0,1.0,250001.0,25000102.0,800.0,360.9831401280911
20170504,380.38,7520.0,2849847.0,3.0,311201.0,31120103.0,699.0,360.9831401280911
20170504,280.28,3400.0,938938.0,4.0,380101.0,38010101.0,600.0,360.9831401280911
20170504,200.2,600.0,120120.0,1.0,380201.0,38020101.0,680.0,360.9831401280911
20170504,399.6,6000.0,2405691.9,8.0,370101.0,37010103.0,695.0,360.9831401280911
20170504,359.64,5000.0,1774773.0,13.0,310401.0,31040105.0,616.0,360.9831401280911
20170504,420.42,1480.0,627372.0,2.0,340101.0,34010102.0,901.0,360.9831401280911
20170504,419.58,15552.0,6473520.0,3.0,220001.0,22000105.0,990.0,360.9831401280911
20170504,6993.0,10.0,70070.0,1.0,330101.0,33010101.0,429.0,360.9831401280911
20170504,10560.55,5.0,52802.75,1.0,330101.0,33010101.0,901.0,360.9831401280911
20170504,230.23,2720.0,627627.0,4.0,240001.0,24000102.0,525.0,360.9831401280911
20170504,2997.0,4.0,11988.0,1.0,250001.0,25000102.0,467.0,360.9831401280911
20170504,360.36,8600.0,3138034.9,9.0,250001.0,25000101.0,695.0,360.9831401280911
20170504,949.05,50.0,47452.5,1.0,230001.0,23000104.0,405.0,360.9831401280911
20170504,570.57,1700.0,960738.3,5.0,350101.0,35010101.0,560.0,360.9831401280911
20170504,420.42,7940.0,3345850.8,9.0,230003.0,23000302.0,695.0,360.9831401280911
20170504,260.26,24000.0,6153840.0,5.0,220001.0,22000106.0,699.0,360.9831401280911
20170504,349.65,3960.0,1379319.3,3.0,110001.0,11000101.0,699.0,360.9831401280911
20170504,350.35,4320.0,1510488.0,4.0,380303.0,38030302.0,690.0,360.9831401280911
20170504,309.69,5000.0,1546545.0,3.0,110001.0,11000106.0,627.0,360.9831401280911
20170504,419.58,6060.0,2532465.0,7.0,220001.0,22000105.0,619.0,360.9831401280911
20170504,360.36,12560.0,4501497.0,14.0,240004.0,24000403.0,690.0,360.9831401280911
20170504,379.62,15300.0,5869125.0,6.0,230001.0,23000104.0,690.0,360.9831401280911
20170505,370.37,24760.0,9072163.1,9.0,110001.0,11000101.0,695.0,356.1543660586872
20170505,339.66,13892.0,4710085.2,13.0,380401.0,38040101.0,660.0,356.1543660586872
20170505,389.61,16580.0,6508401.9,15.0,250001.0,25000101.0,695.0,356.1543660586872
20170505,319.68,4180.0,1324923.6,8.0,380401.0,38040101.0,637.0,356.1543660586872
20170505,490.49,6460.0,3179176.0,4.0,110001.0,11000104.0,690.0,356.1543660586872
20170505,310.31,11000.0,3381215.4,8.0,310901.0,31090101.0,904.0,356.1543660586872
20170505,379.62,6000.0,2252250.0,9.0,380401.0,38040102.0,635.0,356.1543660586872
20170505,260.26,952.0,248047.8,3.0,360301.0,36030101.0,546.0,356.1543660586872
20170505,319.68,320.0,102482.38,2.0,320201.0,32020101.0,220.0,356.1543660586872
20170505,499.5,5040.0,2522520.0,6.0,380303.0,38030301.0,690.0,356.1543660586872
20170505,399.6,19380.0,7748943.3,22.0,310101.0,31010102.0,697.0,356.1543660586872
20170505,520.52,340.0,175675.5,3.0,350402.0,35040202.0,500.0,356.1543660586872
