datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170429,2802.8,40.0,111888.0,1.0,230001.0,23000102.0,690.0,4698.527141205915
20170429,2417.58,560.0,1353645.0,7.0,110001.0,11000103.0,800.0,4698.527141205915
20170429,3496.5,240.0,840840.0,5.0,240004.0,24000403.0,800.0,4698.527141205915
20170429,2672.67,3.0,7992.0,1.0,380201.0,38020102.0,680.0,4698.527141205915
20170429,8501.49,11.0,93693.6,1.0,110001.0,11000101.0,635.0,4698.527141205915
20170429,1501.5,10.0,14985.0,1.0,230001.0,23000102.0,905.0,4698.527141205915
20170429,6923.07,76.0,525873.6,2.0,250003.0,25000301.0,548.0,4698.527141205915
20170429,1898.1,40.0,75924.0,1.0,230003.0,23000302.0,800.0,4698.527141205915
20170429,4184.18,656.0,2742840.1,18.0,360301.0,36030101.0,548.0,4698.527141205915
20170429,5385.38,480.0,2577420.0,3.0,230001.0,23000101.0,689.0,4698.527141205915
20170429,3826.17,140.0,535464.0,4.0,240001.0,24000103.0,690.0,4698.527141205915
20170429,4304.3,120.0,515484.0,5.0,330101.0,33010102.0,990.0,4698.527141205915
20170429,6906.9,100.0,689310.0,1.0,230001.0,23000102.0,534.0,4698.527141205915
20170429,6993.0,250.0,1748250.0,5.0,230001.0,23000102.0,690.0,4698.527141205915
20170429,3596.4,40.0,144144.0,2.0,230003.0,23000301.0,536.0,4698.527141205915
20170429,3893.89,54.0,210410.2,2.0,240004.0,24000402.0,527.0,4698.527141205915
20170429,2002.0,40.0,80080.0,1.0,210009.0,21000902.0,600.0,4698.527141205915
20170429,4155.84,52.0,216183.6,5.0,380101.0,38010101.0,641.0,4698.527141205915
20170429,3336.66,3520.0,11733255.0,6.0,311201.0,31120103.0,699.0,4698.527141205915
20170429,2002.0,10.0,20020.0,1.0,220001.0,22000104.0,627.0,4698.527141205915
20170429,5394.6,240.0,1294704.0,7.0,230001.0,23000104.0,905.0,4698.527141205915
20170429,4325.67,90.0,389610.0,1.0,320301.0,32030101.0,690.0,4698.527141205915
20170429,3296.7,25.0,82417.5,1.0,380401.0,38040102.0,635.0,4698.527141205915
20170429,3253.25,315.0,1026025.0,7.0,240001.0,24000102.0,695.0,4698.527141205915
20170429,5074.92,270.0,1370128.5,4.0,240001.0,24000102.0,537.0,4698.527141205915
20170429,3176.82,86.0,273873.6,4.0,230001.0,23000104.0,138.0,4698.527141205915
20170429,1621.62,36.0,58341.6,4.0,380303.0,38030301.0,219.0,4698.527141205915
20170429,10790.78,18.0,193806.0,2.0,320101.0,32010101.0,680.0,4698.527141205915
20170429,8191.8,20.0,164164.0,1.0,330201.0,33020102.0,412.0,4698.527141205915
20170429,2247.75,60.0,134865.0,1.0,320301.0,32030101.0,340.0,4698.527141205915
20170429,3283.28,114.0,373126.5,10.0,380303.0,38030301.0,637.0,4698.527141205915
20170429,2502.5,140.0,350350.0,5.0,311201.0,31120106.0,471.0,4698.527141205915
20170429,2502.5,10.0,24975.0,1.0,310901.0,31090105.0,456.0,4698.527141205915
20170429,4165.83,6000.0,25025000.0,2.0,320301.0,32030101.0,635.0,4698.527141205915
20170429,14714.7,10.0,146853.0,1.0,320201.0,32020101.0,220.0,4698.527141205915
20170429,6223.77,151.0,941840.9,5.0,240001.0,24000102.0,536.0,4698.527141205915
20170429,3123.12,40.0,125125.0,2.0,330201.0,33020102.0,800.0,4698.527141205915
20170429,3853.85,46.0,176823.0,3.0,380303.0,38030301.0,645.0,4698.527141205915
20170429,3383.38,8.0,26973.0,1.0,320301.0,32030101.0,467.0,4698.527141205915
20170429,3126.87,112.0,351050.7,1.0,320201.0,32020101.0,220.0,4698.527141205915
20170429,6743.25,152.0,1027026.0,2.0,310101.0,31010102.0,530.0,4698.527141205915
20170429,5214.78,3690.0,19224301.455,19.0,311201.0,31120103.0,471.0,4698.527141205915
20170429,7312.68,257.0,1878120.0,11.0,320201.0,32020101.0,635.0,4698.527141205915
20170429,2497.5,40.0,100100.0,2.0,310101.0,31010102.0,618.0,4698.527141205915
20170429,7857.85,10.0,78578.5,1.0,320301.0,32030101.0,600.0,4698.527141205915
20170429,7767.76,140.0,1088087.0,5.0,310101.0,31010102.0,356.0,4698.527141205915
20170429,5045.04,1015.0,5110084.8,4.0,320301.0,32030101.0,770.0,4698.527141205915
20170429,8548.54,80.0,683683.0,3.0,320301.0,32030101.0,356.0,4698.527141205915
20170429,4654.65,40.0,185814.0,2.0,310901.0,31090105.0,340.0,4698.527141205915
20170429,3123.12,40.0,124875.0,2.0,310901.0,31090105.0,800.0,4698.527141205915
20170429,1888.11,1955.0,3706703.0,21.0,220001.0,22000104.0,635.0,4698.527141205915
20170429,2182.18,275.0,600499.9,8.0,380303.0,38030301.0,635.0,4698.527141205915
20170429,2177.82,624.0,1359139.5,6.0,110001.0,11000105.0,800.0,4698.527141205915
20170429,7792.2,80.0,624624.0,7.0,350402.0,35040202.0,580.0,4698.527141205915
20170429,6693.3,3000.0,20079900.0,2.0,250003.0,25000301.0,702.0,4698.527141205915
20170429,7167.16,1180.0,8463455.0,28.0,210009.0,21000901.0,970.0,4698.527141205915
20170429,2632.63,240.0,631368.0,3.0,230001.0,23000102.0,357.0,4698.527141205915
20170429,3506.49,25.0,87837.75,1.0,210009.0,21000902.0,621.0,4698.527141205915
20170429,3496.5,8.0,28028.0,1.0,320301.0,32030101.0,476.0,4698.527141205915
20170429,4174.17,1884.0,7858450.6,62.0,240004.0,24000403.0,536.0,4698.527141205915
20170429,7892.1,160.0,1265264.0,2.0,350301.0,35030102.0,570.0,4698.527141205915
20170429,5075.07,1380.0,7001995.0,8.0,230003.0,23000301.0,356.0,4698.527141205915
20170429,3713.71,24.0,89010.9,1.0,210009.0,21000901.0,910.0,4698.527141205915
20170429,3003.0,380.0,1141140.0,2.0,210001.0,21000103.0,668.0,4698.527141205915
20170429,5905.9,35.0,206413.38,4.0,350402.0,35040202.0,500.0,4698.527141205915
20170429,5104.89,940.0,4795200.0,3.0,310101.0,31010101.0,441.0,4698.527141205915
20170429,7937.93,170.0,1346652.0,2.0,230003.0,23000302.0,356.0,4698.527141205915
20170429,2002.0,100.0,199800.0,1.0,210001.0,21000103.0,800.0,4698.527141205915
20170429,5775.77,60.0,346346.0,4.0,350402.0,35040202.0,500.0,4698.527141205915
20170429,7182.81,1000.0,7182810.0,21.0,240004.0,24000403.0,548.0,4698.527141205915
20170429,2727.27,1468.0,4013009.0,4.0,230001.0,23000102.0,697.0,4698.527141205915
20170429,4155.84,162.0,673226.1,5.0,240004.0,24000403.0,537.0,4698.527141205915
20170429,3566.43,203.0,724275.0,6.0,230003.0,23000301.0,668.0,4698.527141205915
20170429,5365.36,2600.0,13936050.0,3.0,230003.0,23000301.0,770.0,4698.527141205915
20170429,4445.55,420.0,1868130.0,3.0,230001.0,23000104.0,356.0,4698.527141205915
20170429,7867.86,200.0,1570428.0,7.0,310101.0,31010101.0,356.0,4698.527141205915
20170429,3116.88,288.0,899100.0,9.0,210009.0,21000901.0,902.0,4698.527141205915
20170429,2197.8,560.0,1231230.0,7.0,110001.0,11000101.0,800.0,4698.527141205915
20170429,4995.0,10.0,50050.0,1.0,330101.0,33010102.0,320.0,4698.527141205915
20170429,2097.9,160.0,335664.0,1.0,220001.0,22000103.0,678.0,4698.527141205915
20170429,2797.2,44.0,123076.8,1.0,220001.0,22000101.0,678.0,4698.527141205915
20170429,3003.0,20.0,59940.0,1.0,230003.0,23000302.0,910.0,4698.527141205915
20170429,4005.99,49.0,196496.3,6.0,380201.0,38020102.0,680.0,4698.527141205915
20170429,3246.75,120.0,389610.0,3.0,210001.0,21000102.0,800.0,4698.527141205915
20170429,4534.53,17.0,77077.0,2.0,210009.0,21000902.0,627.0,4698.527141205915
20170429,6296.29,1060.0,6674167.5,8.0,110001.0,11000105.0,668.0,4698.527141205915
20170429,7512.48,250.0,1877121.0,4.0,230001.0,23000101.0,405.0,4698.527141205915
20170429,3903.9,20.0,78078.0,1.0,210009.0,21000901.0,970.0,4698.527141205915
20170429,4275.72,748.0,3201398.2,31.0,240004.0,24000402.0,536.0,4698.527141205915
20170429,2077.92,55.0,114614.5,2.0,220001.0,22000101.0,903.0,4698.527141205915
20170429,1851.85,80.0,148148.0,1.0,220001.0,22000103.0,711.0,4698.527141205915
20170429,1948.05,90.0,175324.5,1.0,230003.0,23000302.0,800.0,4698.527141205915
20170429,6883.11,1400.0,9659650.0,3.0,250003.0,25000301.0,770.0,4698.527141205915
20170429,4995.0,50.0,249750.0,2.0,230001.0,23000101.0,422.0,4698.527141205915
20170429,4075.92,28.0,114275.61,2.0,210009.0,21000901.0,902.0,4698.527141205915
20170429,910.91,30.0,27395.368,1.0,350301.0,35030102.0,570.0,4698.527141205915
20170429,2997.0,480.0,1438560.0,7.0,210009.0,21000902.0,600.0,4698.527141205915
20170429,4295.7,130.0,559989.43,7.0,210009.0,21000901.0,970.0,4698.527141205915
20170429,2997.0,400.0,1201200.0,1.0,210001.0,21000102.0,668.0,4698.527141205915
20170429,6156.15,160.0,983016.0,1.0,230001.0,23000101.0,540.0,4698.527141205915
20170429,7322.67,300.0,2200198.0,4.0,250001.0,25000102.0,668.0,4698.527141205915
20170429,1671.67,1233.0,2060308.25,8.0,220001.0,22000103.0,717.0,4698.527141205915
20170429,3103.1,40.0,124124.0,1.0,240004.0,24000403.0,527.0,4698.527141205915
20170429,6246.24,76.0,473725.8,2.0,240001.0,24000103.0,536.0,4698.527141205915
20170429,3056.94,17.0,51948.0,4.0,230001.0,23000102.0,905.0,4698.527141205915
20170429,1718.28,2876.0,4940855.92,13.0,220001.0,22000103.0,635.0,4698.527141205915
20170429,4004.0,28.0,111888.0,1.0,230003.0,23000302.0,930.0,4698.527141205915
20170429,3123.12,168.0,525525.0,4.0,250003.0,25000301.0,800.0,4698.527141205915
20170429,3246.75,4.0,13013.0,1.0,230003.0,23000302.0,323.0,4698.527141205915
20170429,1501.5,200.0,299700.0,1.0,210001.0,21000103.0,902.0,4698.527141205915
20170429,6616.61,980.0,6486480.0,12.0,110001.0,11000106.0,690.0,4698.527141205915
20170429,2332.33,810.0,1882515.6,8.0,220001.0,22000101.0,635.0,4698.527141205915
20170429,7032.96,106.0,746746.0,3.0,230001.0,23000102.0,905.0,4698.527141205915
20170429,3303.3,760.0,2507490.0,5.0,250001.0,25000102.0,800.0,4698.527141205915
20170429,6293.7,340.0,2140857.0,8.0,320301.0,32030101.0,668.0,4698.527141205915
20170429,4995.0,30.0,149850.0,1.0,320301.0,32030101.0,535.0,4698.527141205915
20170429,1801.8,30.0,53946.0,1.0,220001.0,22000104.0,903.0,4698.527141205915
20170429,1771.77,200.0,354354.0,5.0,220001.0,22000104.0,711.0,4698.527141205915
20170429,3383.38,8.0,26973.0,1.0,380303.0,38030301.0,800.0,4698.527141205915
20170429,2457.54,100.0,246746.5,2.0,371501.0,37150102.0,730.0,4698.527141205915
20170429,3253.25,144.0,467532.0,3.0,311201.0,31120103.0,471.0,4698.527141205915
20170430,6006.0,400.0,2397600.0,2.0,230001.0,23000103.0,536.0,3361.5796951996685
20170430,6876.87,10.0,68768.7,1.0,320101.0,32010102.0,138.0,3361.5796951996685
20170430,7382.61,1460.0,10799789.0,16.0,230001.0,23000102.0,668.0,3361.5796951996685
20170430,1918.08,1835.0,3521275.2,18.0,250001.0,25000102.0,635.0,3361.5796951996685
20170430,1688.31,345.0,583416.0,5.0,220001.0,22000104.0,711.0,3361.5796951996685
20170430,3473.47,31.0,107607.5,2.0,230001.0,23000104.0,138.0,3361.5796951996685
20170430,6196.19,2260.0,14001988.0,24.0,330201.0,33020102.0,770.0,3361.5796951996685
20170430,3616.38,80.0,289710.0,1.0,240001.0,24000102.0,800.0,3361.5796951996685
20170430,1948.05,30.0,58441.5,1.0,230003.0,23000302.0,800.0,3361.5796951996685
20170430,3996.0,18.0,72072.0,1.0,230003.0,23000302.0,930.0,3361.5796951996685
20170430,2002.0,140.0,279720.0,2.0,210009.0,21000902.0,600.0,3361.5796951996685
20170430,3776.22,140.0,529529.0,3.0,210009.0,21000902.0,678.0,3361.5796951996685
20170430,2632.63,255.0,671170.5,10.0,380303.0,38030301.0,637.0,3361.5796951996685
20170430,4804.8,293.0,1406492.1,5.0,360301.0,36030102.0,548.0,3361.5796951996685
20170430,9.99,48845.0,447951.6,2.0,350101.0,35010101.0,561.0,3361.5796951996685
20170430,7237.23,380.0,2746251.0,7.0,240001.0,24000102.0,580.0,3361.5796951996685
20170430,3706.29,8.0,29670.3,1.0,210009.0,21000901.0,910.0,3361.5796951996685
20170430,3986.01,212.0,846345.5,9.0,240004.0,24000403.0,537.0,3361.5796951996685
20170430,4794.79,340.0,1630428.8,5.0,240001.0,24000102.0,537.0,3361.5796951996685
20170430,4024.02,43.0,172866.96,4.0,210009.0,21000901.0,902.0,3361.5796951996685
20170430,5395.39,92.0,496095.6,2.0,240001.0,24000102.0,536.0,3361.5796951996685
20170430,4084.08,72.0,293893.6,8.0,380201.0,38020102.0,680.0,3361.5796951996685
20170430,2997.0,2400.0,7207200.0,4.0,311201.0,31120106.0,690.0,3361.5796951996685
20170430,3363.36,100.0,336536.2,3.0,320101.0,32010101.0,680.0,3361.5796951996685
20170430,1298.7,100.0,130119.75,1.0,310101.0,31010101.0,138.0,3361.5796951996685
20170430,4574.57,242.0,1106605.5,6.0,360301.0,36030101.0,548.0,3361.5796951996685
20170430,1998.0,96.0,191808.0,1.0,370101.0,37010101.0,770.0,3361.5796951996685
20170430,7137.13,90.0,641358.0,2.0,220001.0,22000104.0,635.0,3361.5796951996685
20170430,3803.8,32.0,121721.6,2.0,360301.0,36030102.0,540.0,3361.5796951996685
20170430,4154.15,14.0,58158.1,1.0,360301.0,36030102.0,546.0,3361.5796951996685
20170430,8071.92,80.0,646646.0,3.0,230001.0,23000104.0,690.0,3361.5796951996685
20170430,8248.24,136.0,1119679.2,5.0,320301.0,32030101.0,356.0,3361.5796951996685
20170430,8891.1,19.0,169219.05,3.0,320201.0,32020102.0,138.0,3361.5796951996685
20170430,1798.2,370.0,666666.0,2.0,220001.0,22000104.0,770.0,3361.5796951996685
20170430,7022.97,83.0,582936.48,5.0,350402.0,35040202.0,500.0,3361.5796951996685
20170430,1831.83,120.0,219819.6,1.0,370101.0,37010103.0,388.0,3361.5796951996685
20170430,3136.86,256.0,804314.88,5.0,250003.0,25000301.0,800.0,3361.5796951996685
20170430,7307.3,20.0,146146.0,1.0,210009.0,21000902.0,667.0,3361.5796951996685
20170430,3753.75,40.0,150150.0,1.0,320301.0,32030101.0,340.0,3361.5796951996685
20170430,7457.45,560.0,4169826.0,9.0,310401.0,31040101.0,990.0,3361.5796951996685
20170430,1001.0,400.0,400400.0,1.0,210001.0,21000103.0,902.0,3361.5796951996685
20170430,1298.7,10.0,12987.0,1.0,220001.0,22000103.0,711.0,3361.5796951996685
20170430,2607.39,382.0,998456.459,6.0,350301.0,35030101.0,138.0,3361.5796951996685
20170430,2287.71,7.0,16016.0,2.0,380303.0,38030302.0,650.0,3361.5796951996685
20170430,4104.1,100.0,409590.0,1.0,380303.0,38030301.0,700.0,3361.5796951996685
20170430,1308.69,330.0,432732.3,1.0,210001.0,21000102.0,600.0,3361.5796951996685
20170430,3246.75,96.0,312312.0,2.0,210001.0,21000102.0,800.0,3361.5796951996685
20170430,6733.26,1540.0,10397387.0,10.0,250001.0,25000101.0,668.0,3361.5796951996685
20170430,2182.18,157.0,342756.9,4.0,220001.0,22000101.0,903.0,3361.5796951996685
20170430,6136.13,1060.0,6506500.0,14.0,110001.0,11000106.0,690.0,3361.5796951996685
20170430,5684.31,26.0,147852.0,2.0,380303.0,38030302.0,641.0,3361.5796951996685
20170430,909.09,30.0,27340.632,1.0,350301.0,35030102.0,570.0,3361.5796951996685
20170430,4155.84,242.0,1004894.1,9.0,380303.0,38030302.0,637.0,3361.5796951996685
20170430,2602.6,210.0,546546.0,1.0,220001.0,22000101.0,711.0,3361.5796951996685
20170430,2247.75,480.0,1078920.0,4.0,110001.0,11000105.0,800.0,3361.5796951996685
20170430,5925.92,2240.0,13236750.0,5.0,250001.0,25000101.0,356.0,3361.5796951996685
20170430,6756.75,500.0,3371625.0,1.0,110001.0,11000106.0,356.0,3361.5796951996685
20170430,2297.7,100.0,230230.0,2.0,230003.0,23000301.0,800.0,3361.5796951996685
20170430,7357.35,306.0,2250648.4,2.0,250003.0,25000302.0,668.0,3361.5796951996685
20170430,999.0,3600.0,3603600.0,6.0,371501.0,37150102.0,702.0,3361.5796951996685
20170430,7702.29,53.0,408808.4,5.0,350402.0,35040202.0,580.0,3361.5796951996685
20170430,7027.02,251.0,1760737.5,4.0,210009.0,21000902.0,668.0,3361.5796951996685
20170430,3003.0,300.0,899100.0,1.0,210001.0,21000103.0,638.0,3361.5796951996685
20170430,6886.88,200.0,1373625.0,4.0,230003.0,23000302.0,930.0,3361.5796951996685
20170430,1848.15,4058.0,7516975.5,28.0,220001.0,22000104.0,635.0,3361.5796951996685
20170430,1598.4,104.0,166566.4,1.0,210001.0,21000103.0,635.0,3361.5796951996685
20170430,6993.0,800.0,5594400.0,1.0,240004.0,24000401.0,906.0,3361.5796951996685
20170430,2397.6,41.0,98201.7,4.0,380303.0,38030301.0,630.0,3361.5796951996685
20170430,2572.57,10.0,25725.7,3.0,380303.0,38030301.0,219.0,3361.5796951996685
20170430,5634.36,202.0,1139438.3,6.0,240001.0,24000103.0,536.0,3361.5796951996685
20170430,7372.62,440.0,3251548.3,4.0,240004.0,24000402.0,534.0,3361.5796951996685
20170430,4194.19,72.0,301701.4,3.0,350101.0,35010101.0,561.0,3361.5796951996685
20170430,7427.42,340.0,2526524.0,4.0,250001.0,25000102.0,668.0,3361.5796951996685
20170430,6586.58,3000.0,19720260.0,5.0,250001.0,25000101.0,365.0,3361.5796951996685
20170430,7087.08,480.0,3399396.0,9.0,310401.0,31040105.0,413.0,3361.5796951996685
20170430,1108.89,232.0,257642.1,2.0,210001.0,21000102.0,635.0,3361.5796951996685
20170430,6246.24,460.0,2870868.0,10.0,230003.0,23000301.0,536.0,3361.5796951996685
20170430,2352.35,100.0,234765.0,1.0,320301.0,32030101.0,340.0,3361.5796951996685
20170430,2252.25,80.0,179820.0,1.0,370101.0,37010102.0,791.0,3361.5796951996685
20170430,1501.5,4.0,5994.0,1.0,380303.0,38030302.0,650.0,3361.5796951996685
20170430,5324.67,2814.0,15005991.0,4.0,110001.0,11000106.0,690.0,3361.5796951996685
20170430,3896.1,57.0,222377.4,2.0,230003.0,23000301.0,668.0,3361.5796951996685
20170430,7592.4,50.0,379620.0,1.0,380303.0,38030301.0,700.0,3361.5796951996685
20170430,6506.5,13.0,84415.5,1.0,380401.0,38040102.0,660.0,3361.5796951996685
20170430,3196.8,246.0,787296.915,8.0,330101.0,33010101.0,138.0,3361.5796951996685
20170430,6993.0,280.0,1961159.2,9.0,110008.0,11000803.0,58.0,3361.5796951996685
20170430,4475.52,1000.0,4486281.8,37.0,240004.0,24000402.0,536.0,3361.5796951996685
20170430,2002.0,100.0,200200.0,1.0,210001.0,21000103.0,800.0,3361.5796951996685
20170430,3496.5,8.0,28028.0,1.0,320301.0,32030101.0,668.0,3361.5796951996685
20170430,2497.5,2616.0,6533460.0,5.0,230003.0,23000302.0,990.0,3361.5796951996685
20170430,5545.54,27.0,149749.6,1.0,110001.0,11000102.0,548.0,3361.5796951996685
20170430,5314.68,4.0,21321.3,1.0,330201.0,33020101.0,138.0,3361.5796951996685
20170430,2002.0,100.0,199800.0,1.0,230001.0,23000103.0,800.0,3361.5796951996685
20170430,5005.0,600.0,2997000.0,1.0,380201.0,38020101.0,680.0,3361.5796951996685
20170430,1751.75,1150.0,2007990.0,5.0,220001.0,22000106.0,635.0,3361.5796951996685
20170430,3896.1,40.0,156156.0,1.0,210001.0,21000101.0,695.0,3361.5796951996685
20170430,12512.5,10.0,124875.0,1.0,330201.0,33020101.0,901.0,3361.5796951996685
20170430,6496.49,274.0,1776222.0,5.0,210009.0,21000903.0,612.0,3361.5796951996685
20170430,2997.0,20.0,59940.0,1.0,230003.0,23000303.0,520.0,3361.5796951996685
20170430,4384.38,400.0,1751750.0,3.0,230001.0,23000103.0,548.0,3361.5796951996685
20170430,6703.29,400.0,2687685.0,8.0,230003.0,23000303.0,902.0,3361.5796951996685
20170430,7137.13,32.0,228388.16,1.0,320101.0,32010102.0,901.0,3361.5796951996685
20170430,5874.12,85.0,500199.7,5.0,210009.0,21000903.0,668.0,3361.5796951996685
20170430,7902.09,124.0,982131.15,3.0,330101.0,33010101.0,138.0,3361.5796951996685
20170430,6466.46,22.0,142142.0,3.0,210009.0,21000903.0,667.0,3361.5796951996685
20170430,3746.25,8.0,29970.0,1.0,330201.0,33020101.0,901.0,3361.5796951996685
20170430,3193.19,108.0,343955.7,5.0,210009.0,21000903.0,612.0,3361.5796951996685
20170430,6933.06,20.0,138681.18,2.0,350301.0,35030101.0,138.0,3361.5796951996685
20170430,4504.5,86.0,387587.2,7.0,380101.0,38010102.0,641.0,3361.5796951996685
20170430,6526.52,7300.0,47672625.0,45.0,110001.0,11000106.0,635.0,3361.5796951996685
20170430,2582.58,220.0,567066.5,2.0,370401.0,37040102.0,750.0,3361.5796951996685
20170430,8001.99,240.0,1924923.0,9.0,310101.0,31010101.0,356.0,3361.5796951996685
20170430,5274.72,940.0,4969965.0,3.0,310101.0,31010101.0,441.0,3361.5796951996685
20170430,4525.47,1263.0,5714979.3,53.0,240004.0,24000403.0,536.0,3361.5796951996685
20170430,1661.66,77.0,127872.0,1.0,311201.0,31120101.0,472.0,3361.5796951996685
20170430,2007.99,480.0,965965.0,6.0,110001.0,11000103.0,800.0,3361.5796951996685
20170430,1928.07,656.0,1265964.7,6.0,370101.0,37010103.0,791.0,3361.5796951996685
20170430,1708.29,70.0,120120.0,2.0,370101.0,37010103.0,770.0,3361.5796951996685
20170430,2797.2,100.0,279720.0,1.0,360301.0,36030102.0,801.0,3361.5796951996685
20170430,3536.46,100.0,353646.0,2.0,311201.0,31120101.0,699.0,3361.5796951996685
20170430,2197.8,200.0,439560.0,3.0,380101.0,38010102.0,990.0,3361.5796951996685
20170430,3303.3,120.0,396396.0,4.0,311201.0,31120101.0,695.0,3361.5796951996685
20170430,2102.1,40.0,84084.0,3.0,380201.0,38020101.0,907.0,3361.5796951996685
20170430,7967.96,660.0,5255250.0,17.0,230001.0,23000103.0,690.0,3361.5796951996685
20170430,4195.8,5000.0,21021000.0,1.0,230001.0,23000103.0,536.0,3361.5796951996685
20170430,3726.27,8.0,29790.18,1.0,330201.0,33020101.0,138.0,3361.5796951996685
20170430,1431.43,240.0,342942.6,2.0,220001.0,22000105.0,702.0,3361.5796951996685
20170430,3423.42,200.0,684315.0,2.0,380201.0,38020101.0,668.0,3361.5796951996685
20170430,3503.5,15.0,52447.5,1.0,230001.0,23000103.0,550.0,3361.5796951996685
20170430,2702.7,80.0,215784.0,2.0,310101.0,31010103.0,699.0,3361.5796951996685
20170430,3123.12,72.0,225225.0,3.0,230001.0,23000103.0,800.0,3361.5796951996685
20170430,5324.67,72.0,383516.1,6.0,380401.0,38040101.0,660.0,3361.5796951996685
20170430,2817.18,180.0,507492.0,2.0,240001.0,24000101.0,695.0,3361.5796951996685
20170430,6286.28,320.0,2007990.0,4.0,230001.0,23000103.0,405.0,3361.5796951996685
20170430,6803.19,180.0,1226225.0,4.0,230003.0,23000303.0,525.0,3361.5796951996685
20170430,5575.57,1400.0,7807800.0,4.0,330101.0,33010101.0,363.0,3361.5796951996685
20170430,6796.79,320.0,2176174.0,5.0,330101.0,33010101.0,668.0,3361.5796951996685
20170430,3116.88,48.0,149850.0,2.0,230003.0,23000303.0,800.0,3361.5796951996685
20170430,4644.64,2296.0,10657947.3,57.0,240001.0,24000101.0,536.0,3361.5796951996685
20170430,8041.95,400.0,3215781.0,11.0,230003.0,23000303.0,690.0,3361.5796951996685
20170430,6423.57,660.0,4248143.9,15.0,230003.0,23000303.0,534.0,3361.5796951996685
20170430,5814.18,22080.0,128258613.0,28.0,110008.0,11000801.0,356.0,3361.5796951996685
20170430,2377.62,494.0,1177776.6,4.0,110001.0,11000102.0,314.0,3361.5796951996685
20170430,5745.74,32.0,183783.6,1.0,210009.0,21000903.0,668.0,3361.5796951996685
20170430,3453.45,100.0,344655.0,1.0,380201.0,38020101.0,902.0,3361.5796951996685
20170430,1438.56,970.0,1403402.0,6.0,220001.0,22000105.0,635.0,3361.5796951996685
20170430,1998.0,2000.0,4004000.0,1.0,380201.0,38020101.0,680.0,3361.5796951996685
20170430,3823.82,146.0,557857.3,4.0,240001.0,24000101.0,500.0,3361.5796951996685
20170430,4064.06,800.0,3246750.0,10.0,230003.0,23000303.0,548.0,3361.5796951996685
20170430,7742.25,60.0,465465.0,1.0,330101.0,33010101.0,901.0,3361.5796951996685
20170430,3486.51,1000.0,3488508.0,2.0,110001.0,11000102.0,990.0,3361.5796951996685
20170430,2402.4,60.0,143856.0,3.0,110001.0,11000102.0,695.0,3361.5796951996685
20170430,1198.8,1400.0,1678320.0,9.0,210009.0,21000903.0,800.0,3361.5796951996685
20170430,7692.3,160.0,1230768.0,2.0,110001.0,11000102.0,413.0,3361.5796951996685
20170430,6203.79,90.0,559058.5,5.0,210001.0,21000101.0,548.0,3361.5796951996685
20170430,3963.96,70.0,277277.0,3.0,380201.0,38020101.0,680.0,3361.5796951996685
20170430,7807.8,100.0,779220.0,2.0,230001.0,23000103.0,535.0,3361.5796951996685
20170430,11748.24,7.0,82207.71,2.0,330101.0,33010101.0,138.0,3361.5796951996685
20170430,3953.95,38.0,150150.0,1.0,210009.0,21000903.0,650.0,3361.5796951996685
20170430,3596.4,40.0,144144.0,1.0,230003.0,23000303.0,690.0,3361.5796951996685
20170430,1518.48,400.0,609348.74,2.0,330101.0,33010101.0,903.0,3361.5796951996685
20170430,3616.38,40.0,144655.2,1.0,210009.0,21000903.0,695.0,3361.5796951996685
20170430,2997.0,40.0,120120.0,1.0,230001.0,23000103.0,537.0,3361.5796951996685
20170430,7607.6,3638.0,27632010.33,12.0,320101.0,32010102.0,200.0,3361.5796951996685
20170430,2977.02,226.0,672926.4,3.0,240001.0,24000101.0,517.0,3361.5796951996685
20170430,2802.8,100.0,279720.0,1.0,110008.0,11000801.0,699.0,3361.5796951996685
20170430,3123.12,1620.0,5057437.5,3.0,310101.0,31010103.0,699.0,3361.5796951996685
20170430,8208.2,20.0,163836.0,1.0,230003.0,23000303.0,579.0,3361.5796951996685
20170430,3203.2,140.0,448448.0,1.0,110001.0,11000102.0,901.0,3361.5796951996685
20170430,7787.78,30.0,233663.43,3.0,350301.0,35030101.0,138.0,3361.5796951996685
20170430,7072.92,550.0,3898895.0,11.0,240004.0,24000403.0,534.0,3361.5796951996685
20170430,3263.26,1084.0,3526569.9,6.0,340101.0,34010102.0,699.0,3361.5796951996685
20170430,2997.0,50.0,149850.0,2.0,310901.0,31090101.0,901.0,3361.5796951996685
20170430,7712.28,1600.0,12372360.0,2.0,310401.0,31040101.0,356.0,3361.5796951996685
20170430,1938.06,1283.0,2490407.1,12.0,380303.0,38030302.0,635.0,3361.5796951996685
20170430,1641.64,685.0,1123875.0,12.0,380303.0,38030301.0,635.0,3361.5796951996685
20170430,6266.26,53.0,332141.81,4.0,350402.0,35040201.0,906.0,3361.5796951996685
20170430,5975.97,300.0,1791790.0,4.0,110001.0,11000105.0,668.0,3361.5796951996685
20170430,4325.67,52.0,224775.0,2.0,230001.0,23000102.0,800.0,3361.5796951996685
20170430,5564.43,600.0,3336660.0,3.0,230003.0,23000302.0,356.0,3361.5796951996685
20170430,2997.0,1200.0,3596400.0,3.0,230001.0,23000102.0,760.0,3361.5796951996685
