datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170428,1841.84,3223.0,5926620.7,14.0,250003.0,25000302.0,314 ,2020.770479173446
20170428,2012.01,3922.0,7907399.5,18.0,240001.0,24000103.0,670 ,2020.770479173446
20170428,1558.44,3407.0,5310484.2,11.0,330101.0,33010101.0,323 ,2020.770479173446
20170428,1868.13,3333.0,6236330.1,12.0,250001.0,25000102.0,637 ,2020.770479173446
20170428,1591.59,3170.0,5042537.5,21.0,110008.0,11000801.0,711 ,2020.770479173446
20170428,1981.98,4838.0,9610601.0,29.0,360301.0,36030101.0,323 ,2020.770479173446
20170428,1878.12,3474.0,6536457.0,17.0,240001.0,24000103.0,516 ,2020.770479173446
20170428,1958.04,3399.0,6682575.9,11.0,340101.0,34010101.0,323 ,2020.770479173446
20170428,1978.02,4590.0,9083807.1,21.0,250001.0,25000102.0,320 ,2020.770479173446
20170428,2002.0,2116.0,4222273.5,14.0,380401.0,38040102.0,660 ,2020.770479173446
20170428,1888.11,6787.0,12788698.5,29.0,330101.0,33010102.0,320 ,2020.770479173446
20170428,1958.04,3829.0,7509483.0,16.0,240001.0,24000103.0,520 ,2020.770479173446
20170428,2417.58,2222.0,5371623.0,10.0,250001.0,25000102.0,636 ,2020.770479173446
20170428,2037.96,3746.0,7645838.2,12.0,230003.0,23000301.0,637 ,2020.770479173446
20170428,1948.05,800.0,1557441.0,5.0,360301.0,36030101.0,660 ,2020.770479173446
20170428,2292.29,112.0,256256.0,4.0,320101.0,32010101.0,680 ,2020.770479173446
20170428,2482.48,5685.0,14091877.8,17.0,220001.0,22000101.0,903 ,2020.770479173446
20170428,1721.72,1508.0,2597094.5,10.0,230003.0,23000301.0,702 ,2020.770479173446
20170428,1408.59,2973.0,4174621.2,13.0,210001.0,21000103.0,641 ,2020.770479173446
20170428,1741.74,3687.0,6403897.5,11.0,330201.0,33020102.0,320 ,2020.770479173446
20170428,2257.74,2190.0,4961957.0,15.0,310101.0,31010102.0,711 ,2020.770479173446
20170428,1988.01,6561.0,13054641.6,21.0,210009.0,21000902.0,637 ,2020.770479173446
20170428,2102.1,4426.0,9283274.0,18.0,220001.0,22000104.0,635 ,2020.770479173446
20170428,2322.32,4229.0,9826616.8,13.0,340101.0,34010101.0,306 ,2020.770479173446
20170428,890.89,2228.0,1988409.6,11.0,380303.0,38030301.0,637 ,2020.770479173446
20170428,1911.91,1594.0,3046043.0,9.0,310101.0,31010102.0,636 ,2020.770479173446
20170428,1761.76,49823.0,87709221.6,112.0,110001.0,11000101.0,637 ,2020.770479173446
20170428,2217.78,3660.0,8121113.0,15.0,240001.0,24000102.0,520 ,2020.770479173446
20170428,2212.21,7339.0,16207191.0,22.0,220001.0,22000103.0,711 ,2020.770479173446
20170428,3306.69,700.0,2312784.9,5.0,220001.0,22000103.0,769 ,2020.770479173446
20170428,1858.14,4706.0,8777668.9,25.0,380303.0,38030301.0,660 ,2020.770479173446
20170428,2042.04,3198.0,6518011.5,11.0,310101.0,31010101.0,300 ,2020.770479173446
20170428,1598.4,244.0,390509.1,7.0,380303.0,38030301.0,637 ,2020.770479173446
20170428,2097.9,3347.0,7019812.8,15.0,250003.0,25000301.0,570 ,2020.770479173446
20170428,2822.82,3840.0,10803385.8,20.0,240004.0,24000402.0,502 ,2020.770479173446
20170428,1738.26,1573.0,2737260.0,7.0,250001.0,25000102.0,660 ,2020.770479173446
20170428,2572.57,3277.0,8416908.5,15.0,240001.0,24000102.0,516 ,2020.770479173446
20170428,1991.99,3873.0,7693798.5,23.0,380101.0,38010102.0,676 ,2020.770479173446
20170428,2292.29,4068.0,9320311.0,8.0,230001.0,23000104.0,320 ,2020.770479173446
20170428,1698.3,2538.0,4322818.5,9.0,311201.0,31120106.0,360 ,2020.770479173446
20170428,750.75,829.0,621320.7,5.0,310901.0,31090105.0,320 ,2020.770479173446
20170428,1748.25,3391.0,5922072.0,16.0,311201.0,31120106.0,637 ,2020.770479173446
20170428,2117.88,5044.0,10696792.5,21.0,370101.0,37010101.0,790 ,2020.770479173446
20170428,2012.01,3819.0,7660731.6,17.0,320201.0,32020102.0,323 ,2020.770479173446
20170428,1508.49,6065.0,9172663.5,19.0,230003.0,23000303.0,323 ,2020.770479173446
20170428,1701.7,3782.0,6449242.8,13.0,110008.0,11000801.0,903 ,2020.770479173446
20170428,1598.4,3305.0,5306200.9,13.0,250001.0,25000101.0,520 ,2020.770479173446
20170428,2457.54,3540.0,8712303.6,13.0,250001.0,25000101.0,711 ,2020.770479173446
20170428,2147.85,946.0,2038036.0,8.0,350402.0,35040201.0,580 ,2020.770479173446
20170428,2737.26,2079.0,5699894.4,7.0,310101.0,31010103.0,717 ,2020.770479173446
20170428,1888.11,5680.0,10739949.3,24.0,210001.0,21000101.0,711 ,2020.770479173446
20170428,2662.66,10874.0,28940230.8,46.0,240001.0,24000101.0,520 ,2020.770479173446
20170428,2292.29,10494.0,24015306.315,50.0,110001.0,11000102.0,717 ,2020.770479173446
20170428,2062.06,3535.0,7280273.0,16.0,110001.0,11000102.0,585 ,2020.770479173446
20170428,1871.87,6075.0,11371816.8,19.0,210001.0,21000101.0,636 ,2020.770479173446
20170428,1711.71,3898.0,6675517.8,15.0,250001.0,25000101.0,314 ,2020.770479173446
20170428,2222.22,16237.0,36138102.0,32.0,110001.0,11000103.0,570 ,2020.770479173446
20170428,2002.0,4022.0,8015576.4,17.0,210001.0,21000101.0,676 ,2020.770479173446
20170428,1121.12,5714.0,6389104.5,19.0,110008.0,11000803.0,033 ,2020.770479173446
20170428,4604.6,100.0,460460.0,1.0,311201.0,31120101.0,800 ,2020.770479173446
20170428,1181.18,4221.0,4963531.5,13.0,110008.0,11000801.0,960 ,2020.770479173446
20170428,2237.76,7429.0,16661521.8,24.0,220001.0,22000105.0,711 ,2020.770479173446
20170428,2022.02,2400.0,4855639.5,5.0,110001.0,11000104.0,320 ,2020.770479173446
20170428,2287.71,11212.0,25655630.0,2.0,110001.0,11000102.0,320 ,2020.770479173446
20170428,1831.83,4566.0,8372464.1,15.0,330101.0,33010101.0,641 ,2020.770479173446
20170428,2017.98,688.0,1389388.0,5.0,110001.0,11000103.0,320 ,2020.770479173446
20170428,1971.97,3638.0,7183176.0,16.0,110008.0,11000803.0,036 ,2020.770479173446
20170428,1888.11,7955.0,15022862.1,21.0,250001.0,25000101.0,306 ,2020.770479173446
20170428,2217.78,771.0,1710809.1,6.0,370101.0,37010103.0,790 ,2020.770479173446
20170428,1671.67,2023.0,3380616.0,16.0,110001.0,11000102.0,636 ,2020.770479173446
20170428,1598.4,794.0,1270669.4,6.0,330101.0,33010101.0,641 ,2020.770479173446
20170428,2297.7,7603.0,17434847.7,20.0,210009.0,21000903.0,676 ,2020.770479173446
20170428,2037.96,13702.0,27862110.0,77.0,110001.0,11000104.0,637 ,2020.770479173446
20170428,10659.33,237.0,2531529.0,5.0,220001.0,22000105.0,323 ,2020.770479173446
20170428,1501.5,7153.0,10680009.3,24.0,110008.0,11000801.0,980 ,2020.770479173446
20170428,1618.38,1188.0,1924074.0,8.0,230003.0,23000303.0,769 ,2020.770479173446
20170428,2252.25,6071.0,13700687.0,20.0,220001.0,22000105.0,730 ,2020.770479173446
20170428,2222.22,2161.0,4813809.0,11.0,110001.0,11000103.0,630 ,2020.770479173446
20170428,1898.1,20052.0,38086875.0,62.0,110001.0,11000103.0,637 ,2020.770479173446
20170428,1581.58,2092.0,3301195.5,18.0,110008.0,11000801.0,970 ,2020.770479173446
20170428,1278.72,3453.0,4417713.3,10.0,330101.0,33010101.0,320 ,2020.770479173446
20170428,4795.2,50.0,240240.0,1.0,340101.0,34010102.0,901 ,2020.770479173446
20170428,1531.53,1422.0,2174823.0,8.0,230003.0,23000303.0,660 ,2020.770479173446
20170428,1948.05,2648.0,5164830.0,10.0,310101.0,31010101.0,361 ,2020.770479173446
20170428,1978.02,4871.0,9633856.5,11.0,380101.0,38010101.0,345 ,2020.770479173446
20170428,2257.74,17756.0,40226186.0,43.0,311201.0,31120103.0,471 ,2020.770479173446
20170428,2212.21,2825.0,6258752.5,10.0,310101.0,31010101.0,323 ,2020.770479173446
20170428,2182.18,1241.0,2697300.0,8.0,380201.0,38020102.0,637 ,2020.770479173446
20170428,2082.08,720.0,1492506.0,6.0,380101.0,38010101.0,660 ,2020.770479173446
20170428,2032.03,2665.0,5417311.9,11.0,250003.0,25000301.0,320 ,2020.770479173446
20170428,1778.22,725.0,1289288.0,9.0,380101.0,38010101.0,719 ,2020.770479173446
20170428,2357.64,1525.0,3599596.0,8.0,310101.0,31010101.0,676 ,2020.770479173446
20170428,2487.51,3514.0,8732259.0,20.0,240004.0,24000402.0,670 ,2020.770479173446
20170428,2097.9,6899.0,14502882.6,32.0,240004.0,24000402.0,670 ,2020.770479173446
20170428,2412.41,706.0,1697301.0,7.0,250001.0,25000102.0,711 ,2020.770479173446
20170428,1638.36,3212.0,5265560.3,15.0,240004.0,24000402.0,320 ,2020.770479173446
20170428,1918.08,9413.0,18068550.5,47.0,110001.0,11000105.0,637 ,2020.770479173446
20170428,1638.36,4011.0,6595589.0,15.0,310401.0,31040101.0,323 ,2020.770479173446
20170428,1681.68,6235.0,10437651.9,19.0,311201.0,31120106.0,630 ,2020.770479173446
20170428,1941.94,5991.0,11605293.7,18.0,311201.0,31120106.0,717 ,2020.770479173446
20170428,1221.22,1110.0,1360759.4,9.0,380401.0,38040101.0,660 ,2020.770479173446
20170428,2482.48,2490.0,6194688.5,17.0,371501.0,37150102.0,730 ,2020.770479173446
20170428,1731.73,1615.0,2790788.0,15.0,380101.0,38010102.0,641 ,2020.770479173446
20170428,2272.27,2254.0,5120874.0,12.0,310401.0,31040101.0,637 ,2020.770479173446
20170428,1781.78,7330.0,13051435.5,26.0,250003.0,25000302.0,323 ,2020.770479173446
20170428,2407.59,6809.0,16371112.5,24.0,250003.0,25000302.0,300 ,2020.770479173446
20170428,1991.99,1255.0,2502900.4,2.0,310101.0,31010103.0,306 ,2020.770479173446
20170428,2007.99,3182.0,6399893.5,11.0,340101.0,34010102.0,340 ,2020.770479173446
20170428,1918.08,3131.0,5998795.2,10.0,340101.0,34010102.0,314 ,2020.770479173446
20170428,1661.66,6963.0,11591379.8,20.0,110008.0,11000801.0,970 ,2020.770479173446
20170428,1608.39,8394.0,13521564.9,26.0,210001.0,21000102.0,641 ,2020.770479173446
20170428,2547.45,3954.0,10094584.5,13.0,230001.0,23000104.0,717 ,2020.770479173446
20170428,2197.8,1408.0,3094091.0,5.0,230003.0,23000302.0,903 ,2020.770479173446
20170428,2242.24,3579.0,8025717.7,16.0,240004.0,24000402.0,516 ,2020.770479173446
20170428,1511.51,1743.0,2631629.0,6.0,240001.0,24000102.0,660 ,2020.770479173446
20170428,2332.33,1440.0,3356640.0,1.0,110001.0,11000101.0,320 ,2020.770479173446
20170428,1721.72,3929.0,6760854.1,15.0,250003.0,25000301.0,636 ,2020.770479173446
20170428,1761.76,2531.0,4443052.5,9.0,230001.0,23000102.0,345 ,2020.770479173446
20170428,1881.88,806.0,1515882.6,11.0,210009.0,21000901.0,635 ,2020.770479173446
20170428,1421.42,3112.0,4410085.5,15.0,240001.0,24000102.0,506 ,2020.770479173446
20170428,1691.69,3520.0,5941535.6,15.0,210001.0,21000102.0,636 ,2020.770479173446
20170429,1888.11,5512.0,10423965.6,19.0,310901.0,31090105.0,323 ,1912.855931870392
20170429,2077.92,3206.0,6645348.0,15.0,240001.0,24000102.0,516 ,1912.855931870392
20170429,2917.08,3363.0,9822667.5,14.0,240001.0,24000102.0,520 ,1912.855931870392
20170429,2437.56,3555.0,8694285.6,17.0,240004.0,24000402.0,502 ,1912.855931870392
20170429,1728.27,3681.0,6376617.0,8.0,230001.0,23000104.0,320 ,1912.855931870392
20170429,2267.73,4504.0,10249239.0,17.0,240001.0,24000102.0,520 ,1912.855931870392
20170429,1668.33,570.0,950569.62,3.0,320101.0,32010101.0,471 ,1912.855931870392
20170429,1708.29,1272.0,2167330.5,3.0,310101.0,31010101.0,306 ,1912.855931870392
20170429,1888.11,7457.0,14104381.5,29.0,230001.0,23000104.0,323 ,1912.855931870392
20170429,1871.87,1376.0,2574922.5,9.0,250001.0,25000102.0,711 ,1912.855931870392
20170429,1708.29,60211.0,103133730.7,159.0,110001.0,11000101.0,637 ,1912.855931870392
20170429,2327.67,1620.0,3783780.0,1.0,110001.0,11000101.0,320 ,1912.855931870392
20170429,2062.06,800.0,1651650.0,4.0,230001.0,23000102.0,903 ,1912.855931870392
20170429,1531.53,2836.0,4339755.9,11.0,310901.0,31090105.0,320 ,1912.855931870392
20170429,2007.99,3854.0,7765557.8,12.0,220001.0,22000101.0,641 ,1912.855931870392
20170429,1788.21,529.0,949949.0,6.0,230001.0,23000104.0,637 ,1912.855931870392
20170429,1071.07,712.0,761737.5,9.0,380303.0,38030301.0,630 ,1912.855931870392
20170429,2067.93,925.0,1914913.0,2.0,380303.0,38030301.0,645 ,1912.855931870392
20170429,2127.87,2140.0,4568063.5,5.0,360301.0,36030103.0,660 ,1912.855931870392
20170429,1521.52,718.0,1091907.0,4.0,380401.0,38040102.0,517 ,1912.855931870392
20170429,1941.94,667.0,1296295.0,6.0,380201.0,38020102.0,637 ,1912.855931870392
20170429,789.21,151.0,118918.8,8.0,220001.0,22000104.0,719 ,1912.855931870392
20170429,2172.17,324.0,701298.0,1.0,240001.0,24000103.0,670 ,1912.855931870392
20170429,2037.96,2946.0,5989504.5,17.0,310101.0,31010102.0,641 ,1912.855931870392
20170429,2147.85,3550.0,7626865.5,11.0,230001.0,23000102.0,769 ,1912.855931870392
20170429,2212.21,3433.0,7589403.0,16.0,320301.0,32030101.0,641 ,1912.855931870392
20170429,2442.44,3900.0,9490500.0,2.0,210001.0,21000102.0,637 ,1912.855931870392
20170429,2357.64,899.0,2123874.0,3.0,320301.0,32030101.0,637 ,1912.855931870392
20170429,1661.66,693.0,1154653.5,10.0,380101.0,38010101.0,641 ,1912.855931870392
20170429,1371.37,6424.0,8789202.0,14.0,110001.0,11000103.0,320 ,1912.855931870392
20170429,1648.35,12041.0,19866947.1,53.0,250003.0,25000301.0,320 ,1912.855931870392
20170429,1648.35,1101.0,1812186.0,9.0,380101.0,38010101.0,660 ,1912.855931870392
20170429,1808.19,2005.0,3622773.6,18.0,210009.0,21000901.0,635 ,1912.855931870392
20170429,1181.18,786.0,929569.5,6.0,250003.0,25000301.0,660 ,1912.855931870392
20170429,1348.65,772.0,1038760.2,12.0,210009.0,21000902.0,636 ,1912.855931870392
20170429,3753.75,952.0,3566430.0,3.0,110001.0,11000101.0,719 ,1912.855931870392
20170429,1408.59,954.0,1342441.1,10.0,380101.0,38010101.0,719 ,1912.855931870392
20170429,1441.44,2892.0,4183779.6,13.0,250001.0,25000102.0,637 ,1912.855931870392
20170429,2117.88,240.0,509490.0,1.0,240001.0,24000103.0,516 ,1912.855931870392
20170429,3713.71,775.0,2870127.0,2.0,210009.0,21000901.0,902 ,1912.855931870392
20170429,1591.59,13581.0,21525652.8,46.0,250001.0,25000102.0,320 ,1912.855931870392
20170429,1951.95,3300.0,6452446.0,11.0,230003.0,23000301.0,636 ,1912.855931870392
20170429,1991.99,4565.0,9083174.1,19.0,380401.0,38040102.0,660 ,1912.855931870392
20170429,1911.91,4272.0,8164327.5,9.0,310101.0,31010102.0,636 ,1912.855931870392
20170429,1848.15,804.0,1490989.5,8.0,230003.0,23000301.0,769 ,1912.855931870392
20170429,1858.14,4056.0,7515377.1,8.0,110001.0,11000104.0,320 ,1912.855931870392
20170429,1878.12,2130.0,4001994.0,11.0,210009.0,21000902.0,637 ,1912.855931870392
20170429,1781.78,5278.0,9383874.5,10.0,110001.0,11000103.0,660 ,1912.855931870392
20170429,1958.04,8605.0,16860123.0,25.0,110001.0,11000103.0,637 ,1912.855931870392
20170429,2127.87,972.0,2072425.5,12.0,380101.0,38010101.0,641 ,1912.855931870392
20170429,1898.1,18733.0,35566897.5,120.0,110001.0,11000104.0,637 ,1912.855931870392
20170429,1331.33,3552.0,4721973.3,12.0,330201.0,33020102.0,637 ,1912.855931870392
20170429,2077.92,3673.0,7640532.9,17.0,240004.0,24000402.0,516 ,1912.855931870392
20170429,1511.51,2701.0,4084611.3,12.0,330101.0,33010102.0,323 ,1912.855931870392
20170429,1988.01,7657.0,15203681.1,42.0,220001.0,22000103.0,637 ,1912.855931870392
20170429,2257.74,6599.0,14875409.7,17.0,230003.0,23000302.0,717 ,1912.855931870392
20170429,2422.42,826.0,1996101.9,8.0,230001.0,23000104.0,903 ,1912.855931870392
20170429,3296.7,1315.0,4340555.1,11.0,220001.0,22000103.0,769 ,1912.855931870392
20170429,2287.71,474.0,1085353.56,7.0,320101.0,32010101.0,680 ,1912.855931870392
20170429,2337.66,4738.0,11065023.9,20.0,370101.0,37010101.0,790 ,1912.855931870392
20170429,1331.33,565.0,750750.0,7.0,380303.0,38030301.0,636 ,1912.855931870392
20170429,1991.99,3267.0,6483709.8,12.0,310101.0,31010101.0,323 ,1912.855931870392
20170429,1901.9,2760.0,5261756.5,11.0,310101.0,31010102.0,711 ,1912.855931870392
20170429,2082.08,720.0,1501500.0,3.0,360301.0,36030101.0,323 ,1912.855931870392
20170429,1728.27,6547.0,11311876.8,29.0,330101.0,33010102.0,320 ,1912.855931870392
20170429,1991.99,12124.0,24052423.5,46.0,110001.0,11000105.0,637 ,1912.855931870392
20170429,2147.85,1111.0,2385612.0,7.0,230003.0,23000302.0,320 ,1912.855931870392
20170429,1108.89,909.0,1004494.5,12.0,240004.0,24000403.0,637 ,1912.855931870392
20170429,1968.03,2878.0,5669424.9,13.0,360301.0,36030103.0,323 ,1912.855931870392
20170429,1441.44,526.0,760659.9,9.0,380303.0,38030301.0,637 ,1912.855931870392
20170429,999.0,1646.0,1635862.5,12.0,250001.0,25000102.0,740 ,1912.855931870392
20170429,1581.58,2860.0,4519376.1,12.0,250001.0,25000102.0,314 ,1912.855931870392
20170429,2612.61,5964.0,15582567.0,32.0,110001.0,11000103.0,630 ,1912.855931870392
20170429,1911.91,5777.0,11030619.6,23.0,311201.0,31120106.0,637 ,1912.855931870392
20170429,2657.34,3819.0,10165324.5,14.0,230001.0,23000104.0,717 ,1912.855931870392
20170429,1708.29,4531.0,7739231.5,17.0,240001.0,24000102.0,670 ,1912.855931870392
20170429,2282.28,8391.0,19106874.0,17.0,110001.0,11000103.0,570 ,1912.855931870392
20170429,1851.85,9013.0,16668115.2,29.0,240004.0,24000403.0,670 ,1912.855931870392
20170429,1538.46,3594.0,5533560.9,15.0,250003.0,25000301.0,636 ,1912.855931870392
20170429,2082.08,2262.0,4705290.0,12.0,350402.0,35040202.0,580 ,1912.855931870392
20170429,1561.56,690.0,1072426.5,8.0,380201.0,38020102.0,660 ,1912.855931870392
20170429,1171.17,2108.0,2458938.6,10.0,380303.0,38030301.0,637 ,1912.855931870392
20170429,2167.83,12406.0,26941614.7,36.0,220001.0,22000101.0,903 ,1912.855931870392
20170429,1461.46,3215.0,4690904.4,11.0,230001.0,23000101.0,636 ,1912.855931870392
20170429,1771.77,3459.0,6132126.0,11.0,340101.0,34010101.0,561 ,1912.855931870392
20170429,1888.11,3793.0,7188781.6,12.0,311201.0,31120106.0,711 ,1912.855931870392
20170429,2102.1,6047.0,12681068.4,18.0,220001.0,22000103.0,711 ,1912.855931870392
20170429,1931.93,5181.0,9996086.1,27.0,230001.0,23000101.0,314 ,1912.855931870392
20170429,1331.33,6800.0,9073764.7,29.0,240004.0,24000402.0,320 ,1912.855931870392
20170429,1721.72,3968.0,6839853.3,18.0,240004.0,24000402.0,670 ,1912.855931870392
20170429,1618.38,3158.0,5122617.5,10.0,240004.0,24000403.0,323 ,1912.855931870392
20170429,2042.04,26481.0,54027018.9,60.0,311201.0,31120103.0,471 ,1912.855931870392
20170429,2667.33,4501.0,12013801.8,21.0,240004.0,24000402.0,520 ,1912.855931870392
20170429,1831.83,6196.0,11312376.3,26.0,250003.0,25000301.0,570 ,1912.855931870392
20170429,2042.04,3951.0,8057534.4,15.0,220001.0,22000104.0,717 ,1912.855931870392
20170429,1641.64,3424.0,5608286.1,15.0,240004.0,24000403.0,516 ,1912.855931870392
20170429,1221.22,1481.0,1811309.5,14.0,110008.0,11000803.0,052 ,1912.855931870392
20170429,2332.33,3603.0,8404696.3,14.0,240004.0,24000403.0,520 ,1912.855931870392
20170429,1668.33,613.0,1023422.4,5.0,370101.0,37010101.0,769 ,1912.855931870392
20170429,1951.95,3423.0,6659334.0,11.0,360301.0,36030101.0,660 ,1912.855931870392
20170429,2017.98,7994.0,16144938.9,24.0,340101.0,34010101.0,306 ,1912.855931870392
20170429,1938.06,3533.0,6851042.1,18.0,370401.0,37040101.0,791 ,1912.855931870392
20170429,2682.68,3635.0,9717173.1,18.0,240004.0,24000402.0,670 ,1912.855931870392
20170429,1831.83,5969.0,10887002.1,21.0,340101.0,34010101.0,323 ,1912.855931870392
20170430,2337.66,3972.0,9286004.7,20.0,240004.0,24000402.0,520 ,1877.789905276642
20170430,1528.47,7748.0,11874362.5,30.0,210001.0,21000103.0,637 ,1877.789905276642
20170430,1541.54,3558.0,5467962.5,15.0,240001.0,24000102.0,503 ,1877.789905276642
20170430,1948.05,2716.0,5305300.0,22.0,310101.0,31010102.0,711 ,1877.789905276642
20170430,1668.33,3928.0,6567060.5,16.0,240001.0,24000102.0,670 ,1877.789905276642
20170430,1241.24,3455.0,4303899.6,12.0,250003.0,25000301.0,637 ,1877.789905276642
20170430,1821.82,3017.0,5508002.5,27.0,380201.0,38020102.0,323 ,1877.789905276642
20170430,1201.2,3693.0,4437733.3,11.0,230003.0,23000301.0,636 ,1877.789905276642
20170430,1498.5,1847.0,2762235.0,6.0,310401.0,31040105.0,621 ,1877.789905276642
20170430,1781.78,7281.0,12975711.3,24.0,370101.0,37010101.0,790 ,1877.789905276642
20170430,1768.23,1169.0,2075073.0,9.0,311201.0,31120103.0,903 ,1877.789905276642
20170430,1681.68,12616.0,21268146.9,45.0,311201.0,31120106.0,637 ,1877.789905276642
20170430,1888.11,6842.0,12903683.4,20.0,220001.0,22000104.0,635 ,1877.789905276642
20170430,1661.66,5879.0,9792082.3,24.0,330101.0,33010102.0,320 ,1877.789905276642
20170430,1448.55,5958.0,8674465.8,18.0,240004.0,24000403.0,323 ,1877.789905276642
20170430,1751.75,2387.0,4181677.5,18.0,311201.0,31120106.0,520 ,1877.789905276642
20170430,680.68,848.0,575124.3,10.0,330101.0,33010102.0,637 ,1877.789905276642
20170430,1961.96,1290.0,2537234.7,9.0,380303.0,38030301.0,660 ,1877.789905276642
20170430,1771.77,3561.0,6305399.1,12.0,250001.0,25000102.0,320 ,1877.789905276642
20170430,1091.09,288.0,314185.5,3.0,240004.0,24000403.0,516 ,1877.789905276642
20170430,2077.92,9192.0,19096384.5,27.0,240004.0,24000403.0,670 ,1877.789905276642
20170430,1531.53,6579.0,10043146.8,30.0,250003.0,25000301.0,570 ,1877.789905276642
20170430,2092.09,3580.0,7475816.7,14.0,220001.0,22000104.0,717 ,1877.789905276642
20170430,1888.11,3766.0,7095797.1,11.0,230003.0,23000301.0,641 ,1877.789905276642
20170430,1881.88,4071.0,7650542.9,14.0,210001.0,21000102.0,641 ,1877.789905276642
20170430,4995.0,600.0,2997000.0,2.0,220001.0,22000104.0,320 ,1877.789905276642
20170430,2112.11,1898.0,4000995.0,10.0,350402.0,35040202.0,579 ,1877.789905276642
20170430,2047.95,3990.0,8173518.3,12.0,230003.0,23000301.0,717 ,1877.789905276642
20170430,1751.75,880.0,1541457.0,8.0,230003.0,23000301.0,769 ,1877.789905276642
20170430,2002.0,3177.0,6339154.5,24.0,380101.0,38010101.0,641 ,1877.789905276642
20170430,1908.09,4152.0,7931723.8,17.0,240004.0,24000402.0,670 ,1877.789905276642
20170430,2512.51,6860.0,17214397.2,27.0,240004.0,24000402.0,502 ,1877.789905276642
20170430,1708.29,6307.0,10777366.6,22.0,240004.0,24000402.0,323 ,1877.789905276642
20170430,1238.76,3853.0,4771666.9,14.0,250001.0,25000102.0,323 ,1877.789905276642
20170430,1538.46,4328.0,6676616.7,14.0,350301.0,35030102.0,570 ,1877.789905276642
20170430,2352.35,3752.0,8821312.5,15.0,240001.0,24000102.0,520 ,1877.789905276642
20170430,1428.57,6003.0,8567923.5,22.0,240001.0,24000103.0,660 ,1877.789905276642
20170430,5855.85,457.0,2674672.0,7.0,110001.0,11000101.0,323 ,1877.789905276642
20170430,2082.08,6390.0,13335622.3,13.0,350101.0,35010101.0,597 ,1877.789905276642
20170430,1448.55,2969.0,4310906.6,9.0,330201.0,33020101.0,719 ,1877.789905276642
20170430,2287.71,3950.0,9068659.6,15.0,240004.0,24000401.0,520 ,1877.789905276642
20170430,1708.29,5730.0,9795085.3,12.0,110001.0,11000105.0,323 ,1877.789905276642
20170430,1481.48,804.0,1192106.7,5.0,330101.0,33010101.0,641 ,1877.789905276642
20170430,1971.97,2928.0,5763257.5,13.0,230001.0,23000103.0,323 ,1877.789905276642
20170430,1578.42,1772.0,2798199.0,11.0,230001.0,23000103.0,320 ,1877.789905276642
20170430,1701.7,8868.0,15131116.0,28.0,110001.0,11000102.0,711 ,1877.789905276642
20170430,1728.27,7262.0,12543643.8,14.0,311201.0,31120101.0,320 ,1877.789905276642
20170430,1948.05,4388.0,8567723.7,14.0,250001.0,25000101.0,306 ,1877.789905276642
20170430,2142.14,3838.0,8210802.6,18.0,240001.0,24000101.0,502 ,1877.789905276642
20170430,2127.87,7897.0,16836820.0,23.0,110001.0,11000103.0,637 ,1877.789905276642
20170430,909.09,1600.0,1455554.1,8.0,330101.0,33010102.0,320 ,1877.789905276642
20170430,1878.12,2686.0,5048946.0,11.0,230003.0,23000302.0,660 ,1877.789905276642
20170430,1611.61,3364.0,5433428.0,16.0,240001.0,24000103.0,516 ,1877.789905276642
20170430,2322.32,4048.0,9391599.0,17.0,240001.0,24000102.0,520 ,1877.789905276642
20170430,1578.42,1149.0,1817680.5,10.0,210009.0,21000902.0,637 ,1877.789905276642
20170430,2217.78,18.0,40040.0,1.0,320301.0,32030101.0,517 ,1877.789905276642
20170430,1408.59,323.0,454654.2,4.0,320301.0,32030101.0,637 ,1877.789905276642
20170430,2232.23,2850.0,6363557.2,10.0,210009.0,21000902.0,641 ,1877.789905276642
20170430,2022.02,6050.0,12192295.5,26.0,230001.0,23000104.0,903 ,1877.789905276642
20170430,2072.07,1363.0,2822175.0,3.0,230003.0,23000302.0,903 ,1877.789905276642
20170430,1688.31,3547.0,5973520.5,15.0,240001.0,24000103.0,670 ,1877.789905276642
20170430,1828.17,3579.0,6535957.5,15.0,320301.0,32030101.0,641 ,1877.789905276642
20170430,1441.44,5020.0,7254547.3,18.0,250001.0,25000102.0,660 ,1877.789905276642
20170430,1531.53,3170.0,4867062.2,12.0,250001.0,25000102.0,314 ,1877.789905276642
20170430,929.07,641.0,595595.0,8.0,250001.0,25000102.0,637 ,1877.789905276642
20170430,1411.41,3284.0,4616279.1,16.0,210009.0,21000901.0,635 ,1877.789905276642
20170430,3166.83,2000.0,6339498.165,3.0,210009.0,21000901.0,902 ,1877.789905276642
20170430,2042.04,112.0,227772.0,3.0,320101.0,32010101.0,680 ,1877.789905276642
20170430,2132.13,2957.0,6283809.9,16.0,320201.0,32020101.0,320 ,1877.789905276642
20170430,1601.6,802.0,1281717.0,4.0,380303.0,38030302.0,641 ,1877.789905276642
20170430,3753.75,840.0,3146850.0,3.0,110001.0,11000101.0,719 ,1877.789905276642
20170430,1948.05,1955.0,3809005.2,9.0,310901.0,31090101.0,323 ,1877.789905276642
20170430,1711.71,3084.0,5284879.6,10.0,340101.0,34010102.0,340 ,1877.789905276642
