datadate,단가(원),거래량,거래대금(원),경매건수,도매시장코드,도매법인코드,산지코드 ,해당일자_전체평균가격(원)
20170428,2662.66,8.0,21278.7,2.0,330201.0,33020101.0,138 ,2008.6563725471767
20170428,1378.62,20.0,27472.5,1.0,350402.0,35040201.0,580 ,2008.6563725471767
20170428,1808.19,2452.0,4442137.7,7.0,110001.0,11000103.0,520 ,2008.6563725471767
20170428,1718.28,800.0,1373872.5,4.0,240004.0,24000401.0,561 ,2008.6563725471767
20170428,2032.03,68.0,137981.88,3.0,380201.0,38020101.0,907 ,2008.6563725471767
20170428,3996.0,36.0,143856.0,2.0,380201.0,38020101.0,714 ,2008.6563725471767
20170428,1878.12,400.0,750750.0,11.0,310401.0,31040101.0,429 ,2008.6563725471767
20170428,1501.5,210.0,314685.0,2.0,210001.0,21000101.0,619 ,2008.6563725471767
20170428,1498.5,240.0,360360.0,2.0,380303.0,38030302.0,641 ,2008.6563725471767
20170428,2657.34,678.0,1808606.8,34.0,380101.0,38010102.0,641 ,2008.6563725471767
20170428,2397.6,675.0,1621620.0,3.0,110001.0,11000103.0,576 ,2008.6563725471767
20170428,3713.71,28.0,104104.0,4.0,310901.0,31090101.0,901 ,2008.6563725471767
20170428,3346.65,536.0,1794204.0,10.0,220001.0,22000105.0,714 ,2008.6563725471767
20170428,4825.17,490.0,2363634.0,3.0,110001.0,11000104.0,456 ,2008.6563725471767
20170428,2112.11,1619.0,3416580.0,10.0,110001.0,11000104.0,404 ,2008.6563725471767
20170428,1671.67,196.0,327727.4,5.0,330101.0,33010101.0,365 ,2008.6563725471767
20170428,1481.48,108.0,159459.3,1.0,110001.0,11000103.0,415 ,2008.6563725471767
20170428,2212.21,374.0,824175.0,2.0,110001.0,11000105.0,576 ,2008.6563725471767
20170428,2997.0,52.0,156156.0,1.0,220001.0,22000105.0,712 ,2008.6563725471767
20170428,3353.35,76.0,254245.5,9.0,110001.0,11000103.0,350 ,2008.6563725471767
20170428,2167.83,60.0,129870.0,3.0,310101.0,31010103.0,920 ,2008.6563725471767
20170428,2002.0,487.0,975975.0,2.0,110001.0,11000103.0,404 ,2008.6563725471767
20170428,2057.94,112.0,230480.25,3.0,320201.0,32020102.0,138 ,2008.6563725471767
20170428,1998.0,48.0,95904.0,4.0,340101.0,34010102.0,901 ,2008.6563725471767
20170428,2052.05,20.0,40990.95,3.0,320201.0,32020102.0,138 ,2008.6563725471767
20170428,2127.87,4.0,8528.52,2.0,320101.0,32010102.0,138 ,2008.6563725471767
20170428,1998.0,80.0,159840.0,1.0,110001.0,11000105.0,138 ,2008.6563725471767
20170428,7507.5,1.0,7507.5,1.0,330201.0,33020101.0,901 ,2008.6563725471767
20170428,1551.55,468.0,723375.9,2.0,240001.0,24000103.0,506 ,2008.6563725471767
20170428,1748.25,280.0,490490.0,7.0,230001.0,23000103.0,429 ,2008.6563725471767
20170428,2317.68,1512.0,3508505.0,7.0,110001.0,11000105.0,404 ,2008.6563725471767
20170428,2417.58,200.0,484315.2,11.0,330101.0,33010102.0,540 ,2008.6563725471767
20170428,790.79,868.0,686686.0,6.0,110008.0,11000803.0,014 ,2008.6563725471767
20170428,2402.4,300.0,719280.0,2.0,110001.0,11000103.0,415 ,2008.6563725471767
20170428,1878.12,480.0,899100.0,8.0,110008.0,11000803.0,062 ,2008.6563725471767
20170428,2052.05,108.0,221328.45,5.0,310401.0,31040101.0,901 ,2008.6563725471767
20170428,2257.74,58.0,131231.1,4.0,250001.0,25000101.0,306 ,2008.6563725471767
20170428,750.75,76.0,56943.0,1.0,240001.0,24000101.0,906 ,2008.6563725471767
20170428,2092.09,4656.0,9712677.6,14.0,110001.0,11000103.0,429 ,2008.6563725471767
20170428,2467.53,3560.0,8785206.0,14.0,110001.0,11000105.0,618 ,2008.6563725471767
20170428,5755.75,11.0,63186.75,2.0,250001.0,25000101.0,373 ,2008.6563725471767
20170428,7392.6,100.0,739260.0,2.0,110001.0,11000103.0,469 ,2008.6563725471767
20170428,1151.15,80.0,91908.0,1.0,250001.0,25000101.0,636 ,2008.6563725471767
20170428,2702.7,419.0,1133111.98,9.0,250001.0,25000101.0,138 ,2008.6563725471767
20170428,1428.57,25.0,35735.7,1.0,330101.0,33010102.0,360 ,2008.6563725471767
20170428,2502.5,12.0,30030.0,1.0,310901.0,31090105.0,464 ,2008.6563725471767
20170428,1998.0,20.0,39960.0,1.0,310901.0,31090105.0,456 ,2008.6563725471767
20170428,1498.5,200.0,300300.0,1.0,240004.0,24000402.0,565 ,2008.6563725471767
20170428,1721.72,180.0,310810.5,4.0,330201.0,33020102.0,380 ,2008.6563725471767
20170428,2002.0,48.0,95904.0,1.0,220001.0,22000105.0,650 ,2008.6563725471767
20170428,1658.34,195.0,323775.9,2.0,250001.0,25000101.0,306 ,2008.6563725471767
20170428,1101.1,300.0,329670.0,2.0,380303.0,38030302.0,626 ,2008.6563725471767
20170428,1331.33,376.0,500499.0,10.0,310901.0,31090101.0,429 ,2008.6563725471767
20170428,2497.5,92.0,230730.5,6.0,310901.0,31090101.0,901 ,2008.6563725471767
20170428,2062.06,500.0,1032331.3,3.0,250001.0,25000101.0,618 ,2008.6563725471767
20170428,1891.89,270.0,510810.3,2.0,250001.0,25000101.0,363 ,2008.6563725471767
20170428,3453.45,16.0,55215.16,4.0,320101.0,32010102.0,138 ,2008.6563725471767
20170429,2002.0,32.0,64064.0,1.0,320301.0,32030101.0,467 ,1813.65188106226
20170429,2497.5,8.0,20020.0,1.0,320301.0,32030101.0,668 ,1813.65188106226
20170429,1508.49,212.0,320379.3,4.0,330101.0,33010102.0,365 ,1813.65188106226
20170429,2627.37,30.0,78821.1,2.0,250003.0,25000301.0,450 ,1813.65188106226
20170429,2532.53,155.0,391991.6,2.0,210009.0,21000902.0,680 ,1813.65188106226
20170429,5155.15,20.0,102897.0,1.0,210009.0,21000902.0,689 ,1813.65188106226
20170429,3603.6,50.0,180180.0,2.0,220001.0,22000104.0,903 ,1813.65188106226
20170429,2497.5,20.0,49950.0,1.0,220001.0,22000104.0,980 ,1813.65188106226
20170429,2687.31,8.0,21549.528,1.0,210009.0,21000902.0,600 ,1813.65188106226
20170429,2497.5,91.0,228228.0,3.0,220001.0,22000104.0,719 ,1813.65188106226
20170429,2062.06,68.0,140140.0,2.0,220001.0,22000104.0,650 ,1813.65188106226
20170429,4495.5,8.0,36036.0,1.0,330101.0,33010102.0,320 ,1813.65188106226
20170429,1521.52,90.0,136936.8,3.0,210001.0,21000102.0,600 ,1813.65188106226
20170429,2122.12,380.0,804195.0,14.0,230003.0,23000302.0,540 ,1813.65188106226
20170429,1211.21,1956.0,2375773.4,6.0,110001.0,11000103.0,520 ,1813.65188106226
20170429,2192.19,3380.0,7414407.0,12.0,110001.0,11000105.0,618 ,1813.65188106226
20170429,1911.91,374.0,715715.0,3.0,110001.0,11000105.0,415 ,1813.65188106226
20170429,1711.71,524.0,894894.0,27.0,230003.0,23000302.0,429 ,1813.65188106226
20170429,4554.55,360.0,1638737.1,13.0,110001.0,11000104.0,540 ,1813.65188106226
20170429,1321.32,224.0,295295.0,2.0,110001.0,11000105.0,450 ,1813.65188106226
20170429,2172.17,162.0,351951.6,9.0,380101.0,38010101.0,641 ,1813.65188106226
20170429,1028.97,365.0,376876.5,5.0,230001.0,23000102.0,905 ,1813.65188106226
20170429,2557.44,697.0,1782781.0,4.0,110001.0,11000105.0,467 ,1813.65188106226
20170429,1541.54,39.0,59940.0,2.0,230001.0,23000101.0,422 ,1813.65188106226
20170429,2002.0,20.0,39960.0,1.0,230001.0,23000104.0,905 ,1813.65188106226
20170429,1758.24,1972.0,3471824.7,4.0,110001.0,11000104.0,415 ,1813.65188106226
20170429,2607.39,20.0,52197.75,2.0,210009.0,21000901.0,910 ,1813.65188106226
20170429,5145.14,28.0,144144.0,3.0,110001.0,11000103.0,350 ,1813.65188106226
20170429,4434.43,67.0,296703.0,2.0,220001.0,22000103.0,670 ,1813.65188106226
20170429,1731.73,448.0,773325.9,15.0,310101.0,31010101.0,441 ,1813.65188106226
20170429,4504.5,120.0,540540.0,1.0,250001.0,25000102.0,901 ,1813.65188106226
20170429,6673.32,20.0,133366.5,2.0,380101.0,38010101.0,641 ,1813.65188106226
20170429,1188.81,240.0,285285.0,4.0,230001.0,23000102.0,520 ,1813.65188106226
20170429,7457.45,130.0,969969.0,2.0,110001.0,11000103.0,469 ,1813.65188106226
20170429,5994.0,20.0,120120.0,1.0,210009.0,21000901.0,627 ,1813.65188106226
20170429,1371.37,880.0,1206991.8,3.0,110001.0,11000104.0,425 ,1813.65188106226
20170429,6803.19,90.0,612586.8,3.0,210001.0,21000103.0,907 ,1813.65188106226
20170429,1501.5,480.0,720720.0,8.0,110008.0,11000803.0,062 ,1813.65188106226
20170429,1751.75,8148.0,14213472.3,18.0,110001.0,11000105.0,429 ,1813.65188106226
20170429,1478.52,80.0,117882.0,4.0,230001.0,23000104.0,343 ,1813.65188106226
20170429,2082.08,40.0,83237.154,2.0,310101.0,31010101.0,138 ,1813.65188106226
20170429,2102.1,2860.0,5999994.0,12.0,110001.0,11000104.0,618 ,1813.65188106226
20170429,5215.21,470.0,2444553.0,3.0,110001.0,11000104.0,456 ,1813.65188106226
20170429,2362.36,2228.0,5271266.0,4.0,110001.0,11000105.0,421 ,1813.65188106226
20170429,1118.88,320.0,360360.0,1.0,110001.0,11000105.0,520 ,1813.65188106226
20170429,990.99,2464.0,2442754.8,5.0,110001.0,11000105.0,526 ,1813.65188106226
20170429,2197.8,20.0,43956.0,5.0,380303.0,38030301.0,650 ,1813.65188106226
20170429,1241.24,704.0,870328.8,2.0,110001.0,11000103.0,467 ,1813.65188106226
20170429,1748.25,4.0,7007.0,1.0,110001.0,11000103.0,350 ,1813.65188106226
20170429,1488.51,5912.0,8789801.4,16.0,110001.0,11000103.0,429 ,1813.65188106226
20170429,3086.91,372.0,1149148.0,6.0,220001.0,22000101.0,714 ,1813.65188106226
20170429,1871.87,300.0,559440.0,2.0,110001.0,11000105.0,576 ,1813.65188106226
20170429,2182.18,296.0,645354.0,22.0,380303.0,38030301.0,645 ,1813.65188106226
20170429,2652.65,247.0,654654.0,4.0,210009.0,21000902.0,626 ,1813.65188106226
20170429,2677.32,603.0,1620478.86,11.0,210009.0,21000902.0,600 ,1813.65188106226
20170429,2207.79,3040.0,6722271.0,14.0,110001.0,11000103.0,618 ,1813.65188106226
20170429,2667.33,427.0,1138860.0,2.0,110001.0,11000103.0,472 ,1813.65188106226
20170429,670.67,232.0,154845.0,2.0,110001.0,11000103.0,450 ,1813.65188106226
20170429,3996.0,10.0,39960.0,1.0,110001.0,11000103.0,540 ,1813.65188106226
20170429,3213.21,337.0,1082081.0,2.0,110001.0,11000103.0,467 ,1813.65188106226
20170429,1738.26,27.0,46946.9,3.0,250003.0,25000301.0,314 ,1813.65188106226
20170429,2297.7,10.0,23023.0,1.0,310901.0,31090105.0,464 ,1813.65188106226
20170429,1501.5,400.0,599400.0,1.0,240001.0,24000103.0,506 ,1813.65188106226
20170429,1121.12,1044.0,1173125.7,8.0,240001.0,24000102.0,520 ,1813.65188106226
20170429,1751.75,160.0,280280.0,8.0,230003.0,23000301.0,323 ,1813.65188106226
20170429,1821.82,200.0,365365.0,5.0,310901.0,31090105.0,429 ,1813.65188106226
20170429,610.61,181.0,110760.65,2.0,320201.0,32020101.0,220 ,1813.65188106226
20170429,2587.41,95.0,245754.0,7.0,311201.0,31120106.0,471 ,1813.65188106226
20170429,1358.64,580.0,790790.0,10.0,230003.0,23000301.0,540 ,1813.65188106226
20170429,1728.27,18.0,31168.8,1.0,310101.0,31010102.0,467 ,1813.65188106226
20170429,2432.43,141.0,342342.0,5.0,311201.0,31120103.0,345 ,1813.65188106226
20170429,2212.21,20.0,44205.75,1.0,310101.0,31010102.0,138 ,1813.65188106226
20170429,749.25,680.0,509490.0,8.0,240004.0,24000403.0,506 ,1813.65188106226
20170429,5974.02,2.0,11938.05,1.0,310101.0,31010102.0,138 ,1813.65188106226
20170429,1498.5,20.0,29970.0,1.0,310901.0,31090105.0,459 ,1813.65188106226
20170429,3766.23,7.0,26373.6,1.0,371501.0,37150102.0,730 ,1813.65188106226
20170429,2377.62,30.0,71328.6,2.0,310901.0,31090105.0,412 ,1813.65188106226
20170429,2807.19,16.0,44984.94,3.0,330201.0,33020102.0,520 ,1813.65188106226
20170429,1501.5,680.0,1021020.0,2.0,240001.0,24000103.0,520 ,1813.65188106226
20170429,1078.92,348.0,374425.2,6.0,240004.0,24000403.0,526 ,1813.65188106226
20170429,2257.74,480.0,1084914.0,8.0,311201.0,31120106.0,471 ,1813.65188106226
20170429,2597.4,12.0,31168.8,1.0,320101.0,32010101.0,680 ,1813.65188106226
20170429,1661.66,892.0,1486985.5,6.0,311201.0,31120103.0,471 ,1813.65188106226
20170429,1511.51,160.0,241241.0,4.0,310101.0,31010102.0,503 ,1813.65188106226
20170429,2497.5,8.0,20020.0,1.0,330201.0,33020102.0,520 ,1813.65188106226
20170429,1328.67,27.0,35964.0,2.0,310901.0,31090105.0,459 ,1813.65188106226
20170429,1301.3,640.0,832832.0,4.0,311201.0,31120103.0,345 ,1813.65188106226
20170429,2357.64,55.0,129370.5,3.0,310901.0,31090105.0,456 ,1813.65188106226
20170429,1798.2,88.0,158758.6,2.0,320301.0,32030101.0,210 ,1813.65188106226
20170429,1251.25,824.0,1031067.9,5.0,240001.0,24000102.0,506 ,1813.65188106226
20170429,2172.17,12.0,26026.0,3.0,310901.0,31090105.0,456 ,1813.65188106226
20170429,1278.72,468.0,600199.6,6.0,240001.0,24000103.0,526 ,1813.65188106226
20170429,10010.0,50.0,499500.0,1.0,110001.0,11000101.0,714 ,1813.65188106226
20170429,1451.45,526.0,761260.5,24.0,210009.0,21000901.0,970 ,1813.65188106226
20170429,2127.87,300.0,639360.0,2.0,110001.0,11000104.0,576 ,1813.65188106226
20170429,1768.23,8312.0,14682702.6,24.0,110001.0,11000104.0,429 ,1813.65188106226
20170429,1911.91,19.0,36233.73,1.0,330101.0,33010102.0,365 ,1813.65188106226
20170429,1998.0,1543.0,3090906.0,7.0,110001.0,11000105.0,404 ,1813.65188106226
20170429,2202.2,494.0,1090089.0,2.0,110001.0,11000103.0,404 ,1813.65188106226
20170429,4885.11,272.0,1328670.0,4.0,220001.0,22000104.0,714 ,1813.65188106226
20170429,1251.25,160.0,199800.0,2.0,230001.0,23000102.0,906 ,1813.65188106226
20170429,1121.12,900.0,1005193.8,29.0,210001.0,21000102.0,621 ,1813.65188106226
20170429,1461.46,120.0,175375.2,4.0,210001.0,21000102.0,680 ,1813.65188106226
20170429,4964.96,67.0,332332.0,5.0,110001.0,11000103.0,355 ,1813.65188106226
20170429,2377.62,129.0,306193.5,13.0,230001.0,23000104.0,343 ,1813.65188106226
20170429,1911.91,675.0,1288710.0,3.0,110001.0,11000103.0,576 ,1813.65188106226
20170429,1278.72,583.0,746053.2,3.0,210001.0,21000103.0,902 ,1813.65188106226
20170429,4664.66,80.0,373373.0,4.0,210001.0,21000103.0,627 ,1813.65188106226
20170429,1501.5,8.0,11988.0,1.0,230001.0,23000101.0,403 ,1813.65188106226
20170429,1098.9,492.0,539460.0,9.0,110008.0,11000803.0,010 ,1813.65188106226
20170429,1561.56,225.0,350350.0,2.0,110001.0,11000104.0,450 ,1813.65188106226
20170429,1778.22,20.0,35564.4,1.0,330101.0,33010102.0,360 ,1813.65188106226
20170429,4255.74,104.0,442157.4,5.0,210001.0,21000102.0,714 ,1813.65188106226
20170429,1918.08,13.0,24975.0,3.0,380303.0,38030301.0,630 ,1813.65188106226
20170429,2687.31,8.0,21549.528,1.0,210009.0,21000902.0,901 ,1813.65188106226
20170429,1178.82,400.0,469530.0,10.0,230001.0,23000101.0,520 ,1813.65188106226
20170429,2597.4,48.0,124924.8,1.0,220001.0,22000103.0,650 ,1813.65188106226
20170429,1121.12,200.0,225225.0,2.0,230001.0,23000101.0,429 ,1813.65188106226
20170429,5375.37,76.0,407991.6,3.0,210009.0,21000902.0,714 ,1813.65188106226
20170429,2692.69,48.0,129038.832,3.0,210009.0,21000902.0,901 ,1813.65188106226
20170429,1341.34,242.0,322677.0,5.0,380201.0,38020102.0,680 ,1813.65188106226
20170429,2637.36,84.0,221721.5,2.0,330101.0,33010102.0,360 ,1813.65188106226
20170429,2472.47,330.0,814814.0,2.0,110001.0,11000103.0,415 ,1813.65188106226
20170429,4995.0,60.0,299700.0,6.0,380201.0,38020102.0,714 ,1813.65188106226
20170429,1351.35,668.0,901901.0,13.0,250003.0,25000301.0,323 ,1813.65188106226
20170429,829.17,808.0,670069.4,5.0,240004.0,24000402.0,506 ,1813.65188106226
20170429,8008.0,1.0,7992.0,1.0,380303.0,38030301.0,100 ,1813.65188106226
20170429,1498.5,132.0,197802.0,4.0,230003.0,23000301.0,503 ,1813.65188106226
20170429,1601.6,668.0,1064434.5,2.0,110001.0,11000104.0,420 ,1813.65188106226
20170429,4834.83,104.0,503102.6,5.0,210001.0,21000103.0,714 ,1813.65188106226
20170429,2217.78,104.0,230930.7,6.0,210009.0,21000901.0,680 ,1813.65188106226
20170429,2232.23,1311.0,2922075.0,6.0,110001.0,11000104.0,404 ,1813.65188106226
20170429,7837.83,76.0,595595.0,6.0,230003.0,23000302.0,323 ,1813.65188106226
20170429,1501.5,200.0,300300.0,2.0,230001.0,23000102.0,429 ,1813.65188106226
20170429,1311.31,560.0,732231.5,4.0,250001.0,25000102.0,323 ,1813.65188106226
20170429,1188.81,788.0,934664.4,2.0,110001.0,11000104.0,404 ,1813.65188106226
20170429,1611.61,720.0,1162161.0,2.0,110001.0,11000103.0,420 ,1813.65188106226
20170429,1678.32,30.0,50475.474,1.0,350301.0,35030102.0,570 ,1813.65188106226
20170429,3523.52,16.0,56263.68,1.0,210009.0,21000901.0,667 ,1813.65188106226
20170429,700.7,140.0,98098.0,1.0,110001.0,11000103.0,415 ,1813.65188106226
20170429,2502.5,20.0,50050.0,1.0,210001.0,21000102.0,138 ,1813.65188106226
20170429,1978.02,132.0,261060.8,2.0,250001.0,25000102.0,345 ,1813.65188106226
20170429,1938.06,979.0,1897400.7,8.0,210001.0,21000103.0,621 ,1813.65188106226
20170429,2567.43,56.0,143856.0,2.0,220001.0,22000101.0,719 ,1813.65188106226
20170429,1061.06,108.0,113886.0,4.0,210009.0,21000901.0,626 ,1813.65188106226
20170429,2132.13,62.0,131868.0,5.0,230001.0,23000101.0,314 ,1813.65188106226
20170429,2402.4,30.0,72072.0,1.0,220001.0,22000103.0,719 ,1813.65188106226
20170429,2067.93,300.0,619380.0,2.0,110001.0,11000104.0,467 ,1813.65188106226
20170429,1261.26,153.0,193393.2,4.0,210009.0,21000901.0,902 ,1813.65188106226
20170429,1361.36,1112.0,1514484.0,3.0,110001.0,11000104.0,520 ,1813.65188106226
20170429,2342.34,22.0,51448.5,4.0,350402.0,35040202.0,500 ,1813.65188106226
20170429,2397.6,40.0,95904.0,1.0,220001.0,22000101.0,970 ,1813.65188106226
20170429,1618.38,300.0,487987.5,15.0,230001.0,23000104.0,429 ,1813.65188106226
20170429,4995.0,50.0,249750.0,1.0,220001.0,22000101.0,903 ,1813.65188106226
20170429,919.08,68.0,62662.6,2.0,380101.0,38010101.0,501 ,1813.65188106226
20170429,790.79,528.0,416416.0,4.0,110008.0,11000803.0,014 ,1813.65188106226
20170429,2822.82,40.0,112687.2,1.0,250003.0,25000301.0,902 ,1813.65188106226
20170429,1101.1,480.0,528471.0,3.0,240004.0,24000402.0,520 ,1813.65188106226
20170429,2257.74,66.0,148851.0,2.0,250003.0,25000301.0,467 ,1813.65188106226
20170429,2517.48,16.0,40239.72,2.0,250003.0,25000301.0,429 ,1813.65188106226
20170429,1981.98,405.0,803196.0,4.0,110001.0,11000104.0,415 ,1813.65188106226
20170429,3813.81,37.0,141017.877,6.0,310101.0,31010101.0,138 ,1813.65188106226
20170429,1121.12,32.0,36036.0,1.0,210001.0,21000103.0,906 ,1813.65188106226
20170429,2152.15,260.0,559440.0,7.0,360301.0,36030101.0,540 ,1813.65188106226
20170429,1748.25,888.0,1552446.0,2.0,110001.0,11000105.0,415 ,1813.65188106226
20170429,1628.37,3788.0,6165659.5,10.0,110001.0,11000105.0,425 ,1813.65188106226
20170429,2822.82,570.0,1604394.0,15.0,110001.0,11000104.0,540 ,1813.65188106226
20170429,2997.0,24.0,72072.0,1.0,210001.0,21000103.0,626 ,1813.65188106226
20170429,1528.47,18.0,27572.4,1.0,210009.0,21000901.0,714 ,1813.65188106226
20170430,2502.5,28.0,69930.0,2.0,110001.0,11000102.0,343 ,1705.94463940685
20170430,3103.1,8.0,24854.83,1.0,380303.0,38030302.0,901 ,1705.94463940685
20170430,2352.35,21.0,49449.4,2.0,210001.0,21000101.0,548 ,1705.94463940685
20170430,3003.0,20.0,59940.0,1.0,210001.0,21000102.0,138 ,1705.94463940685
20170430,1951.95,12.0,23423.4,1.0,320201.0,32020102.0,476 ,1705.94463940685
20170430,999.0,167.0,166716.55,5.0,250001.0,25000101.0,306 ,1705.94463940685
20170430,749.25,520.0,389610.0,5.0,110008.0,11000803.0,014 ,1705.94463940685
20170430,1601.6,20.0,32132.1,1.0,250001.0,25000102.0,520 ,1705.94463940685
20170430,1098.9,80.0,87912.0,2.0,330101.0,33010101.0,361 ,1705.94463940685
20170430,1578.42,732.0,1153812.66,36.0,380101.0,38010102.0,641 ,1705.94463940685
20170430,2802.8,10.0,27972.0,1.0,210001.0,21000102.0,548 ,1705.94463940685
20170430,1708.29,250.0,428828.4,3.0,380303.0,38030302.0,650 ,1705.94463940685
20170430,999.0,12.0,11988.0,1.0,220001.0,22000104.0,764 ,1705.94463940685
20170430,1108.89,420.0,467532.0,14.0,210001.0,21000102.0,621 ,1705.94463940685
20170430,1451.45,150.0,217282.5,5.0,210001.0,21000102.0,600 ,1705.94463940685
20170430,1251.25,4.0,4995.0,1.0,110008.0,11000801.0,323 ,1705.94463940685
20170430,1238.76,1710.0,2126371.5,18.0,210009.0,21000903.0,619 ,1705.94463940685
20170430,1048.95,509.0,534534.0,6.0,110008.0,11000801.0,415 ,1705.94463940685
20170430,1621.62,320.0,520520.0,4.0,110008.0,11000801.0,901 ,1705.94463940685
20170430,1201.2,5.0,6006.0,1.0,371501.0,37150101.0,730 ,1705.94463940685
20170430,3676.32,5.0,18418.4,1.0,311201.0,31120101.0,356 ,1705.94463940685
20170430,5125.12,12.0,61438.5,3.0,330201.0,33020101.0,901 ,1705.94463940685
20170430,900.9,34.0,30569.4,3.0,310401.0,31040101.0,314 ,1705.94463940685
20170430,750.75,40.0,29970.0,1.0,240004.0,24000401.0,520 ,1705.94463940685
20170430,1438.56,284.0,408591.0,3.0,230001.0,23000102.0,429 ,1705.94463940685
20170430,1478.52,520.0,768231.0,2.0,110001.0,11000103.0,415 ,1705.94463940685
20170430,8991.0,150.0,1348650.0,1.0,110001.0,11000101.0,714 ,1705.94463940685
20170430,2242.24,1813.0,4060056.0,8.0,110001.0,11000104.0,404 ,1705.94463940685
20170430,1671.67,67.0,112112.0,2.0,220001.0,22000104.0,650 ,1705.94463940685
20170430,3603.6,18.0,64831.767,3.0,330201.0,33020102.0,520 ,1705.94463940685
20170430,5554.44,182.0,1012761.75,16.0,230003.0,23000302.0,323 ,1705.94463940685
20170430,3296.7,90.0,296703.0,12.0,230001.0,23000102.0,343 ,1705.94463940685
20170430,1858.14,140.0,260260.0,1.0,240004.0,24000402.0,565 ,1705.94463940685
20170430,2602.6,190.0,493506.0,15.0,380303.0,38030301.0,645 ,1705.94463940685
20170430,1608.39,320.0,516516.0,2.0,240004.0,24000402.0,520 ,1705.94463940685
20170430,1038.96,536.0,556355.8,4.0,240004.0,24000402.0,506 ,1705.94463940685
20170430,7187.18,84.0,602397.0,2.0,210001.0,21000103.0,907 ,1705.94463940685
20170430,2097.9,17.0,35735.7,1.0,371501.0,37150102.0,742 ,1705.94463940685
20170430,5505.5,1.0,5505.5,1.0,380303.0,38030301.0,100 ,1705.94463940685
20170430,2857.14,16.0,45749.205,3.0,330201.0,33020101.0,138 ,1705.94463940685
20170430,1188.81,1090.0,1303302.0,5.0,240004.0,24000401.0,561 ,1705.94463940685
20170430,3316.68,31.0,102897.0,4.0,310901.0,31090101.0,901 ,1705.94463940685
20170430,2447.55,7.0,17132.85,2.0,320101.0,32010102.0,138 ,1705.94463940685
20170430,2277.72,76.0,173176.65,6.0,310901.0,31090101.0,901 ,1705.94463940685
20170430,1298.7,14.0,18218.2,1.0,311201.0,31120101.0,472 ,1705.94463940685
20170430,1221.22,320.0,390390.0,9.0,310401.0,31040101.0,520 ,1705.94463940685
20170430,1118.88,240.0,270270.0,5.0,230001.0,23000102.0,520 ,1705.94463940685
20170430,1198.8,195.0,233766.0,1.0,110001.0,11000103.0,450 ,1705.94463940685
20170430,1358.64,8580.0,11651439.8,18.0,110001.0,11000105.0,429 ,1705.94463940685
20170430,3126.87,450.0,1408590.0,2.0,110001.0,11000103.0,576 ,1705.94463940685
20170430,2502.5,40.0,100100.0,1.0,250003.0,25000302.0,901 ,1705.94463940685
20170430,2112.11,151.0,318318.0,3.0,220001.0,22000105.0,719 ,1705.94463940685
20170430,4495.5,80.0,360360.0,1.0,220001.0,22000105.0,702 ,1705.94463940685
20170430,2172.17,340.0,736063.2,2.0,250001.0,25000101.0,618 ,1705.94463940685
20170430,2117.88,47.0,99599.5,2.0,220001.0,22000105.0,650 ,1705.94463940685
20170430,600.6,10.0,6006.0,1.0,340101.0,34010102.0,901 ,1705.94463940685
20170430,1181.18,590.0,697901.4,6.0,210009.0,21000903.0,689 ,1705.94463940685
20170430,2657.34,506.0,1345344.0,2.0,220001.0,22000106.0,718 ,1705.94463940685
20170430,3503.5,40.0,140140.0,1.0,220001.0,22000105.0,714 ,1705.94463940685
20170430,819.18,92.0,75024.9,2.0,240001.0,24000101.0,906 ,1705.94463940685
20170430,1398.6,300.0,419819.4,2.0,210001.0,21000101.0,619 ,1705.94463940685
20170430,4765.23,128.0,610189.2,4.0,210001.0,21000101.0,714 ,1705.94463940685
20170430,2422.42,80.0,194194.0,5.0,380201.0,38020101.0,680 ,1705.94463940685
20170430,750.75,252.0,189189.0,2.0,110008.0,11000801.0,421 ,1705.94463940685
20170430,4154.15,20.0,83083.0,1.0,210001.0,21000101.0,902 ,1705.94463940685
20170430,1051.05,104.0,109309.2,1.0,350101.0,35010101.0,560 ,1705.94463940685
20170430,1731.73,280.0,484515.0,10.0,230001.0,23000103.0,429 ,1705.94463940685
20170430,1348.65,210.0,283683.4,9.0,380201.0,38020101.0,683 ,1705.94463940685
20170430,1201.2,60.0,72072.0,1.0,210009.0,21000903.0,612 ,1705.94463940685
20170430,1161.16,748.0,867867.0,6.0,240001.0,24000101.0,500 ,1705.94463940685
20170430,1681.68,180.0,302697.0,2.0,250001.0,25000101.0,306 ,1705.94463940685
20170430,1761.76,310.0,546453.0,2.0,240004.0,24000401.0,502 ,1705.94463940685
20170430,3176.82,20.0,63713.65,2.0,320101.0,32010102.0,138 ,1705.94463940685
20170430,1501.5,40.0,59940.0,1.0,330201.0,33020102.0,360 ,1705.94463940685
20170430,2937.06,374.0,1101100.0,2.0,110001.0,11000103.0,472 ,1705.94463940685
20170430,1681.68,548.0,924323.4,28.0,230003.0,23000302.0,429 ,1705.94463940685
20170430,1438.56,264.0,381018.6,5.0,240004.0,24000403.0,526 ,1705.94463940685
20170430,2382.38,32.0,76243.68,3.0,250003.0,25000301.0,429 ,1705.94463940685
20170430,1848.15,2173.0,4022018.0,10.0,110001.0,11000105.0,404 ,1705.94463940685
20170430,1728.27,150.0,259340.4,8.0,330101.0,33010102.0,540 ,1705.94463940685
20170430,1501.5,32.0,48048.0,1.0,311201.0,31120106.0,471 ,1705.94463940685
